qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1561,9,137,11,59.69862488361579,39.79681782165859,59.69862488361579,51.90836723031104,36.22963683467661,48.9125887370425,53.110735743921374,56.89477618490541,0.7
1562,9,155,11,16.71789316598541,10.45990013771064,16.71789316598541,13.078868127723743,3.360536407786251,11.600480628374857,12.883921406036082,14.389930939015452,0.9
1563,9,161,11,19.539285529579743,10.286982302234247,19.539285529579743,12.09556817722759,6.566336814380291,10.766244030612027,11.380430790567875,11.946840004345681,0.8
1564,9,200,11,9.990773295087397,9.990773295087397,11.506190408466738,10.810982396090157,0.24631678507272378,10.66938914208722,10.750826989086951,11.21231500732032,0.9
1565,9,197,11,14.510081331006337,9.040615492365838,14.510081331006337,10.68877549419361,2.3690717296238875,9.817966541270078,10.24395266129509,10.853364561826346,0.7
1567,9,205,11,22.329904673153482,3.007397255076068,22.378516699441754,18.568869531760416,29.73502641653004,18.332123031292884,20.16530622168725,21.935329507460935,0.7
1568,9,205,11,19.366460061556868,8.44990403506679,19.366460061556868,13.645612281920753,7.496548939355547,12.026509581573395,13.903653078474786,15.015452575996193,0.9
1569,9,112,11,5.746066811071575,3.2277277296682416,5.746066811071575,4.363354043405667,0.4225704188495404,4.033863894101214,4.243221790146752,4.747370236856099,0.9
1570,9,152,11,31.157109048951614,18.669881125731475,31.157109048951614,23.155520541941566,10.545497824658385,22.282607027112626,22.713226025318427,24.099892721575394,0.9
1572,9,196,11,14.996155755706692,7.780238266769572,14.996155755706692,9.578562134431916,3.639509718380256,8.863198723718362,9.138785077576824,9.434936670301024,0.8
1573,9,156,11,9.542852833460383,7.183514054554401,9.542852833460383,8.125836193157824,0.4693649008162851,7.725398015090319,8.064682674862226,8.44648203159031,0.8
1574,9,191,11,63.7573260141518,29.5303816838307,63.7573260141518,55.64011106840222,87.76794037721295,54.90280755058504,59.34469292705725,60.41768776799204,0.5
1575,9,213,11,26.98908268564699,25.048736946436932,26.98908268564699,26.082697462732177,0.5397937648415561,25.382742821281596,26.25591080202478,26.708236849365058,0.5
1576,9,187,11,32.8671296288186,23.42036258268122,32.8671296288186,26.662258911862438,7.578583281471452,24.721070138163885,25.994787850322595,28.288932757344067,0.7
1577,9,239,11,19.947636373160663,14.048089659620132,19.947636373160663,16.81756306394201,5.1565716664872285,14.6848100382512,16.20399130728856,19.26127711227795,0.6
1578,9,220,11,26.99675586736001,9.093564327083246,26.99675586736001,22.35499663604306,21.39435899584198,22.453199610535226,23.20962021790782,24.528267130449116,0.9
1579,9,136,11,31.936748389279916,14.450841924684255,31.936748389279916,21.906557959843322,19.48375362734083,19.243495306109395,21.434148346885486,23.41195757787482,0.7
1582,9,134,11,4.30329866933095,3.7982774270739124,5.036139942815931,4.400607397093895,0.12126330305720576,4.168592787707728,4.346405204194397,4.622152860964729,0.9
1583,9,175,11,14.793448937326092,12.65588607286612,14.793448937326092,13.52392323439276,0.637437721955417,12.976447668284031,13.212672186570556,14.219131288327882,0.9
1585,9,210,11,9.801661872242637,7.988589631949625,10.018639696136832,9.17101043799218,0.7526766957525708,8.193237898620765,9.801661872242637,9.870235506001622,0.9
1586,9,183,11,36.1818699862294,26.642938788057272,36.369935964192855,33.157311758801555,9.105514873517452,31.999636504967995,33.62890579782574,35.87713715605517,0.7
1589,9,187,11,25.20049290545642,20.242353850492833,26.186052590720536,24.47412169447884,2.4701806001657407,24.065106621591823,25.05852449666491,25.205498986582704,0.8
1590,9,173,11,10.905482669600266,10.905482669600266,12.810703716428268,11.834230040144439,0.4056455769830494,11.27666680056384,12.001107559530002,12.300399621650872,0.9
1591,9,214,11,13.673449360883572,13.673449360883572,16.823391785148555,15.32915726507986,1.175146013124619,14.42364935506815,15.752757391474262,16.073264989709138,0.9
1592,9,241,11,19.41230381213429,11.690688707573496,19.41230381213429,13.871445363978856,4.434970855739245,12.712976112415719,13.445859834541153,13.773137818018139,0.8
1594,9,205,11,35.119477394607216,15.557939355270534,35.119477394607216,24.55168505473981,51.741450730266514,18.5050443802967,22.22737428596815,31.616086746702905,0.5
1594,14,246,16,35.119477394607216,15.557939355270534,23.387681458386588,19.75665983137153,5.582065643964892,18.5050443802967,19.60344505237484,21.670918616002808,0.9
1596,9,180,11,29.8091212051763,18.94220776650763,29.8091212051763,24.840385582137483,10.480971034411633,22.477429130200953,25.73268850348982,27.085591265663954,0.7
1597,9,200,11,17.37045816201039,13.108297367173392,17.69365713079018,16.783602436821216,1.6479271121472756,16.658386038332935,17.28379154362385,17.443595505848357,0.9
1599,9,176,11,68.55204994060378,28.34306833160104,68.55204994060378,45.43642798764964,260.31066638182216,29.818531713917142,39.81473291901824,61.871911647041756,0.4
1599,14,212,16,68.55204994060378,26.88978081337811,36.477954367218764,29.916137113244123,6.172134290138817,28.494348632675724,29.46467550554517,30.272356986167328,0.9
1600,9,180,11,21.95615527291858,17.961999221895482,30.107267314525878,24.17341225257374,12.576590440332135,21.95615527291858,23.84946623245412,26.956352011590447,0.8
1601,9,208,11,19.173241040774258,11.541376237212384,19.173241040774258,13.48209738445112,4.018841092721045,12.486546926804124,13.146051296969578,13.51953834957658,0.9
1603,9,203,11,88.27517280959988,33.339715319046014,88.27517280959988,52.6085943518505,332.09848353771207,36.42208415100705,49.272688187365745,63.74326913628009,0.2
1603,14,295,16,88.27517280959988,23.63898535071992,47.10148437142155,35.18000328272717,28.563648228607782,33.866812814795466,35.26638248603596,36.23170348608494,0.6
1604,9,209,11,19.880400585810058,14.15046574940655,19.880400585810058,17.66531084726015,2.153011656599188,16.982388179934397,18.065882850925234,18.21049655944955,0.9
1606,9,165,11,28.35904673672982,18.717892642877977,28.35904673672982,21.51455585658571,6.008126712307808,20.38776229370705,21.029396164809008,21.633410375188205,0.8
1607,9,163,11,83.57178028255692,66.82815817309096,83.57178028255692,73.14227421531639,29.735323928576634,68.85820796421716,71.70508227535717,75.54414012229546,0.8
1608,9,176,11,32.71209695341625,22.510743329694893,32.87886400589099,30.338955891174344,9.10807201657656,29.15474204822942,31.250343685912902,32.537245043449204,0.8
1609,9,144,11,31.892888897234062,9.145898046917775,31.892888897234062,16.89855207150091,83.36374274192839,9.685417508899112,11.127013080863545,25.874572605533814,0.6
1611,9,154,11,36.523876671355595,19.725352256388152,36.523876671355595,30.17129204340184,20.32963211829705,30.352819160269817,31.432034963656875,32.51476467659759,0.9
1612,9,159,11,48.96712080402996,29.027266384719717,48.96712080402996,40.31992172945252,24.452097565293123,38.452875679274214,41.13324919807704,42.47736665551676,0.9
1613,9,161,11,9.128535085409995,9.031772343107585,12.243567890619008,10.556479807707007,1.4322101943307077,9.222652762410839,10.794848031866872,11.651753227581226,0.8
1615,9,186,11,23.395433016539748,18.100238779669723,23.395433016539748,20.828643382690395,2.5839474181881004,19.997489848490005,21.32423738899682,21.713810855015552,0.9
1616,9,132,11,24.404229187983606,6.325075000279022,24.404229187983606,11.83531266417137,29.317975618012547,8.985605458864736,9.730357578607055,11.497005030206516,0.8
1617,9,160,11,10.060376765438935,4.721568693892638,10.060376765438935,7.8432064575273674,2.688288178323868,6.707677822371803,7.5862437597804835,9.231434121754418,0.6
1618,9,138,11,45.540745829929755,19.318815829619222,45.540745829929755,27.102129815714427,62.72941693443738,22.582752774247616,23.838592508213097,29.49881961917713,0.7
1620,9,208,11,15.91841687342576,12.734410378298339,15.91841687342576,13.836083708154712,0.7911912740155109,13.210719543124153,13.703145553323871,14.295252525911433,0.9
1621,9,122,11,9.984929149502818,3.6520877908036344,9.984929149502818,7.816224750287037,3.248192997751353,7.659865755889139,8.43329506298284,8.91190726311909,0.9
1622,9,177,11,16.871403531590317,11.862022670763093,16.871403531590317,14.737385832165794,2.687235038002752,13.280157873525091,14.906197848168658,16.262356789238797,0.9
1623,9,176,11,50.24179932500234,17.84507474157661,50.24179932500234,28.54645593238829,105.48312212079966,22.43667037940291,24.214586580752723,30.527862494286566,0.7
1624,9,166,11,32.69371838838643,23.07229575640121,32.69371838838643,26.255602018351038,6.597707109255012,24.436624539468408,26.092695332677295,27.023829392600764,0.9
1625,9,154,11,40.26083857752069,30.224482795751182,40.26083857752069,36.09193766597477,7.04710204798644,35.09484507496452,36.550912074212,37.78520655681491,0.9
1626,9,162,11,12.268650386671037,6.963582998139188,12.268650386671037,10.450981845586469,2.1893861048493357,9.606097568453746,11.044551966514344,11.381126512210967,0.9
1627,9,186,11,48.867329632330986,16.398293051426258,48.867329632330986,40.82206350108117,114.63257692866998,39.023292104062236,46.10734475298719,47.82654526244747,0.2
1627,14,226,16,48.867329632330986,10.967120359186445,45.40858278242018,25.752946198623683,137.92529905881153,17.37330263851962,20.716209329213584,33.99291505455276,0.7
1628,9,247,11,20.925460903713685,8.441815420812153,20.925460903713685,13.125712724993539,12.323575027517636,11.453815051067945,12.38122376498267,13.473276621667242,0.8
1629,9,175,11,28.000200381950812,15.323660279393616,28.000200381950812,20.656112439713336,11.148866345663347,19.596470752107752,19.827666490992474,20.759492726504725,0.7
1630,9,211,11,25.095963626679588,17.271557704261397,25.095963626679588,19.92281798038058,4.853354018007733,18.07054204621685,19.963991685564757,20.683780103636032,0.7
1631,9,164,11,46.98829855091658,34.17298084806068,46.98829855091658,39.696305880164324,10.65160890061195,37.734472640256655,40.16223138588659,40.8731847220335,0.9
1632,9,130,11,12.415809338506962,4.042445234973705,12.415809338506962,8.874117671607408,5.3371966391447305,7.457693280265759,9.160476788898617,10.580707444272903,0.9
1633,9,138,11,27.78054572688781,12.416854390549215,27.78054572688781,16.8006996445938,19.24022427224524,13.767716434452334,15.483821778366584,18.714267506684738,0.9
1634,9,143,11,14.884352066668736,10.391972016904788,14.884352066668736,11.685608442522417,1.3361043953382579,11.130887999952286,11.490311122737257,11.706159173300922,0.9
1637,9,220,11,25.55927854759442,23.66140853364479,26.125260897389026,25.172347403028553,0.49527953944082725,24.87736787931665,25.320439660476005,25.67487257074463,0.9
1638,9,154,11,44.31935433609211,27.480230539345587,44.31935433609211,34.813747034714424,19.314712167292775,32.12169947728524,35.40844282481133,36.57081125243886,0.9
1639,9,178,11,9.25953113142496,4.654425369640581,9.25953113142496,6.899515776886995,1.5972909473575034,6.4441832216426915,6.597162838416475,7.150922901264435,0.8
1642,9,131,11,32.81042700177184,18.941637902880267,32.81042700177184,27.240835158814626,21.68589041536909,25.40542471719551,27.829896273935482,30.8379161484228,0.8
1643,9,138,11,26.808981542046148,18.024744424111347,26.808981542046148,23.260355601367383,8.205682343598756,22.025082916920383,24.522137888879698,25.3040106231203,0.9
1645,9,161,11,36.22498895325854,13.554094595820677,36.22498895325854,20.49672112704718,42.81208792273808,16.257204901135488,18.549065833400913,22.304998061850483,0.7
1646,9,164,11,15.897608625717302,9.41211836318772,15.897608625717302,11.85529105997574,2.9686013400662126,11.19339873123472,11.787850891189839,12.481145741993082,0.9
1647,9,169,11,15.85193408555789,9.014456193934638,15.85193408555789,11.015025190389258,3.0446344528869753,10.263521731275388,10.679969479205376,10.951988007395098,0.9
1648,9,186,11,26.494841600272373,10.654810394750395,26.494841600272373,16.752542253235415,16.934316726765513,14.316252232972223,16.050343024584368,17.06819401570801,0.8
1649,9,180,11,30.935472180435486,19.536425120681375,30.935472180435486,23.82849463495551,10.392902117762596,21.711369555430636,23.129812480346693,25.872081167216784,0.5
1649,14,297,16,30.935472180435486,19.091227449382473,22.497148366869844,21.38266606418421,1.3847038588769929,20.783372637940428,21.82945879983864,22.31085066894304,0.9
1650,9,137,11,40.96570577099443,15.641307455994745,40.96570577099443,23.29021469883696,49.69041468679369,19.61364875078461,21.01507894716507,22.631222922940967,0.7
1651,9,180,11,12.28336796563499,4.642168532212635,12.28336796563499,8.971105095801743,5.075788871031503,8.400146265079115,9.555440277028183,10.348892880917132,0.9
1652,9,246,11,38.173950430634605,31.69862549958158,38.173950430634605,34.69542523681352,3.8018012896104723,33.16654170948185,35.12704537560602,35.89030950056077,0.5
1652,14,338,16,38.173950430634605,31.69862549958158,34.92633806483569,33.74219030773522,1.265350295864543,32.9755651553301,34.32761450537126,34.535972755918095,1.0
1653,9,102,11,5.628465873585323,2.802276084626343,5.628465873585323,4.225553247668488,0.6157314779138671,3.793648577749616,4.25438677057336,4.771322624353475,0.9
1654,9,118,11,6.369965421167985,3.651410981819093,6.369965421167985,4.689222620965187,0.5953215487935207,4.157735524088294,4.623721664398424,4.715117308719449,0.8
1655,9,194,11,34.44333825521812,20.821823330577388,34.44333825521812,29.305086648087723,15.649081588433484,26.4917844371956,31.27344215845347,32.00750959398053,0.7
1656,9,172,11,18.921045858688885,10.36147648219061,18.921045858688885,15.775057483072867,6.981676709645875,13.842526194978191,16.97792388827775,17.744840825994494,0.9
1657,9,178,11,14.735502418468911,12.910250116850849,15.877293872093974,14.855785207174653,0.7798633244477605,14.286309782209985,15.014587268432177,15.523295337111804,0.9
1658,9,168,11,53.49859383958291,21.916248133248438,53.49859383958291,44.12551260578011,71.30142409274535,43.28258817840491,45.05426467987955,47.74695211952175,0.8
1660,9,141,11,16.211195210576697,12.104067196337708,16.211195210576697,13.5192768962707,1.0776228247248019,12.870664941977864,13.540645553541118,13.694851723888647,0.9
1662,9,143,11,16.289581010567517,5.275063504106887,16.289581010567517,8.894640457944874,7.633724330301464,7.7210072757353565,8.0992695025403,9.249357664450832,0.9
1665,9,136,11,24.418730923099965,18.572579526727782,24.418730923099965,19.879155455531468,2.569270768640395,18.88575135468264,19.5667817076271,19.988950240858877,0.9
1666,9,218,11,19.90039302994374,15.57267267924607,19.90039302994374,18.085035752209386,1.4280440427071324,17.756006169261664,18.16226909610495,18.91673665987559,0.9
1669,9,199,11,13.714724934388517,7.231695222028241,13.714724934388517,9.575346311969039,2.553496417714276,9.226120674998974,9.37081881986801,9.800315308308306,0.9
1670,9,181,11,22.705297504064305,12.341329921086253,22.705297504064305,17.271936910552704,6.41550362997868,16.20092669681732,17.559177141600948,18.097770281579415,0.9
1673,9,208,11,32.94642188704416,26.703038196354946,32.94642188704416,29.551198336355196,2.5769130761252392,29.132154185407156,29.57065850129927,29.961362061905565,0.7
1674,9,154,11,49.95100325167632,30.61813204296555,49.95100325167632,41.75533576905703,33.28871963683896,37.95114224718874,43.466681459106965,45.658804774522025,0.7
1675,9,134,11,8.996832165299917,5.513417961013898,8.996832165299917,7.712516800738328,1.6608958945332968,6.524571339033691,8.323460248381608,8.839231156145107,1.0
1676,9,175,11,8.94901994742164,6.764875390414396,8.94901994742164,8.052189482242968,0.3079853002616492,7.902549344740066,8.152349479451448,8.311019154123748,0.7
1677,9,212,11,31.0990096042707,24.289935617317894,31.0990096042707,27.306689335697502,3.270754919351785,26.091577325517484,27.604606978107114,27.95897085366671,0.7
1678,9,167,11,25.645428947595292,16.60721277762678,25.645428947595292,20.16915815801031,5.415787507527435,18.827931803638965,19.62995776673267,21.189719456694615,0.9
1681,9,226,11,13.85001216181945,7.260915235959116,13.85001216181945,9.536707766410847,3.228707522602594,8.445421269302226,9.162007247925224,9.435867293972152,0.8
1682,9,199,11,27.42359195267235,9.486351745618576,27.42359195267235,20.407863815201402,25.65208606924192,18.15832431414224,19.75374925209366,24.721015881496978,0.6
1683,9,140,11,36.64879664689465,25.1522955870568,36.64879664689465,29.08328176081381,10.412975767804387,26.59886581050969,28.830618519044933,30.59323309510651,0.9
1684,9,220,11,11.1689662194518,8.322937696732678,11.1689662194518,9.747559089752125,0.6208391693677966,9.2617228705854,9.704598702952197,10.16440265357079,0.9
1685,9,176,11,17.85888545354647,14.365505869350436,17.85888545354647,15.836526401285465,0.8053101722090247,15.190777166770415,15.981730310451505,16.107539727153377,0.9
1688,9,163,11,86.54897509630615,71.10229975211013,86.54897509630615,77.698952592045,19.880096655223937,75.44503369788109,77.5239385529654,80.20136264054237,0.6
1689,9,159,11,12.067820340402964,11.076909267306531,13.447689872902396,12.604735550093869,0.6424549145815134,12.067820340402964,12.955940718874249,13.296986602817288,0.9
1690,9,154,11,9.46085343389343,6.967489293322029,9.46085343389343,8.568361254988009,0.6067534433578333,8.238535048142847,8.62236048947209,9.285951438139966,0.8
1691,9,200,11,54.186976416904265,33.65182577089723,54.186976416904265,42.967902544956615,40.50435221796004,38.38365685112554,40.777939394469044,47.482230942310245,0.5
1691,14,257,16,54.186976416904265,33.65182577089723,41.65857873515549,39.014482724908994,5.144773445504557,38.28662857245926,39.452049241045444,40.45224242541259,0.9
1692,9,175,11,24.830358316386203,16.647412925882794,24.830358316386203,21.16582306640766,5.815427198613726,21.0960637366646,21.571857762378016,22.568743516142746,0.9
1693,9,192,11,48.30342232451708,32.93137985045305,48.30342232451708,42.52784484045539,15.471418078883138,41.7375397942006,42.67540930399025,44.74827053771517,0.8
1694,9,223,11,29.90432945225593,8.884290556596419,29.90432945225593,18.318256032532155,48.992310888831966,12.439980298452461,17.61415615690974,22.393379757292415,0.7
1695,9,145,11,6.2954865528185415,4.138331468890675,6.69945405196075,5.834543685337683,0.5298818272433099,5.56054217409619,6.102522086499452,6.2954865528185415,0.9
1696,9,189,11,20.695272185730886,18.81096571288371,22.13696373841627,20.560517703551827,1.0657846644883957,19.743434307742287,20.695272185730886,21.19266534894517,0.7
1697,9,184,11,14.50376080957421,11.878093583562388,14.50376080957421,13.531897641217839,0.7824277276711289,13.221596252441868,13.88923558368436,14.123672402453572,0.9
1698,9,146,11,21.33337965608466,10.123537265183874,21.33337965608466,16.719732452671074,8.338375437098867,16.039815513562182,17.18934254411073,17.70659744635292,0.9
1699,9,231,11,11.677432257621156,11.677432257621156,13.798355086187449,13.058204358150775,0.6693269474502467,12.456651825992697,13.451573113039217,13.700700388666476,0.9
1700,9,179,11,35.022915934336865,15.2298046752577,35.022915934336865,20.752036285976313,45.54443116709253,16.22087729872296,17.14196137597166,24.695033851396744,0.7
1702,9,173,11,20.51669474467117,9.276555631501992,20.51669474467117,15.469163490445036,9.880851844755824,14.49726714072158,15.22166953380821,16.86755961911266,0.6
1704,9,111,11,9.49411783143514,5.295717096963868,9.49411783143514,6.327761641482345,1.3426189391920023,5.594594486961588,5.984113747536211,6.543048822259633,0.9
1706,9,185,11,38.37785438158359,25.148096421105585,38.37785438158359,30.726318697787633,10.458515207088388,29.22880726019421,30.194463321938624,32.03603565674332,0.8
1707,9,191,11,8.180853940964617,4.808766066312023,8.180853940964617,6.170814613628399,0.6401868143354268,5.796409369017613,6.196440181554721,6.268208774627895,0.9
1709,9,200,11,22.087182329077226,10.33993127876835,22.087182329077226,16.407272790529134,8.978768310219078,14.57224175645889,16.75048864179069,18.197708226887023,0.9
1710,9,196,11,37.61422546604851,25.918923102407554,37.61422546604851,32.40456116341446,7.236698059022321,32.06204919665457,32.62655890183366,33.09506323128126,0.7
1711,9,141,11,24.31174086852543,12.835770634219294,24.31174086852543,17.418881719310182,7.336271480403218,16.582783585303737,17.176577977265474,17.83756993062397,0.9
1713,9,198,11,28.375533759858108,19.710419680046574,28.375533759858108,24.818134089967565,4.702492328789572,23.975991346858216,25.35187349305746,25.804903090418378,0.9
1714,9,164,11,31.717386259935783,27.268388985937065,33.792711160744574,31.56001413213704,3.4875334455762768,30.81091513521651,31.995332938740148,32.658228056355526,0.7
1715,9,172,11,18.85817756842584,7.474817199720125,18.85817756842584,13.735679906678286,10.476240813136497,11.942879215088151,14.53580918060469,15.807631272250894,0.8
1716,9,137,11,7.452748953851055,3.683906174731076,7.452748953851055,5.232801339553955,1.159590002713792,4.513729482930965,4.981899386441329,5.9157672007584114,0.9
1718,9,151,11,14.91547929757218,11.24610560614019,14.948912493638993,13.541412294811499,1.3864579341313557,13.190961794265819,13.570481035300556,14.632142103546343,0.9
1719,9,188,11,45.604089834297326,35.20536720408461,45.604089834297326,41.22021535551431,8.451016423348204,40.91085750223072,41.7133798954722,42.67871649706433,0.9
1720,9,164,11,9.087274209003425,6.267743177669725,9.087274209003425,7.3815763627214706,0.4735803316593352,7.173540977704779,7.3258823303180876,7.54921956466891,0.8
1721,9,149,11,28.861883849059197,12.988112315864297,28.861883849059197,16.418169888378777,20.40269672825087,14.269000176031442,14.559976969563214,15.837531614622211,0.8
1724,9,225,11,6.428035669888747,5.3083587343954255,6.440861724204417,6.034976162721282,0.15888712945173603,5.675759758220897,6.239000781736976,6.393295209850945,0.8
1725,9,233,11,20.67717116581234,19.75180381194844,21.905944950491495,21.123633368828365,0.4172614989657518,20.698643689680782,21.138770662886486,21.649843332244764,0.9
1727,9,170,11,16.36724328564734,12.528381415499707,16.36724328564734,14.579595427750181,1.4401966050270922,13.707327818310526,14.748765669999202,15.534413643265783,0.7
1728,9,149,11,27.622360731953812,20.490780606345332,27.622360731953812,22.749842504108006,3.4839247901076744,21.75758942875555,22.12086126832859,23.169969551469258,0.9
1729,9,163,11,14.68968984903703,8.285767757126719,14.68968984903703,10.297983093166234,2.76996799989805,9.334410495448727,10.0608774674199,10.716198092821129,0.9
1730,9,157,11,13.656486023046346,7.808073816949686,13.656486023046346,9.90367562278455,2.2273223259750607,9.253175886476363,9.582083974668707,9.82580170926025,0.8
1731,9,138,11,4.962475894290723,3.4592234527746193,4.962475894290723,3.8460284061109755,0.17898173518925173,3.619753778693431,3.668143030902151,3.9659285443517263,0.9
1732,9,127,11,16.857607842195993,13.13613217549847,16.857607842195993,14.633397558869666,1.374060315098074,13.593905989829224,14.499976563944479,15.536881564002757,0.8
1733,9,220,11,17.129842933157715,10.910311714945939,17.72409105560523,15.923620633463319,3.6075903840692476,15.435044738110115,16.504268319224998,17.129842933157715,0.7
1734,9,239,11,30.01564123607794,20.867897789523354,30.01564123607794,25.105408128429026,8.551206809105974,22.919116765975808,24.252949853567937,27.850412375003508,0.4
1734,14,330,16,30.01564123607794,19.936317623835148,24.142007886988964,22.542041589659036,1.6383716063074374,22.02730167698028,22.83150422997256,23.606763609703805,0.7
1735,9,155,11,15.450842188862111,10.046920081952132,15.723137172342252,13.861505505925939,4.1151167915647635,12.642203015212306,14.96389835200285,15.40460606940104,0.9
1736,9,161,11,38.07571035832618,27.159477727430506,38.07571035832618,35.39297579297233,11.869230025014803,34.44171130137405,36.86601392921015,37.80986233786432,0.7
1737,9,164,11,26.43637147025165,15.492395459411771,26.43637147025165,19.935351596684214,7.691431812446238,18.687047845659876,19.319393038921426,20.128574140697456,0.8
1738,9,227,11,19.080339201908235,16.080016048852137,19.080339201908235,17.855204126119734,0.9220054802608761,17.12878962992207,17.774633524302118,18.79339180112057,0.9
1740,9,130,11,9.753018154418461,3.940622834006796,9.753018154418461,6.2572533955594105,2.5630280569828288,5.136232247428913,6.183037273431802,6.7806228249999965,0.8
1741,9,161,11,41.13676445402368,18.670173834095507,41.13676445402368,32.04054248237939,32.511305450611054,31.459285498701668,32.70363081170934,32.99116627622068,0.8
1743,9,195,11,12.521814902901028,8.408858071364174,12.521814902901028,10.681087104814974,1.5118515633642498,9.738984959735154,10.844544154754537,11.615551263534792,0.8
1745,9,210,11,34.709634592543985,19.648812270878135,34.709634592543985,22.448544531589736,17.535230514294803,20.47938063299819,21.065744227562003,22.316513024416707,0.9
1747,9,138,11,24.838955174661425,12.942007251479946,24.838955174661425,21.368184725172295,10.98092827054666,20.348320032442277,22.112126072995117,23.768758268368103,0.9
1748,9,179,11,21.68055357060659,12.330334546226887,21.68055357060659,14.24392142742217,7.002461548813083,12.493352116734757,13.604505788647984,14.309204139925846,0.8
1749,9,148,11,11.626697615067686,8.624728789445044,11.626697615067686,10.057102666567314,1.016519185513243,9.043221828469765,10.20431370909236,10.839200277607363,0.9
1750,9,116,11,7.026328322624915,3.5321951805762777,7.026328322624915,4.505174894350593,0.8277805870710557,4.046574298849946,4.259215657314771,4.654405954378264,0.9
1751,9,213,11,24.725228928888818,20.341838260514404,24.725228928888818,21.746860914254256,1.2054094049471862,21.18026950412855,21.61956216715847,21.75360307295375,0.4
1751,14,293,16,24.725228928888818,15.62291457068339,21.567905338867497,20.400920109294137,2.9014837759914025,20.389892811318923,21.10030797903476,21.331077007507762,0.8
1752,9,158,11,14.493471925382613,9.076093549953935,14.493471925382613,10.880266010952868,2.113463519239821,10.231979992955923,10.509627022964517,11.436262974119078,0.9
1753,9,164,11,26.942268423619915,11.095148087786658,26.942268423619915,16.873619528334437,15.489460371863625,15.05826237277262,15.88958891047793,17.863444889347186,0.9
1754,9,179,11,98.62839182910639,45.65347254420669,98.62839182910639,63.439859985504405,292.52466372210245,50.66142745084582,55.81041280042383,70.50360387212534,0.6
1756,9,107,11,52.39283470818944,38.01805482918857,52.39283470818944,47.83725710809299,19.396033600455663,45.81377256745931,49.64121570805702,51.410692660829255,0.5
1756,14,153,16,52.39283470818944,34.71873722607893,49.69030459353098,44.6856257654661,23.00682840007851,43.06150357131125,45.90462229024907,48.94678601022143,0.9
1757,9,181,11,37.92899786207897,26.543377652925557,37.92899786207897,31.224203343115175,7.599515435859256,29.845407480773023,31.268844724600008,32.04286225529532,0.9
1759,9,179,11,9.913633281677342,5.2542868538304734,9.913633281677342,8.841379620404703,1.8637213679966245,8.446351566421527,9.444006364859511,9.769012088297487,0.9
1760,9,134,11,15.841737702276507,11.477800780159644,15.841737702276507,13.688782630384082,1.3777789529502438,13.121507035149298,13.964129000912836,14.368431090976085,0.9
1763,9,180,11,20.046152668021993,14.9926189934049,20.046152668021993,16.903235065116867,2.3701107250783116,15.489966265206306,16.857232763532373,17.966817588871592,0.9
1764,9,190,11,13.111695049221533,8.554940430481707,13.111695049221533,11.232756413914627,2.65676448561784,10.023479456353433,11.935063350870008,12.4144325969922,0.8
1767,9,189,11,12.893548911617437,8.656685966888379,12.893548911617437,10.682720784423006,1.3714282852513802,10.180134930882444,10.644360196707531,11.432134032152064,0.9
1768,9,146,11,37.73863848592218,22.919707020884864,37.73863848592218,27.94887870655084,24.101916958968012,23.936538622891476,25.777691835943184,30.878595886309412,0.6
1769,9,89,11,36.273478261888435,24.168519767946336,36.273478261888435,31.091566292483016,12.859073363778469,29.426570691882773,31.40374508922077,32.47705157725335,0.8
1770,9,215,11,22.05005889268364,16.1969097293492,22.05005889268364,18.83590253346071,3.961305698936564,17.126267668629836,18.024914461028878,20.84662547339907,0.6
1771,9,143,11,23.153571402612855,10.180207172306504,23.153571402612855,16.43272711957018,9.058968959296044,15.630487825336882,16.142498658865627,17.062022161546956,0.9
1772,9,155,11,28.02632931698529,16.843783287289355,28.02632931698529,21.020532689578562,10.934101772248965,18.53517925620916,19.991657496459805,23.241661693313198,0.6
1773,9,229,11,17.446690693417423,16.58805136942476,19.486183303534375,17.854869026625927,0.9366913849586906,17.312330715120982,17.528090143684338,18.644722207838917,0.5
1774,9,148,11,50.17553274195904,31.392172262834993,50.17553274195904,38.747899989102194,24.90166256435037,37.133506721287155,38.962960156292525,40.34013841568712,0.8
1775,9,144,11,15.10861948109262,4.0065513525672625,15.10861948109262,11.417122523240328,10.067395916252835,11.112644807917267,12.368811966592032,12.590888191715628,0.8
1776,9,170,11,25.497332739580052,10.538193257619419,25.497332739580052,14.744438656516945,16.433919712156094,12.440569202096704,14.469250619164379,14.768408634723018,0.8
1777,9,191,11,25.684014515256997,19.24100005598519,25.684014515256997,21.08010810609415,3.352878046094934,20.03222264026563,20.26366829133447,21.460796230537703,0.8
1778,9,138,11,15.780745842955108,13.082245240107632,15.780745842955108,14.52813998244945,0.9710336899675885,13.71636304572193,14.545028793865253,15.5137447874361,0.9
1779,9,191,11,23.00670539584661,10.91567877254625,23.00670539584661,14.373633292093192,10.981353501811181,12.436513029293167,13.684037023649516,15.089600132689656,0.9
1780,9,173,11,26.823022003757785,18.608196944835548,26.823022003757785,22.349965469621235,4.703895866506867,21.46291058872044,22.087812461665337,23.43301407465169,0.9
