qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2413,4,71,6,64519.0,46259.0,64519.0,57112.16796875,43121344.0,53342.25,57231.0,63348.0,0.0
2414,4,71,6,73819.0,31284.0,73819.0,57479.16796875,264912320.0,45234.5,62866.0,71728.5,0.2
2415,4,72,6,148610.0,127360.0,151068.0,140299.171875,88407872.0,132323.75,141591.5,148610.0,0.0
2416,4,71,6,88034.0,66174.0,88034.0,75985.8359375,89414248.0,67312.25,73294.0,85674.0,0.0
2417,4,69,6,87079.0,73152.0,91420.0,81647.0,50484700.0,75016.5,81887.0,87079.0,0.0
2418,4,69,6,97138.0,97138.0,102761.0,99267.3359375,4706563.0,97342.75,98509.0,100927.0,0.0
2419,4,73,6,107899.0,74195.0,112168.0,93716.5,253055616.0,78411.0,95642.0,107899.0,0.3
2420,4,67,6,107923.0,58695.0,107923.0,84685.1640625,373145728.0,68099.5,84273.5,103746.75,0.2
2421,4,72,6,54640.0,49296.0,55872.0,54106.66796875,4798177.0,54640.0,54846.5,55117.5,0.0
2422,4,66,6,90239.0,80005.0,90239.0,83566.0,22284376.0,80211.0,80351.0,87802.0,0.0
2423,4,76,6,61463.0,41101.0,61463.0,52668.5,58972380.0,47219.25,52645.0,60221.0,0.2
2424,4,74,6,55095.0,39087.0,55095.0,47743.33203125,35323052.0,43546.0,47371.0,53291.5,0.1
2425,4,80,6,104275.0,68207.0,104275.0,90271.6640625,189965616.0,79864.25,93996.0,103000.75,0.1
2426,4,65,6,109658.0,88679.0,109658.0,101790.6640625,79813928.0,94053.0,106407.0,108845.25,0.0
2427,4,76,6,104660.0,58922.0,104660.0,88501.6640625,262591152.0,80576.75,92959.5,102034.75,0.0
2428,4,52,6,79183.0,53521.0,79183.0,67240.0,111335488.0,57375.25,69016.0,76660.75,0.2
2429,4,74,6,117463.0,90851.0,117463.0,103817.0,149408208.0,91759.5,102869.5,116312.0,0.0
2430,4,59,6,57552.0,54561.0,66689.0,61016.0,21261766.0,57552.0,61211.5,64871.0,0.1
2431,4,70,6,80978.0,80978.0,101424.0,90168.6640625,77860392.0,81355.25,89427.5,98174.75,0.0
2432,4,66,6,64596.0,56494.0,65402.0,61218.83203125,13704879.0,57919.75,61547.0,64596.0,0.3
2433,4,69,6,73413.0,61473.0,78443.0,71496.8359375,29265536.0,69366.75,73413.0,74019.0,0.0
2434,4,76,6,59544.0,44326.0,61986.0,54864.16796875,38754852.0,50814.75,56796.0,59544.0,0.1
2435,4,68,6,94671.0,76992.0,94671.0,85096.0,49708728.0,79855.25,82465.5,91864.0,0.0
2436,4,77,6,44523.0,44523.0,47980.0,46627.16796875,2253379.75,45248.75,47439.5,47756.75,0.5
2437,4,57,6,95382.0,87631.0,96580.0,94489.5,9694845.0,95382.0,95382.0,96280.5,0.0
2438,4,77,6,82663.0,69349.0,82663.0,76952.3359375,33888772.0,71630.5,77986.0,82660.0,0.0
2439,4,73,6,111602.0,62455.0,111602.0,90077.8359375,326393632.0,77527.75,90076.5,107203.25,0.1
2440,4,75,6,50003.0,40354.0,50003.0,45988.83203125,15222831.0,42467.0,47124.5,49590.5,0.1
2441,4,76,6,118756.0,111259.0,120730.0,117182.0,11440529.0,115183.0,118756.0,119388.25,0.0
2442,4,70,6,76049.0,50494.0,76049.0,63402.0,125817728.0,52599.25,62967.0,74835.5,0.0
2443,4,75,6,93156.0,85344.0,100842.0,93064.5,20147766.0,92539.5,93156.0,93455.25,0.0
2444,4,72,6,85630.0,62207.0,88464.0,80867.6640625,84343664.0,78753.25,85630.0,86518.0,0.1
2445,4,72,6,76087.0,27627.0,76087.0,50881.0,349921504.0,38319.25,44356.0,68503.75,0.1
2446,4,67,6,60390.0,29787.0,60390.0,47990.33203125,137354384.0,38868.0,50399.0,59056.75,0.2
2447,4,62,6,110665.0,100451.0,113356.0,108575.1640625,17719202.0,107134.0,110434.0,110665.0,0.0
2448,4,70,6,73239.0,57428.0,73239.0,67907.5,31193802.0,65814.5,68961.5,72807.5,0.0
2449,4,68,6,53534.0,45866.0,57921.0,53944.5,16353358.0,53534.0,54212.5,57163.5,0.4
2450,4,76,6,71902.0,71902.0,86010.0,79558.0,31620680.0,74195.75,81703.5,83677.75,0.1
2451,4,72,6,97723.0,69941.0,97723.0,86438.8359375,125035776.0,77619.5,88299.0,97308.25,0.1
2452,4,76,6,125693.0,38638.0,125693.0,86041.0,985561920.0,68279.25,80113.0,115544.0,0.1
2453,4,68,6,51480.0,34645.0,51480.0,47409.5,35224708.0,47669.0,49654.0,51426.0,0.3
2454,4,73,6,107565.0,75387.0,107565.0,90567.5,195278496.0,77619.25,87779.5,104941.0,0.1
2455,4,62,6,38880.0,34185.0,38880.0,36377.66796875,3396839.5,35109.75,35703.0,38088.0,0.2
2456,4,73,6,65620.0,65620.0,78819.0,70673.3359375,21625784.0,66423.75,70238.5,73038.5,0.3
2457,4,69,6,48940.0,45627.0,48940.0,47504.16796875,1897181.75,46268.25,47715.0,48860.25,0.2
2458,4,74,6,84402.0,82917.0,89123.0,85737.5,4510991.5,84402.0,85113.5,87273.25,0.0
2459,4,74,6,102813.0,84527.0,102813.0,92996.5,53342840.0,87301.25,90574.0,100104.0,0.0
2460,4,73,6,74719.0,54451.0,80701.0,73071.0,76371496.0,74101.0,74719.0,78635.5,0.1
2461,4,76,6,88209.0,57164.0,88209.0,74940.5,165703280.0,62697.75,78466.0,87038.75,0.0
2462,4,74,6,88512.0,48339.0,88512.0,66071.1640625,280804608.0,51185.5,61074.0,82422.5,0.2
2463,4,74,6,115568.0,59441.0,115568.0,94683.3359375,395863424.0,84092.0,98258.5,112467.75,0.0
2464,4,67,6,73739.0,57346.0,73739.0,64270.16796875,48879792.0,58538.0,61129.5,71234.5,0.0
2465,4,75,6,62337.0,61000.0,69061.0,63410.33203125,7086957.0,62004.75,62337.0,63459.0,0.3
2466,4,67,6,75076.0,50667.0,75076.0,62595.0,97831304.0,53567.25,61750.0,72053.0,0.2
2467,4,72,6,59328.0,36449.0,59328.0,49885.5,68480832.0,45249.75,49568.0,57834.25,0.1
2468,4,75,6,93176.0,72714.0,93176.0,82967.5,67301144.0,75755.5,82629.5,90551.25,0.1
2469,4,71,6,114525.0,90733.0,114525.0,106081.3359375,69713912.0,102206.75,107867.0,113348.75,0.0
2470,4,71,6,72245.0,33860.0,72245.0,53977.83203125,247655248.0,39672.75,53810.5,69838.25,0.2
2471,4,61,6,78233.0,64717.0,78233.0,71026.5,29615238.0,66673.75,69282.5,76450.5,0.3
2472,4,64,6,89085.0,67350.0,89085.0,82655.1640625,57117796.0,81217.5,84742.0,88662.5,0.1
2473,4,64,6,109361.0,99628.0,110748.0,105840.8359375,21048446.0,101300.75,107840.0,109361.0,0.0
2474,4,64,6,59248.0,43147.0,59248.0,51911.5,42098704.0,45927.5,52661.0,58217.0,0.0
2475,4,62,6,43840.0,41136.0,44111.0,42785.33203125,1424191.875,41716.25,43042.5,43840.0,0.3
2476,4,69,6,65270.0,64088.0,73163.0,67943.0,13461429.0,65270.0,66168.0,71367.25,0.1
2477,4,77,6,148689.0,86151.0,148689.0,125022.0,599355904.0,105794.0,133351.5,147323.5,0.0
2478,4,53,6,83955.0,80571.0,83955.0,82220.3359375,1690008.875,81391.0,81725.0,83481.0,0.0
2479,4,73,6,46920.0,44434.0,49219.0,47287.0,2300114.0,46920.0,47327.0,48304.75,0.0
2480,4,74,6,80028.0,58386.0,80028.0,69740.1640625,70694816.0,63078.5,68784.0,78157.75,0.1
2481,4,67,6,64598.0,55309.0,64598.0,60393.5,12287781.0,57724.5,60493.0,63623.0,0.0
2482,4,76,6,50870.0,36236.0,53292.0,45616.16796875,48008572.0,38785.75,48471.0,50870.0,0.2
2483,4,70,6,84612.0,69677.0,84612.0,76353.1640625,36956052.0,71510.5,74230.0,82132.0,0.0
2484,4,60,6,53399.0,51219.0,58145.0,54511.5,4715860.5,53399.0,54409.5,55470.25,0.4
2485,4,72,6,65992.0,57113.0,65992.0,61278.0,12523508.0,58431.75,60326.5,64664.0,0.0
2486,4,64,6,56446.0,48545.0,60918.0,55929.33203125,13479537.0,56446.0,56523.5,56615.25,0.1
2487,4,74,6,92059.0,76229.0,92059.0,85621.5,36592604.0,81696.75,85864.5,91519.5,0.0
2488,4,77,6,74682.0,74682.0,84345.0,79937.8359375,15204831.0,76231.5,81158.0,83060.5,0.0
2489,4,73,6,69060.0,48309.0,69060.0,59956.83203125,58713612.0,55209.25,59099.5,67470.25,0.3
2490,4,74,6,76471.0,61893.0,76471.0,70381.6640625,34310052.0,65876.5,70919.0,76149.0,0.0
2491,4,62,6,33940.0,27409.0,33940.0,31033.666015625,6524918.0,28903.5,31424.0,33312.25,0.2
2492,4,70,6,70432.0,39038.0,70432.0,58025.33203125,138751520.0,50143.75,59571.5,69296.25,0.1
2493,4,73,6,40539.0,38306.0,42246.0,40609.0,1448286.375,40539.0,40560.0,41227.5,0.4
2494,4,72,6,91779.0,70775.0,91779.0,80583.0,75843696.0,72494.75,78923.0,89290.25,0.2
2495,4,73,6,113027.0,82741.0,113027.0,100470.1640625,154091824.0,89378.0,103556.5,112355.25,0.2
2496,4,69,6,64473.0,42713.0,64473.0,54154.83203125,65608156.0,48583.75,52920.0,61803.5,0.2
2497,4,68,6,70421.0,51582.0,70421.0,60162.16796875,58804316.0,53822.0,57675.5,67730.0,0.0
2498,4,69,6,59676.0,50000.0,59676.0,55104.5,12611918.0,52950.25,54285.0,58478.0,0.0
2499,4,75,6,113747.0,66612.0,113747.0,101309.3359375,261570224.0,102048.75,106580.0,111994.0,0.1
2500,4,72,6,73196.0,54043.0,73196.0,68477.5,44361724.0,69122.5,70715.0,72882.0,0.1
2501,4,78,6,74926.0,54447.0,74926.0,63785.83203125,70366576.0,56477.25,61551.0,71978.25,0.2
2502,4,74,6,62240.0,57698.0,62334.0,60961.66796875,2915554.0,60200.5,61863.0,62240.0,0.2
2503,4,77,6,84138.0,79211.0,87710.0,84395.3359375,6990317.0,84138.0,84491.5,85958.75,0.0
2504,4,67,6,67932.0,58246.0,67932.0,63219.0,14282804.0,60137.5,62730.0,66984.5,0.0
2505,4,45,6,52068.0,41186.0,52068.0,47354.83203125,14407870.0,46002.0,46402.5,50751.75,0.0
2506,4,77,6,58214.0,47849.0,64897.0,59573.0,35189192.0,58214.0,61076.0,64229.0,0.1
2507,4,63,6,126587.0,109562.0,126587.0,118611.1640625,39205964.0,115004.0,116963.5,124671.0,0.0
2508,4,78,6,65540.0,58244.0,67931.0,64476.33203125,9460807.0,63992.0,65540.0,65980.25,0.0
2509,4,73,6,71237.0,47217.0,71237.0,58955.66796875,92293040.0,50590.75,57408.0,68461.25,0.0
2510,4,52,6,66230.0,57548.0,66904.0,63448.33203125,17463752.0,59718.5,66230.0,66230.0,0.0
2511,4,73,6,65389.0,42707.0,65389.0,55642.0,77928168.0,48303.0,56841.0,64173.0,0.1
2512,4,68,6,67915.0,54667.0,67915.0,60231.16796875,30631768.0,56088.0,57627.5,65388.25,0.2
2513,4,76,6,87162.0,76285.0,87636.0,83253.5,23530920.0,78728.0,85810.0,87162.0,0.0
2514,4,77,6,49643.0,38759.0,55022.0,48730.33203125,26119060.0,47647.25,49643.0,51660.5,0.1
2515,4,62,6,66422.0,63444.0,67972.0,66264.0,1891933.375,66422.0,66422.0,66782.0,0.0
2516,4,74,6,47535.0,44166.0,52359.0,48467.66796875,6344649.0,47535.0,48463.0,49712.75,0.5
2517,4,51,6,76356.0,74492.0,78363.0,76801.5,1638962.625,76356.0,76788.0,77821.5,0.0
2518,4,70,6,102134.0,74410.0,102134.0,86525.6640625,132486496.0,77045.75,82053.5,97858.25,0.0
2519,4,75,6,63792.0,43431.0,63792.0,55461.0,75408288.0,47092.75,58598.0,63466.5,0.2
2520,4,71,6,86143.0,48543.0,86143.0,62139.83203125,290839232.0,49004.0,51604.0,78006.75,0.4
2521,4,70,6,77736.0,47949.0,77736.0,64095.66796875,138896192.0,54891.75,63309.5,75965.5,0.1
2522,4,77,6,57772.0,50335.0,57772.0,54222.16796875,7609561.0,52439.25,53605.5,56874.75,0.0
2523,4,69,6,79590.0,79543.0,86956.0,81469.5,7978217.0,79590.0,79646.0,82502.5,0.0
2524,4,60,6,93881.0,93881.0,106750.0,98387.8359375,35175140.0,93881.0,94532.5,103858.5,0.0
2525,4,74,6,38454.0,36698.0,40984.0,38650.83203125,1619020.125,38280.0,38454.0,38933.25,0.2
2526,4,76,6,75397.0,67931.0,75397.0,72161.3359375,8005687.0,69976.5,72353.0,74900.5,0.0
2527,4,76,6,69144.0,59020.0,71178.0,65766.6640625,18933314.0,62653.5,66504.0,69144.0,0.0
2528,4,56,6,94445.0,75906.0,94445.0,82493.5,72063616.0,75939.75,77129.5,90388.25,0.0
2529,4,75,6,54212.0,46783.0,54212.0,50198.33203125,8652815.0,48185.0,48946.5,53014.75,0.0
2530,4,72,6,43724.0,36510.0,46064.0,41911.5,9629107.0,40228.25,42719.0,43724.0,0.2
2531,4,72,6,49679.0,34125.0,49679.0,42306.33203125,34712256.0,38076.5,41310.5,48138.5,0.0
2532,4,50,6,101740.0,94888.0,101740.0,98123.3359375,7063590.0,96457.75,97057.0,100569.25,0.0
2533,4,74,6,127840.0,112722.0,139479.0,124979.5,75123784.0,118701.5,126715.5,127840.0,0.0
2534,4,56,6,66343.0,57034.0,66343.0,62666.16796875,14613610.0,59644.5,63477.5,66343.0,0.0
2535,4,74,6,79234.0,66119.0,79234.0,72002.1640625,28837480.0,67837.5,69826.0,77331.5,0.0
2536,4,71,6,79398.0,73698.0,79902.0,77277.5,5827546.5,75304.25,77846.5,79398.0,0.0
2537,4,70,6,42763.0,41439.0,45003.0,42742.33203125,1242796.875,42107.0,42639.0,42763.0,0.5
2538,4,73,6,91003.0,75813.0,91003.0,82523.8359375,40011352.0,77019.5,80448.5,88777.25,0.0
2539,4,78,6,61492.0,35686.0,61492.0,48135.16796875,107097368.0,39202.0,46600.5,57922.25,0.3
2540,4,73,6,87865.0,76376.0,88231.0,84759.1640625,19049698.0,82893.0,87203.0,87865.0,0.0
2541,4,53,6,48393.0,47810.0,51282.0,49243.0,1469018.375,48393.0,48827.0,50054.5,0.0
2542,4,77,6,83213.0,76121.0,83888.0,81904.0,7288641.5,81882.5,83213.0,83465.75,0.0
2543,4,65,6,46542.0,46542.0,62171.0,52415.16796875,39015564.0,47044.0,49771.5,57518.0,0.5
2544,4,66,6,71434.0,31261.0,71434.0,52621.83203125,211949408.0,44842.75,48968.0,65966.25,0.2
2545,4,66,6,62851.0,51342.0,68329.0,62086.83203125,34204560.0,59827.0,62851.0,66959.5,0.3
2546,4,75,6,72838.0,61595.0,72838.0,66273.3359375,22396974.0,62760.0,63831.5,70813.75,0.0
2547,4,77,6,93410.0,75768.0,93410.0,84405.3359375,48517440.0,78587.0,83151.5,91202.0,0.2
2548,4,65,6,45433.0,31882.0,46846.0,40677.5,30870658.0,36902.25,41667.5,45433.0,0.2
2549,4,73,6,53114.0,45529.0,54560.0,52005.16796875,9107060.0,52123.25,53114.0,53719.25,0.3
2550,4,72,6,112449.0,86306.0,112449.0,100765.8359375,134974976.0,89998.0,102080.5,112301.5,0.1
2551,4,73,6,117174.0,103186.0,117174.0,111855.1640625,29053050.0,108219.0,112887.5,116971.75,0.0
2552,4,75,6,94059.0,66348.0,94059.0,85229.1640625,108506224.0,79563.5,90430.5,93232.0,0.0
2553,4,56,6,81478.0,72499.0,81478.0,76234.8359375,14149830.0,73522.75,74288.0,79763.25,0.0
2554,4,61,6,88368.0,54022.0,89638.0,77419.6640625,165650176.0,72061.0,80214.5,88368.0,0.3
2555,4,76,6,36226.0,29723.0,36226.0,33248.16796875,5393321.0,32232.5,32546.0,35376.5,0.0
2556,4,73,6,117738.0,87399.0,117738.0,105032.8359375,128172120.0,97043.25,105775.0,115976.75,0.0
2557,4,77,6,122797.0,104088.0,122797.0,114959.3359375,42457844.0,112053.75,114346.0,120753.5,0.0
2558,4,75,6,55376.0,46825.0,56805.0,52028.5,16299735.0,48039.25,52990.5,55376.0,0.0
2559,4,73,6,52816.0,48781.0,52816.0,51689.33203125,2311710.0,51034.75,52577.0,52792.5,0.1
2560,4,68,6,97315.0,76678.0,97315.0,90020.8359375,52228776.0,86729.5,91629.5,96240.0,0.0
2561,4,70,6,92411.0,64643.0,92411.0,79423.6640625,110862368.0,71302.0,78992.5,89321.5,0.1
2562,4,76,6,99106.0,72501.0,99106.0,89606.8359375,90750304.0,84681.5,91690.0,98154.0,0.0
2563,4,72,6,77992.0,64655.0,81592.0,75578.5,30338888.0,74166.25,77992.0,78259.75,0.1
2564,4,72,6,55434.0,46349.0,59034.0,54548.16796875,16347400.0,54066.75,55434.0,56928.75,0.3
2565,4,73,6,69908.0,56367.0,73564.0,68726.8359375,32078882.0,69908.0,70447.5,71467.0,0.1
2566,4,77,6,83347.0,51762.0,83347.0,72941.0,111129744.0,72405.5,73485.0,81012.25,0.1
2567,4,68,6,111472.0,98593.0,111472.0,105475.3359375,22120494.0,102597.25,104612.0,109881.0,0.0
2568,4,73,6,56280.0,50501.0,56280.0,54230.0,3734159.0,53990.75,54196.0,55762.5,0.0
2569,4,42,6,81362.0,81362.0,90723.0,86822.0,15819961.0,83116.75,88381.0,90137.5,0.0
2570,4,49,6,85973.0,84418.0,100291.0,90486.5,48366364.0,85973.0,85973.0,96711.5,0.0
2571,4,68,6,84100.0,52666.0,84100.0,68495.3359375,163200560.0,57969.0,66166.5,81519.0,0.1
2572,4,72,6,85775.0,73793.0,96270.0,83424.6640625,53086340.0,77951.75,84137.0,85775.0,0.2
2573,4,76,6,87785.0,69609.0,87785.0,79303.8359375,57851204.0,72245.25,79626.5,86950.0,0.0
2574,4,72,6,72242.0,60348.0,72242.0,67736.6640625,18517914.0,65189.5,68480.5,71702.5,0.0
2575,4,72,6,77954.0,65978.0,92900.0,79170.6640625,61315720.0,77954.0,78764.0,80391.5,0.0
2576,4,63,6,107157.0,104395.0,117180.0,110683.5,21682868.0,107157.0,110554.0,114183.5,0.0
2577,4,73,6,61032.0,61032.0,70495.0,64636.66796875,10571180.0,61743.25,64586.0,65890.5,0.0
2578,4,60,6,64782.0,57754.0,64782.0,61329.5,8245725.0,58645.0,61452.5,63983.25,0.0
2579,4,61,6,58603.0,40059.0,58603.0,49507.0,57400936.0,42418.0,49292.5,57074.5,0.2
2580,4,66,6,49193.0,33029.0,49193.0,43282.33203125,34823200.0,39818.5,45109.0,48176.5,0.2
2581,4,74,6,43624.0,38539.0,45869.0,42844.0,5734078.0,41694.25,43624.0,44173.75,0.1
2582,4,75,6,49147.0,44332.0,49147.0,47566.16796875,2999945.75,46732.5,48220.5,48985.5,0.0
2583,4,67,6,91702.0,85296.0,91702.0,88057.6640625,7084486.0,85893.0,87002.0,90616.0,0.0
2584,4,73,6,90108.0,55874.0,90108.0,74811.5,152881088.0,68148.75,72328.5,86688.0,0.1
2585,4,74,6,106478.0,99661.0,106478.0,103417.1640625,6533659.5,101485.0,103456.0,105832.0,0.0
2586,4,73,6,94254.0,70083.0,94254.0,84505.0,86961792.0,77093.75,86668.5,93257.5,0.0
2587,4,73,6,105120.0,82693.0,105120.0,98305.1640625,64594592.0,95166.0,101633.0,104714.5,0.0
2588,4,75,6,84442.0,68860.0,84442.0,76889.8359375,33112888.0,73529.5,75254.0,82244.25,0.1
2589,4,77,6,79096.0,51829.0,79096.0,68450.5,86962616.0,65119.0,68044.0,76670.5,0.0
2590,4,74,6,58799.0,58345.0,62377.0,59705.0,2040324.0,58799.0,58946.0,60386.0,0.0
2591,4,70,6,92559.0,79416.0,92559.0,87055.1640625,24591786.0,83387.0,87966.5,91413.5,0.0
2592,4,73,6,45091.0,36591.0,46831.0,44270.16796875,12160061.0,45091.0,45477.5,46080.75,0.4
2593,4,76,6,72309.0,67687.0,73591.0,71034.6640625,5450620.5,69003.0,72309.0,72385.5,0.0
2594,4,71,6,92666.0,70476.0,92666.0,79668.1640625,88789672.0,71895.75,75582.0,88672.5,0.0
2595,4,78,6,100194.0,50998.0,100194.0,81264.0,350866208.0,67316.75,86548.0,98429.25,0.1
2596,4,74,6,63913.0,53714.0,66621.0,62308.0,17984002.0,61457.5,63913.0,64764.25,0.1
2597,4,74,6,114771.0,84103.0,114771.0,98985.0,171159600.0,87340.25,96516.0,112420.75,0.0
2598,4,72,6,106737.0,87306.0,106737.0,96239.3359375,58208052.0,91839.25,92459.5,103246.0,0.0
2599,4,65,6,114627.0,61893.0,114627.0,96517.0,327680992.0,90449.5,99628.0,111859.0,0.0
2600,4,76,6,87123.0,84295.0,89778.0,86908.3359375,2632339.25,86341.25,87068.5,87123.0,0.0
2601,4,70,6,56222.0,55192.0,57619.0,56460.33203125,615448.25,56222.0,56249.0,56992.25,0.0
2602,4,74,6,29288.0,27831.0,33853.0,30155.833984375,4812632.0,28553.75,29288.0,31596.5,0.0
2603,4,77,6,49602.0,42302.0,55864.0,49429.5,24378166.0,45708.0,49602.0,53498.25,0.2
2604,4,64,6,107646.0,89596.0,107646.0,96616.0,62013836.0,90525.0,92330.5,103985.0,0.0
2605,4,64,6,77888.0,57414.0,77888.0,73153.0,51321872.0,74436.75,75847.5,77427.75,0.1
2606,4,73,6,78602.0,67326.0,78602.0,73880.6640625,16335477.0,71476.75,73847.0,77693.25,0.2
2607,4,75,6,80931.0,60683.0,80931.0,71884.8359375,61828540.0,65305.75,72883.0,79082.5,0.0
2608,4,68,6,76839.0,74212.0,81842.0,78397.5,7661097.0,76839.0,77851.0,81058.25,0.0
2609,4,65,6,80904.0,65180.0,80904.0,73704.5,31977180.0,70681.75,72456.5,78969.0,0.0
2610,4,69,6,28717.0,28717.0,32466.0,30168.166015625,2044058.75,28886.0,29735.0,31248.5,0.2
2611,4,73,6,70025.0,62620.0,70025.0,66977.1640625,8688384.0,64503.0,67601.5,69809.0,0.0
2612,4,74,6,61190.0,55965.0,61442.0,59745.83203125,4094181.5,58742.0,60869.0,61190.0,0.1
2613,4,71,6,43348.0,37745.0,48847.0,43810.5,11895306.0,43036.75,43348.0,45818.5,0.1
2614,4,75,6,113138.0,77969.0,113138.0,97414.1640625,234523568.0,83366.0,99006.5,112661.0,0.0
2615,4,73,6,63007.0,44632.0,67353.0,58688.66796875,53097736.0,56417.75,60685.5,63007.0,0.1
2616,4,72,6,94522.0,82304.0,94522.0,88597.3359375,28191688.0,83289.0,88834.0,93945.5,0.0
2617,4,72,6,111033.0,105636.0,116322.0,111987.6640625,11550493.0,111033.0,112209.0,114234.0,0.0
2618,4,65,6,116784.0,85199.0,116784.0,99861.8359375,153804976.0,91790.75,94441.5,111658.75,0.0
2619,4,76,6,104268.0,73001.0,104268.0,86454.6640625,165596960.0,77052.25,80560.0,98482.0,0.2
2620,4,73,6,122845.0,77019.0,125382.0,115798.8359375,302693952.0,121813.0,122845.0,124636.0,0.0
2621,4,74,6,51960.0,35056.0,51960.0,42949.16796875,53559112.0,36135.25,41402.5,50471.5,0.4
2622,4,77,6,90062.0,66644.0,91143.0,80620.1640625,110230368.0,70213.0,84175.5,90062.0,0.2
2623,4,72,6,67307.0,62819.0,68962.0,66281.1640625,4721597.5,64736.0,67307.0,67386.5,0.0
2624,4,76,6,54734.0,48433.0,54734.0,51600.83203125,6547782.0,49335.0,51302.0,54191.5,0.0
2625,4,75,6,52321.0,52276.0,57548.0,53889.16796875,4081093.75,52321.0,52767.0,55045.25,0.1
2626,4,76,6,74399.0,50164.0,74399.0,64202.5,79130672.0,58130.25,64689.0,72669.75,0.1
2627,4,72,6,70057.0,56260.0,70057.0,65115.66796875,23230404.0,62940.25,66150.0,69192.5,0.1
2628,4,76,6,103652.0,92650.0,105181.0,100629.5,20241982.0,97935.0,102872.5,103652.0,0.0
2629,4,72,6,58403.0,58403.0,71633.0,64623.16796875,24385424.0,60059.25,65146.5,68071.5,0.4
2630,4,77,6,41329.0,35469.0,41329.0,39278.16796875,3849028.25,38981.75,39335.0,40836.5,0.2
2631,4,72,6,30047.0,19663.0,30829.0,26489.0,17574816.0,23468.5,27816.0,30047.0,0.2
2632,4,68,6,73479.0,66024.0,76615.0,70608.5,16538251.0,67027.0,70253.0,73479.0,0.3
2633,4,77,6,102405.0,82145.0,102405.0,95416.8359375,58740412.0,90682.75,97993.5,102287.0,0.0
2634,4,67,6,126808.0,90678.0,126808.0,107783.3359375,243632464.0,93715.25,104358.5,123836.75,0.0
2635,4,69,6,65713.0,55378.0,65713.0,61384.83203125,19863806.0,56949.25,63017.0,65447.25,0.0
2636,4,73,6,66324.0,66324.0,70847.0,68679.0,3462054.25,66784.75,69104.0,70288.5,0.0
2637,4,74,6,21644.0,20152.0,21929.0,21391.5,328817.59375,21480.5,21576.5,21644.0,0.5
2638,4,72,6,52530.0,49615.0,52530.0,51702.0,1061342.0,51443.5,52154.0,52452.75,0.0
2639,4,76,6,99383.0,81917.0,99383.0,90182.3359375,47347432.0,85004.75,87947.0,96893.75,0.0
2640,4,75,6,83241.0,66318.0,83241.0,72912.3359375,54679244.0,67013.75,69160.0,79762.5,0.4
2641,4,67,6,66360.0,32836.0,66360.0,54614.16796875,166077776.0,45648.75,59782.5,65935.5,0.2
2642,4,78,6,84877.0,51735.0,84877.0,70448.6640625,177166192.0,59806.25,71049.0,83704.75,0.1
2643,4,77,6,72724.0,61846.0,72724.0,69511.8359375,14688553.0,68379.5,71049.0,72447.25,0.1
2644,4,71,6,88352.0,83349.0,88901.0,87127.8359375,3874159.75,86322.75,88213.0,88352.0,0.0
2645,4,68,6,79466.0,77990.0,80206.0,79510.1640625,539016.125,79466.0,79668.0,80014.75,0.0
2646,4,75,6,106123.0,64717.0,106123.0,87713.8359375,216732800.0,80251.5,84951.5,101379.25,0.1
2647,4,64,6,80095.0,78428.0,81463.0,79946.5,977790.5625,79298.5,80095.0,80447.5,0.0
2648,4,70,6,82518.0,71107.0,82518.0,76734.6640625,19739522.0,73433.5,75504.0,81149.75,0.1
2649,4,72,6,93413.0,87758.0,105019.0,95410.3359375,49458740.0,89495.0,93413.0,101855.75,0.0
2650,4,75,6,87738.0,76892.0,87738.0,82347.3359375,17233228.0,79266.75,81567.5,86256.25,0.0
2651,4,72,6,72477.0,47759.0,72477.0,60340.33203125,87255144.0,54119.25,57760.5,69474.75,0.1
2652,4,74,6,56417.0,48641.0,57777.0,54008.33203125,10418137.0,51816.5,54990.5,56417.0,0.1
2653,4,73,6,26213.0,18955.0,26213.0,22996.5,7477450.0,20903.0,23070.0,25635.25,0.3
2654,4,66,6,106394.0,72329.0,111095.0,101458.1640625,172735328.0,106205.75,106394.0,106394.0,0.1
2655,4,77,6,79148.0,68992.0,81077.0,77105.5,16497781.0,76043.0,79148.0,79232.0,0.1
2656,4,67,6,73205.0,58795.0,73205.0,68396.5,24883242.0,66650.5,69542.5,72591.25,0.0
2657,4,74,6,66181.0,56919.0,70885.0,64132.5,20782126.0,61086.75,65475.5,66181.0,0.0
2658,4,76,6,57560.0,40301.0,57560.0,51535.5,38650492.0,48171.5,53433.0,56909.5,0.4
2659,4,74,6,85353.0,78769.0,86573.0,84457.5,7109150.0,84489.75,85353.0,86209.5,0.0
2660,4,65,6,92676.0,80236.0,92676.0,85003.6640625,29648886.0,81324.0,81555.0,89953.5,0.0
