qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4483,4,67,6,79813.0,70591.0,79813.0,74516.5,15137392.0,71155.5,73136.0,78229.75,0.25
4484,4,44,6,74794.0,74794.0,79295.0,77034.0,3516900.25,75151.75,77087.5,78847.0,0.25
4485,4,45,6,18817.0,8497.0,18817.0,14040.6669921875,15270701.0,11008.25,13887.5,17801.75,0.25
4486,4,55,6,41007.0,29624.0,41007.0,35911.66796875,23014782.0,31766.5,36145.5,40717.25,0.15
4487,4,54,6,55803.0,34186.0,55803.0,43816.0,76647712.0,37367.75,40053.0,52259.5,0.2
4488,4,54,6,107777.0,82827.0,107777.0,95202.3359375,89163936.0,89537.5,91668.5,104251.5,0.2
4489,4,63,6,108453.0,80746.0,114693.0,100583.6640625,168937792.0,90021.25,107573.0,108453.0,0.1
4490,4,57,6,95842.0,69378.0,95842.0,85753.6640625,88627032.0,80595.5,87022.5,94358.5,0.15
4491,4,67,6,127759.0,113763.0,136983.0,124632.8359375,57082360.0,119094.25,125935.0,127759.0,0.1
4492,4,54,6,76129.0,76129.0,90878.0,80938.0,24777470.0,76940.75,80243.5,81781.5,0.25
4493,4,51,6,105818.0,69392.0,105818.0,87477.5,241640704.0,72461.75,86473.5,103306.0,0.25
4494,4,66,6,66600.0,45184.0,67280.0,62572.16796875,62885116.0,63665.25,66600.0,66961.5,0.1
4495,4,62,6,65972.0,54718.0,65972.0,61833.33203125,16278298.0,59618.5,62877.0,65237.0,0.25
4496,4,67,6,46600.0,46600.0,57877.0,50263.0,15996914.0,47093.25,48811.0,51921.5,0.25
4497,4,68,6,116846.0,58999.0,116846.0,91380.1640625,484049280.0,74369.5,93797.5,111160.0,0.2
4498,4,63,6,126043.0,86007.0,126043.0,104720.6640625,276797120.0,90802.0,99724.5,121679.0,0.2
4499,4,60,6,94303.0,89424.0,96522.0,93319.8359375,6759954.5,91222.0,94303.0,94954.75,0.1
4500,4,68,6,124128.0,68491.0,124128.0,103520.1640625,413328256.0,91120.0,108182.5,122074.0,0.05
4501,4,66,6,141120.0,81871.0,142596.0,121527.3359375,499565280.0,110874.75,126528.0,141120.0,0.15
4502,4,71,6,77237.0,38191.0,77237.0,52813.0,305100224.0,38855.0,42782.5,69450.0,0.2
4503,4,66,6,97502.0,74374.0,97502.0,85747.6640625,80277184.0,78902.75,83689.5,94365.25,0.25
4504,4,63,6,84128.0,50036.0,84128.0,63870.83203125,209172000.0,53822.25,55664.0,77309.5,0.2
4505,4,54,6,101677.0,39932.0,101677.0,71332.6640625,693581888.0,45918.0,70822.5,98049.75,0.15
4506,4,42,6,34830.0,22767.0,36016.0,31027.0,22032036.0,28552.75,32151.5,34830.0,0.25
4507,4,67,6,95762.0,52716.0,95762.0,79082.0,250886688.0,68429.75,82712.0,93368.75,0.2
4508,4,47,6,22376.0,20542.0,24696.0,23062.666015625,2127711.5,22376.0,23109.0,24368.5,0.25
4509,4,69,6,73378.0,58457.0,74248.0,69272.8359375,33475512.0,66407.0,72414.0,73378.0,0.1
4510,4,57,6,86711.0,86711.0,89300.0,87898.0,1137610.375,86881.25,87720.0,88931.5,0.15
4511,4,69,6,137197.0,117754.0,137315.0,133171.328125,49904672.0,133849.75,136922.5,137197.0,0.1
4512,4,74,6,115347.0,76454.0,115347.0,100007.8359375,184248000.0,94266.75,99378.0,112539.75,0.15
4513,4,53,6,151784.0,124043.0,157879.0,143185.671875,139556144.0,135013.0,146097.0,151784.0,0.0
4514,4,61,6,124742.0,74612.0,124742.0,93595.3359375,504344832.0,74943.25,81332.0,115388.25,0.15
4515,4,70,6,122503.0,50574.0,122503.0,88973.3359375,723974016.0,70590.75,84533.0,115448.5,0.15
4516,4,70,6,140984.0,85100.0,140984.0,112576.6640625,618656320.0,88235.0,110775.0,138022.0,0.1
4517,4,63,6,108585.0,93839.0,108585.0,101059.3359375,33763464.0,96240.0,100018.0,106691.0,0.25
4518,4,67,6,45761.0,32499.0,45761.0,38603.83203125,29742156.0,33725.5,37299.0,43997.75,0.2
4519,4,55,6,69330.0,57666.0,69330.0,62894.66796875,24101746.0,58521.75,61399.5,67857.75,0.25
4520,4,50,6,137812.0,121148.0,137812.0,129221.3359375,43206716.0,124170.0,127329.5,135776.5,0.2
4521,4,62,6,84122.0,60688.0,84122.0,72296.3359375,88099992.0,63986.5,71563.5,81176.0,0.25
4522,4,64,6,79204.0,79204.0,92566.0,86015.0,28756930.0,80615.0,87050.5,90574.5,0.25
4523,4,56,6,58284.0,45134.0,58284.0,53230.16796875,21059726.0,51019.25,53594.0,57359.0,0.25
4524,4,68,6,132294.0,100371.0,132294.0,114015.1640625,175057232.0,103929.0,108043.0,126597.5,0.2
4525,4,52,6,75219.0,36294.0,75219.0,60102.33203125,182013936.0,54628.75,59799.5,72397.5,0.25
4526,4,48,6,81876.0,30188.0,81876.0,55089.33203125,443878752.0,35885.0,51904.5,76064.5,0.2
4527,4,56,6,62970.0,32168.0,62970.0,48969.33203125,155183776.0,38491.5,49027.0,61490.0,0.25
4528,4,57,6,75575.0,46914.0,80992.0,68783.6640625,140316448.0,63037.5,74984.5,75575.0,0.25
4529,4,48,6,70953.0,70953.0,79235.0,75070.5,10990688.0,71873.75,75241.5,78061.0,0.25
4530,4,63,6,94072.0,79138.0,94072.0,87469.5,27429548.0,85724.75,85917.0,92063.5,0.25
4531,4,71,6,97753.0,76962.0,97753.0,87830.5,68479624.0,80495.25,88218.0,95487.75,0.2
4532,4,63,6,126195.0,107923.0,129016.0,118085.8359375,83106440.0,109474.0,118013.0,126195.0,0.15
4533,4,70,6,77847.0,55486.0,77847.0,68710.0,64708456.0,64074.75,68756.5,76364.0,0.25
4534,4,47,6,51707.0,51707.0,75138.0,66138.6640625,106563880.0,56368.0,71708.0,74414.25,0.25
4535,4,60,6,67340.0,55228.0,71217.0,64901.66796875,24418472.0,64120.25,65763.5,67340.0,0.2
4536,4,62,6,190700.0,162997.0,190700.0,181913.171875,99966680.0,177328.5,185905.0,190103.0,0.0
4537,4,52,6,25459.0,23974.0,27072.0,25213.333984375,1082813.875,24348.0,25368.5,25459.0,0.25
4538,4,66,6,168149.0,82563.0,168149.0,125271.5,1165443328.0,97137.5,118776.0,159774.25,0.15
4539,4,68,6,108552.0,108552.0,154932.0,135180.5,375057856.0,117070.5,142992.5,150636.25,0.15
4540,4,53,6,64865.0,59149.0,67410.0,64792.16796875,7198299.0,64865.0,65344.0,66436.5,0.25
4541,4,61,6,107739.0,75413.0,107739.0,94352.8359375,160638128.0,83963.0,97878.0,105382.75,0.1
4542,4,65,6,119403.0,116637.0,134835.0,121961.0,36849052.0,118653.0,119403.0,122164.5,0.15
4543,4,52,6,42307.0,41799.0,46619.0,43631.16796875,2817848.25,42307.0,43325.5,44394.25,0.25
4544,4,72,6,100648.0,56646.0,100648.0,77396.0,291921856.0,66518.75,70350.0,93442.75,0.1
4545,4,56,6,100158.0,79179.0,100158.0,93126.8359375,55488672.0,90355.25,94543.0,99669.75,0.25
4546,4,54,6,82917.0,45223.0,82917.0,64733.16796875,208784080.0,53471.0,63494.5,78228.75,0.25
4547,4,58,6,170145.0,96409.0,170145.0,129878.1640625,1003501120.0,101501.5,120691.0,162343.75,0.05
4548,4,68,6,69807.0,56667.0,83974.0,71729.8359375,89004352.0,67757.25,69807.0,79739.25,0.25
4549,4,61,6,67464.0,48966.0,67464.0,61099.83203125,39013156.0,59675.75,61878.5,66072.5,0.2
4550,4,59,6,143253.0,97829.0,143253.0,124769.8359375,246554240.0,118202.75,123871.5,138578.5,0.1
4551,4,57,6,63006.0,51374.0,63006.0,59221.16796875,15623699.0,58464.5,59785.5,62460.25,0.25
4552,4,69,6,79969.0,43177.0,79969.0,67038.0,191652784.0,57972.25,72140.0,79199.25,0.15
4553,4,75,6,127695.0,113799.0,127695.0,122107.3359375,30994224.0,117661.75,123222.0,127478.75,0.1
4554,4,48,6,30523.0,18566.0,30523.0,25769.333984375,17914664.0,23427.0,26175.5,29542.75,0.25
4555,4,65,6,112702.0,37690.0,112702.0,88928.1640625,667900288.0,82218.75,95085.5,110078.5,0.15
4556,4,51,6,88682.0,60410.0,88682.0,72911.5,133757904.0,63828.5,68315.5,84138.75,0.25
4557,4,66,6,94450.0,61577.0,94450.0,79203.8359375,151671408.0,70945.75,77079.5,91371.75,0.2
4558,4,76,6,164345.0,113007.0,164345.0,135402.5,439049536.0,120838.0,125064.5,155394.75,0.05
4559,4,72,6,126940.0,89018.0,126940.0,105450.0,242282528.0,94418.75,97763.0,120374.75,0.05
4560,4,66,6,100505.0,80954.0,100505.0,89448.3359375,63767584.0,83942.25,85470.5,97010.5,0.2
4561,4,64,6,128686.0,103229.0,128686.0,120162.6640625,84288192.0,115814.75,122781.5,128199.5,0.0
4562,4,70,6,98494.0,71533.0,98494.0,85792.0,114837640.0,76793.25,85171.0,96579.5,0.2
4563,4,73,6,96429.0,91243.0,99018.0,96310.0,6663751.5,95985.75,96429.0,98284.5,0.25
4564,4,67,6,88025.0,81688.0,101702.0,91569.6640625,51664388.0,88025.0,88742.0,97754.0,0.15
4565,4,66,6,71461.0,50824.0,71461.0,62677.0,52048140.0,59415.75,61669.5,69247.5,0.25
4566,4,59,6,150181.0,118193.0,158461.0,146964.328125,175941056.0,149698.0,150181.0,153970.0,0.15
4567,4,56,6,60242.0,43657.0,60242.0,55366.5,40291696.0,52047.25,59032.0,60145.75,0.15
4568,4,57,6,71230.0,53570.0,71230.0,64646.83203125,46274748.0,59713.0,67283.5,70314.25,0.2
4569,4,60,6,52266.0,36159.0,52266.0,45316.66796875,34216716.0,41908.25,44717.5,50980.5,0.25
4570,4,70,6,89898.0,59355.0,89898.0,73680.0,152730080.0,63550.5,69993.5,86076.25,0.15
4571,4,56,6,83544.0,63205.0,83544.0,74806.3359375,56960192.0,69318.5,75302.0,81946.25,0.25
4572,4,58,6,97230.0,74578.0,102048.0,90190.3359375,112153400.0,80902.5,95254.5,97230.0,0.2
4573,4,73,6,107187.0,107187.0,113952.0,110348.5,7374312.5,107602.5,110530.0,112581.5,0.1
4574,4,72,6,101205.0,64097.0,101205.0,89447.1640625,153578080.0,89506.75,90396.5,98632.5,0.15
4575,4,63,6,139056.0,60113.0,139056.0,98467.5,989129792.0,72020.5,93829.0,127877.5,0.2
4576,4,52,6,47838.0,35013.0,47838.0,41515.66796875,27936372.0,36725.0,41074.0,46883.25,0.2
4577,4,62,6,90602.0,65333.0,90602.0,76733.8359375,104621624.0,68697.5,72997.5,86656.0,0.2
4578,4,71,6,103873.0,95241.0,109398.0,104078.8359375,19903220.0,103873.0,104151.5,106851.0,0.0
4579,4,58,6,144170.0,84971.0,144170.0,126392.1640625,446463744.0,118773.25,134880.5,143255.25,0.05
4580,4,72,6,100096.0,56050.0,100096.0,76684.6640625,292595904.0,67028.75,68425.5,92517.25,0.15
4581,4,53,6,75420.0,48112.0,78687.0,63106.66796875,183217200.0,49346.75,64114.0,75420.0,0.15
4582,4,60,6,88715.0,81627.0,107917.0,93999.1640625,73887616.0,88715.0,93611.5,98511.75,0.2
4583,4,57,6,93980.0,82429.0,93980.0,91201.1640625,16504409.0,91319.0,92989.0,93790.5,0.25
4584,4,62,6,140198.0,90957.0,146357.0,125738.5,388300352.0,113779.25,133860.5,140198.0,0.15
4585,4,57,6,42670.0,27147.0,42670.0,34602.33203125,37816716.0,29959.25,32644.5,40744.0,0.2
4586,4,58,6,129677.0,97182.0,129677.0,114416.6640625,189719200.0,100955.75,115627.0,128148.0,0.1
4587,4,72,6,96154.0,75059.0,96154.0,87067.8359375,65618012.0,80490.0,88411.5,94494.0,0.2
4588,4,50,6,183089.0,153333.0,185068.0,172117.0,175968640.0,159524.25,178112.5,183089.0,0.1
4589,4,44,6,148260.0,115860.0,148260.0,136298.0,164311040.0,126191.5,141270.5,147789.0,0.25
4590,4,56,6,122008.0,77796.0,122008.0,100631.6640625,317776640.0,84506.75,101507.0,116975.75,0.25
4591,4,59,6,107043.0,61500.0,107043.0,87833.0,247308112.0,82925.0,84296.5,101619.75,0.2
4592,4,61,6,97409.0,58384.0,97409.0,80884.5,187202656.0,74235.75,79646.0,93253.75,0.2
4593,4,67,6,99578.0,72671.0,101273.0,94916.0,100601120.0,97551.5,99534.5,99578.0,0.25
4594,4,55,6,107047.0,85905.0,107047.0,98276.8359375,60034032.0,93010.5,98929.5,105591.75,0.1
4595,4,62,6,113579.0,88371.0,122929.0,110091.8359375,154934192.0,103016.0,113579.0,120343.25,0.25
4596,4,52,6,96070.0,96070.0,106809.0,101117.6640625,18320468.0,96787.25,101532.0,104551.0,0.25
4597,4,63,6,70898.0,68821.0,81216.0,73694.3359375,26113322.0,70117.25,70898.0,78081.5,0.15
4598,4,67,6,80137.0,80137.0,88325.0,83255.5,7826497.0,80858.5,83178.0,84266.75,0.25
4599,4,74,6,138369.0,103241.0,147834.0,131807.328125,218625616.0,126678.0,138369.0,139779.75,0.1
4600,4,48,6,130271.0,75658.0,136800.0,116974.5,455037440.0,108684.25,128086.5,130271.0,0.1
4601,4,65,6,100776.0,89140.0,100776.0,95863.8359375,18736840.0,92759.0,96446.0,99745.25,0.2
4602,4,41,6,61875.0,38653.0,62544.0,55195.5,74443136.0,51489.0,59118.0,61875.0,0.2
4603,4,68,6,84020.0,84020.0,88219.0,86520.8359375,3222334.75,84823.0,87427.0,87914.5,0.25
4604,4,67,6,57947.0,36252.0,57947.0,48713.83203125,63038692.0,43307.5,49253.5,56002.0,0.2
4605,4,65,6,87022.0,64177.0,87022.0,76460.8359375,82653760.0,69255.0,75781.5,85638.0,0.2
4606,4,58,6,83055.0,62820.0,88191.0,77858.0,68018048.0,74223.25,79824.5,83055.0,0.2
4607,4,58,6,38037.0,36085.0,39555.0,37844.66796875,1079987.5,37463.25,38037.0,38070.75,0.25
4608,4,54,6,44505.0,37436.0,44505.0,40684.0,7803706.0,38789.25,39533.5,43299.5,0.25
4609,4,54,6,102569.0,100392.0,104685.0,102343.5,1827185.875,101499.5,102569.0,102669.5,0.25
4610,4,69,6,83726.0,72205.0,83726.0,79860.1640625,15413482.0,78817.5,80472.5,83132.5,0.25
4611,4,63,6,120242.0,78670.0,120242.0,97017.0,303074272.0,82057.0,90881.5,114454.0,0.15
4612,4,48,6,49948.0,39300.0,49948.0,43485.16796875,21118268.0,40337.5,40747.5,47662.25,0.25
4613,4,54,6,96783.0,52574.0,96783.0,83244.8359375,219122720.0,83483.75,85142.0,93958.25,0.2
4614,4,60,6,75003.0,64580.0,84048.0,75851.5,35111764.0,75003.0,75948.0,78909.75,0.25
4615,4,75,6,195991.0,130764.0,195991.0,159014.828125,771656832.0,134393.25,149157.0,186950.25,0.15
4616,4,60,6,70246.0,37429.0,70246.0,50818.33203125,194239056.0,40411.75,43488.0,64026.5,0.2
4617,4,69,6,87112.0,79758.0,98954.0,87223.3359375,33662360.0,84968.0,86391.0,87112.0,0.15
4618,4,70,6,101012.0,71102.0,101012.0,85532.5,132876416.0,78026.5,81148.5,96635.75,0.2
4619,4,51,6,58843.0,58843.0,66730.0,62376.83203125,12159796.0,58905.5,62054.5,65556.0,0.25
4620,4,60,6,74562.0,60767.0,77284.0,71560.3359375,33504926.0,68899.5,74562.0,75021.75,0.1
4621,4,54,6,41995.0,41995.0,53841.0,48984.5,25661374.0,44237.0,51123.0,53193.25,0.25
4622,4,45,6,38624.0,15085.0,38624.0,28914.666015625,83684280.0,22077.5,29909.5,37847.25,0.25
4623,4,68,6,93213.0,66697.0,93213.0,81122.6640625,145739472.0,70226.5,81739.5,93153.5,0.15
4624,4,42,6,37746.0,37746.0,48918.0,42078.66796875,15233571.0,38649.75,41710.5,43995.75,0.25
4625,4,66,6,136901.0,118888.0,136901.0,127138.3359375,56361892.0,120194.75,125451.5,134634.5,0.15
4626,4,56,6,83191.0,73459.0,93903.0,82974.1640625,46709708.0,77947.0,83191.0,86724.25,0.2
4627,4,71,6,135218.0,97876.0,135218.0,118216.1640625,239830864.0,105556.0,117763.0,133833.25,0.05
4628,4,57,6,150102.0,95133.0,150102.0,118970.8359375,506336960.0,103086.25,108009.5,140346.75,0.2
4629,4,52,6,73832.0,70114.0,80230.0,73540.1640625,10683512.0,71548.25,72792.5,73832.0,0.25
4630,4,55,6,28491.0,15541.0,28491.0,20740.0,31013816.0,16295.5,18011.0,25999.5,0.25
4631,4,59,6,60104.0,60104.0,73702.0,64984.83203125,21829076.0,61077.0,64266.0,66734.25,0.25
4632,4,45,6,41050.0,37287.0,45151.0,41702.33203125,5947931.0,41050.0,41614.5,43167.5,0.25
4633,4,70,6,116820.0,88806.0,116820.0,105383.1640625,128334760.0,95480.75,109313.5,115210.5,0.15
4634,4,57,6,53317.0,37575.0,58518.0,53015.5,52073392.0,53317.0,55489.5,57693.5,0.25
4635,4,66,6,65909.0,65909.0,72656.0,69473.0,7106570.5,66932.0,70240.0,71532.75,0.25
4636,4,69,6,127627.0,120055.0,127627.0,123769.1640625,10100369.0,120709.75,123504.5,126985.5,0.0
4637,4,62,6,135816.0,91224.0,135816.0,110306.3359375,335421792.0,98524.25,100261.5,127312.75,0.2
4638,4,59,6,96711.0,91257.0,104599.0,99135.5,22783810.0,96711.0,98828.0,103678.75,0.25
4639,4,40,6,45382.0,24199.0,45382.0,36945.5,52117164.0,34806.25,36176.0,43086.75,0.25
4640,4,43,6,63382.0,38055.0,63382.0,51537.33203125,114729352.0,41356.5,52200.5,62283.25,0.25
4641,4,49,6,26637.0,12891.0,26637.0,19442.833984375,27892364.0,16484.25,17053.5,24309.0,0.25
4642,4,52,6,14301.0,14301.0,17484.0,15419.6669921875,1157670.5,14512.5,15363.0,15674.25,0.25
4643,4,58,6,90500.0,77139.0,90500.0,83794.5,30468310.0,78594.75,83395.5,89355.75,0.05
4644,4,47,6,34942.0,19071.0,39237.0,29499.333984375,53387932.0,23569.5,30504.5,34942.0,0.25
4645,4,57,6,86929.0,86363.0,89879.0,87978.3359375,1736820.875,86929.0,87697.0,89095.0,0.25
4646,4,69,6,83500.0,83500.0,93950.0,86846.5,18042002.0,83663.0,84284.0,89774.75,0.25
4647,4,54,6,117556.0,81988.0,120160.0,107215.5,223978096.0,96987.75,116315.0,117556.0,0.1
4648,4,66,6,84351.0,69017.0,89923.0,81194.8359375,44144276.0,78333.25,83487.5,84351.0,0.25
4649,4,61,6,96703.0,73063.0,96703.0,86647.3359375,85946112.0,78965.0,87967.0,95656.5,0.25
4650,4,73,6,75267.0,75267.0,82158.0,79014.3359375,7711792.5,76367.75,79904.5,81223.5,0.25
4651,4,54,6,56679.0,56679.0,58643.0,57219.0,447424.0,56751.0,57043.0,57200.0,0.25
4652,4,73,6,127595.0,91725.0,127595.0,109646.5,205462064.0,97205.75,108812.0,122901.5,0.2
4653,4,57,6,122546.0,115031.0,125430.0,121399.3359375,10285288.0,120887.75,122517.5,122546.0,0.25
4654,4,35,6,56162.0,39168.0,56162.0,46114.66796875,51471624.0,41178.0,42126.0,52714.5,0.25
4655,4,61,6,79522.0,75955.0,89971.0,82996.5,24575380.0,79522.0,82771.0,86746.75,0.25
4656,4,68,6,159950.0,63923.0,159950.0,124888.8359375,1182150656.0,106220.5,133968.0,153906.5,0.1
4657,4,62,6,102256.0,88606.0,102256.0,95996.1640625,30464704.0,90891.75,96876.0,101068.5,0.25
4658,4,40,6,45596.0,34666.0,46265.0,42193.16796875,27797324.0,37519.25,45596.0,46055.75,0.25
4659,4,50,6,65263.0,60707.0,77148.0,68549.1640625,33978524.0,65263.0,66426.0,73391.0,0.2
4660,4,73,6,49911.0,31161.0,49911.0,43094.66796875,47228428.0,38917.0,45313.0,48892.0,0.25
4661,4,57,6,135182.0,90907.0,135182.0,108542.8359375,364883296.0,93453.0,99016.5,126406.5,0.2
4662,4,55,6,88389.0,88389.0,104020.0,95444.8359375,41368064.0,89003.5,95108.0,101083.5,0.15
4663,4,65,6,80092.0,59526.0,80550.0,70317.3359375,98779208.0,60708.0,70571.0,80092.0,0.15
4664,4,61,6,85757.0,83903.0,87652.0,86097.6640625,1432990.5,85757.0,86077.5,86938.75,0.25
4665,4,64,6,128226.0,82576.0,128293.0,113155.8359375,343675168.0,99330.5,123493.0,128226.0,0.1
4666,4,61,6,62008.0,62008.0,90236.0,77901.0,131611592.0,67105.0,83695.0,85571.5,0.25
4667,4,67,6,107743.0,94905.0,110584.0,105248.8359375,29310180.0,103075.75,107743.0,108684.25,0.05
4668,4,73,6,86366.0,65624.0,86366.0,73794.3359375,80692536.0,66896.0,69016.5,82169.5,0.2
4669,4,67,6,72113.0,50010.0,75578.0,62712.0,114654520.0,52484.0,63416.0,72113.0,0.15
4670,4,70,6,132849.0,114514.0,132849.0,121434.6640625,65603752.0,115692.25,116397.0,128844.5,0.0
4671,4,62,6,129160.0,83350.0,129160.0,111185.0,326442752.0,96469.0,116445.5,128035.5,0.1
4672,4,58,6,113305.0,94173.0,116240.0,107173.1640625,63916536.0,101335.0,109829.5,113305.0,0.15
4673,4,52,6,69773.0,69773.0,80776.0,74837.3359375,24038570.0,69980.5,74097.0,79778.75,0.25
4674,4,52,6,88936.0,68101.0,88936.0,79592.0,56357764.0,75162.5,78681.5,86542.25,0.2
4675,4,73,6,51562.0,42092.0,51585.0,48164.66796875,14860747.0,45037.25,49884.0,51562.0,0.25
4676,4,49,6,71635.0,59731.0,71635.0,65071.5,25780154.0,60424.0,63632.5,70240.75,0.2
4677,4,64,6,83323.0,57282.0,83323.0,68010.8359375,119391776.0,61051.75,61601.5,77941.75,0.2
4678,4,45,6,13439.0,12782.0,16264.0,13727.3330078125,1374571.5,13016.0,13439.0,13533.5,0.25
4679,4,38,6,77733.0,51627.0,82474.0,66911.5,158874064.0,55342.5,67450.5,77733.0,0.25
4680,4,68,6,102046.0,76566.0,102046.0,89163.8359375,101527152.0,81001.0,87009.0,99268.25,0.2
4681,4,55,6,79823.0,79823.0,99049.0,88114.3359375,56494464.0,80681.25,87688.0,93991.25,0.25
4682,4,38,6,85793.0,72181.0,95562.0,83291.0,53372936.0,78852.75,84356.5,85793.0,0.25
4683,4,67,6,156366.0,156366.0,167479.0,159520.0,17081020.0,156405.25,157276.5,161274.5,0.0
4684,4,68,6,48979.0,40652.0,57730.0,51277.0,35021344.0,48979.0,51412.0,56569.0,0.25
4685,4,72,6,95318.0,95318.0,101765.0,96988.1640625,4887359.0,95516.5,96392.5,96725.5,0.1
4686,4,76,6,125308.0,90365.0,125308.0,112513.3359375,187474736.0,101966.5,118068.5,124520.25,0.05
4687,4,46,6,52858.0,26491.0,52858.0,42905.16796875,110300656.0,34881.0,45924.0,52756.5,0.15
4688,4,68,6,100801.0,100801.0,107948.0,103946.6640625,8119948.0,101109.5,103807.5,106281.25,0.25
4689,4,60,6,71890.0,57349.0,71890.0,63829.66796875,36098572.0,58700.25,62124.5,69479.5,0.25
4690,4,43,6,34790.0,30105.0,34790.0,32780.83203125,3283273.25,31398.5,32876.5,34567.5,0.25
4691,4,51,6,38951.0,26643.0,38951.0,33592.33203125,18910910.0,31450.75,33044.5,37474.75,0.25
4692,4,67,6,104065.0,79591.0,104065.0,92885.0,86451776.0,85525.5,93002.0,101713.0,0.15
4693,4,66,6,117932.0,95320.0,117932.0,109268.5,77175432.0,102806.75,111403.0,117559.5,0.15
4694,4,69,6,118155.0,111935.0,124482.0,117550.5,14059810.0,115960.0,117549.5,118155.0,0.2
4695,4,50,6,37654.0,32676.0,38043.0,36208.16796875,3595686.25,35287.5,36956.0,37654.0,0.25
4696,4,37,6,17506.0,6210.0,17506.0,11533.6669921875,22452638.0,7015.75,10783.0,16315.75,0.25
4697,4,57,6,50436.0,44973.0,57152.0,51602.33203125,14176436.0,50436.0,51402.0,53778.75,0.2
4698,4,52,6,89844.0,51375.0,89844.0,74134.6640625,244610736.0,60081.0,78974.0,88636.75,0.1
4699,4,72,6,137984.0,82987.0,137984.0,113288.5,468999712.0,94883.25,116539.5,132647.25,0.2
4700,4,72,6,100120.0,78073.0,100120.0,93828.0,55197040.0,94533.25,95124.5,98923.5,0.05
4701,4,58,6,105933.0,84536.0,105933.0,95479.8359375,62054928.0,91635.25,92530.5,102641.75,0.25
4702,4,60,6,101723.0,71978.0,101723.0,91909.1640625,133116784.0,84510.5,97901.0,100904.0,0.2
4703,4,67,6,109671.0,107823.0,111408.0,109768.3359375,1477003.875,109137.0,109671.0,110726.25,0.05
4704,4,52,6,108694.0,88973.0,108694.0,102560.1640625,44963028.0,101454.25,103961.0,107855.25,0.25
4705,4,56,6,58400.0,52718.0,58400.0,55901.16796875,4245329.0,54582.0,55798.0,57836.75,0.25
4706,4,66,6,127892.0,102787.0,127892.0,112019.6640625,128041808.0,103119.25,105262.0,122698.0,0.2
4707,4,67,6,79564.0,75380.0,85355.0,81185.3359375,11374179.0,79564.0,81586.0,83632.75,0.25
4708,4,45,6,104803.0,85129.0,104803.0,98670.0,44195220.0,97784.25,100083.5,103698.25,0.05
4709,4,71,6,81948.0,70487.0,81948.0,75421.8359375,22777612.0,71614.25,73369.0,80088.75,0.15
4710,4,61,6,79970.0,77924.0,90401.0,83144.1640625,18263910.0,79970.0,82467.0,85468.0,0.2
4711,4,73,6,127363.0,94782.0,127363.0,113457.6640625,129455272.0,108643.75,111457.0,123850.0,0.05
4712,4,69,6,150001.0,107063.0,165931.0,134764.0,477928800.0,114467.0,137224.5,150001.0,0.15
4713,4,64,6,145928.0,94885.0,145928.0,118975.0,441306336.0,100052.25,114592.5,140133.0,0.2
4714,4,51,6,88824.0,76569.0,90963.0,85257.6640625,31390444.0,80778.5,88408.0,88824.0,0.25
4715,4,74,6,126434.0,112206.0,126434.0,118630.0,36199088.0,113334.5,116766.0,124754.5,0.0
4716,4,69,6,79048.0,79048.0,94582.0,85439.6640625,28364268.0,80811.5,86463.5,86981.0,0.25
4717,4,51,6,62321.0,58060.0,62837.0,60944.5,3551485.5,59351.0,61905.5,62321.0,0.25
4718,4,75,6,164306.0,108368.0,164306.0,136324.671875,569201408.0,113914.25,134346.0,160695.25,0.1
4719,4,70,6,137854.0,100080.0,137854.0,119027.8359375,213486832.0,108554.75,115031.5,133588.5,0.05
4720,4,64,6,75260.0,75077.0,81421.0,78003.6640625,8143791.0,75260.0,77513.5,80869.5,0.2
4721,4,71,6,106610.0,69805.0,106610.0,83464.0,269762464.0,71573.25,73119.0,98584.5,0.2
