qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1732,9,94,11,14.378407921493725,13.13613217549847,15.556600898629435,14.291732113929774,0.6514851710714288,13.593905989829224,14.378407921493725,14.749434648562776,0.9
1734,9,124,11,24.57361113804774,19.936317623835148,24.57361113804774,22.84506970490381,2.2295629607714,22.02730167698028,23.3376941374206,24.12294995583884,0.5
1736,9,119,11,45.39981658258574,27.159477727430506,45.39981658258574,35.666252184032835,20.733101702029302,33.56858943016228,36.51576408972582,37.52961649344937,0.8
1737,9,90,11,22.748159291390934,15.492395459411771,22.748159291390934,19.2767633452582,2.958604160775478,18.687047845659876,19.319393038921426,19.942703469273287,1.0
1738,9,128,11,19.080339201908235,16.080016048852137,19.080339201908235,17.85520412611973,0.9220054802608761,17.12878962992207,17.774633524302118,18.79339180112057,0.9
1739,9,119,11,30.319138198494443,18.114786838224006,30.319138198494443,23.839737229200413,9.682232457546238,22.646421148029663,23.329750501406423,24.452752951510075,0.7
1741,9,144,11,69.59917274421906,18.670173834095507,69.59917274421906,52.829026705045386,301.0649183248855,38.025488120255645,61.561279334748725,66.28660454094091,0.3
1741,14,189,16,69.59917274421906,18.670173834095507,57.67803425993603,34.92264490285293,107.79190717804588,31.459285498701668,32.70363081170934,33.96168536143133,0.8
1742,9,126,11,18.120154209135862,6.654871333381372,18.120154209135862,12.97180337863401,7.665756708952673,12.47219147357357,13.056386285510023,13.888004799939624,0.8
1743,9,131,11,12.521814902901028,8.408858071364174,12.521814902901028,10.94266806705092,1.4457022980727534,10.240599388827036,11.433202530097214,11.769296144008708,0.7
1745,9,133,11,35.271359370800354,19.648812270878135,35.271359370800354,24.408715742722315,29.61382113974289,20.579704291426427,21.363906546864975,28.926652373219454,0.7
1746,9,113,11,54.58325520757268,49.507130392175846,54.896580928001086,53.782209410723645,2.463118043754121,53.466288565769325,54.50466233621357,54.80368191687761,0.0
1746,14,180,16,54.58325520757268,19.841953483462532,54.42606946485447,42.38481702684162,152.68552504410314,32.203842288662294,48.38127885703942,53.23232467775786,0.3
1746,19,223,21,54.58325520757268,19.841953483462532,47.255427321902985,31.875053966180708,45.434351820086086,29.24863242804766,30.975333598420768,34.68569950294361,0.8
1748,9,101,11,16.827558549498125,12.330334546226887,16.827558549498125,13.707121726275142,1.7856744822387305,12.493352116734757,13.604505788647984,14.309204139925846,0.9
1751,9,132,11,24.725228928888818,15.62291457068339,24.725228928888818,20.935576001028135,4.771648801682021,20.524018204278082,21.331019421342837,21.652734033120236,0.6
1754,9,102,11,65.6244999999261,45.65347254420669,65.6244999999261,55.38513157595895,28.60526687334152,52.05501866836663,56.333596074737315,58.24644511990068,0.7
1755,9,115,11,12.491826574878415,11.666528465099457,14.173317975216598,13.208207945938957,0.5848133161499072,12.625025400339899,13.288658485012347,13.812941741982847,0.9
1756,9,82,11,53.45731646887745,34.71873722607893,53.45731646887745,45.91669214732799,32.397442583316014,43.06150357131125,48.31557846089707,49.978458794504306,0.6
1757,9,122,11,36.02788399133615,26.543377652925557,36.02788399133615,31.03409195604089,5.375480919220516,29.845407480773023,31.268844724600008,32.04286225529532,0.9
1758,9,86,11,24.18186879363244,20.953617826969612,35.87827806281225,29.713253680416518,32.864762702070536,24.333299027622807,30.468135657932237,35.24828951320238,0.8
1760,9,99,11,15.841737702276507,11.477800780159644,15.841737702276507,13.727721532824978,1.4239042886741609,13.121507035149298,13.964129000912836,14.46490181276559,0.9
1763,9,122,11,26.90205454683372,14.9926189934049,26.90205454683372,18.21421399814262,13.210519556049547,15.489966265206306,16.857232763532373,19.765745009987093,0.7
1764,9,124,11,13.111695049221533,8.554940430481707,13.348465880631242,11.397908264167173,3.055564681607759,10.023479456353433,12.20869630887111,12.951564378071218,0.7
1765,9,126,11,64.119939573378,8.218100818175754,64.119939573378,29.571345136107766,389.19585049437785,13.070292436199434,20.201191833956997,45.62877765118607,0.5
1765,14,168,16,64.119939573378,8.218100818175754,22.709003691127133,15.995224946144296,18.606801667484525,13.070292436199434,15.78467521171363,19.704829086580443,1.0
1766,9,97,11,15.149926666255084,6.93845433980456,15.352464657812972,13.807589289397537,5.727039745747592,13.737727771289604,14.588189176308461,15.14645108556638,0.9
1768,9,112,11,41.625820348154754,24.62162118805805,41.625820348154754,33.32343954735333,24.722123479709957,31.40014157312645,31.86775017746604,34.96377497078906,0.1
1768,14,154,16,41.625820348154754,22.919707020884864,31.822206365936523,27.020558845287514,11.71194060354542,23.936538622891476,25.777691835943184,30.821098977594573,0.6
1769,9,85,11,34.23723171544128,24.168519767946336,34.23723171544128,30.52307442628298,8.390051570373055,29.426570691882773,31.40374508922077,32.47705157725335,0.9
1770,9,122,11,22.05005889268364,16.1969097293492,22.05005889268364,18.19170259234348,3.298118496244021,16.942492062094658,17.655510297281054,18.54661001493901,0.8
1771,9,101,11,18.24418258060333,10.180207172306504,18.24418258060333,15.951286077119965,4.670449259555561,15.630487825336882,16.142498658865627,17.062022161546956,0.9
1772,9,107,11,23.541083960704498,17.584637243606515,23.541083960704498,20.536827718784952,3.73321683667346,19.25915854150612,20.351150114652604,21.66428335160807,0.6
1773,9,123,11,17.446690693417423,16.58805136942476,19.868467068389652,18.36212781185758,1.2936824743231987,17.446690693417423,18.305283512214515,19.430531604460196,0.3
1774,9,102,11,50.17553274195904,31.392172262834993,50.17553274195904,38.747899989102194,24.90166256435037,37.133506721287155,38.962960156292525,40.34013841568712,0.8
1776,9,114,11,15.539654281862722,10.538193257619419,15.539654281862722,13.596447765101791,3.1441146114982335,12.440569202096704,14.469250619164379,14.768408634723018,1.0
1777,9,126,11,25.684014515256997,19.24100005598519,25.684014515256997,21.460958601924695,5.161226298871567,20.03222264026563,20.26366829133447,22.076251944712702,0.7
1778,9,116,11,22.93225571314708,13.082245240107632,22.93225571314708,15.53120473263217,7.309417706432043,13.75572086495728,15.10845849104214,15.79309851035946,0.6
1781,9,101,11,86.18749863528761,69.37910135076875,86.18749863528761,79.9236967493594,29.614622780689114,76.24077770778669,80.90766707200555,84.49145033810693,0.5
1782,9,108,11,21.350665237360708,12.562337570219864,21.350665237360708,15.931532452660154,7.712521042114761,13.602860717334169,15.658492786287185,16.610653334889427,0.7
1783,9,123,11,17.096040942419993,10.810196584311964,17.096040942419993,13.670772098108287,2.972081589703033,12.557140445039039,14.034433577997026,14.544845462400227,0.8
1785,9,121,11,28.735332284463773,27.29190319829913,31.26090001843405,28.98625456469768,1.2932042511112825,28.32063833267737,28.735332284463773,29.63682026640896,0.8
1788,9,83,11,11.381391979953715,4.964106296612028,11.381391979953715,7.517398068318582,3.3948277332983308,5.835171200769684,7.9023837956987135,8.294479226404457,0.9
1790,9,119,11,28.840832109054155,21.54516111252213,28.840832109054155,25.92672489806201,3.3839569218024375,25.65047023815653,26.0546265084608,27.008232940993402,0.6
1791,9,141,11,10.605305895820761,6.626789885941224,10.605305895820761,8.2542455262593,2.045644896394429,7.288220179702785,7.773125980372942,9.305102151229622,0.7
1792,9,116,11,16.25674754386985,14.8153017603602,17.66932725696219,16.683800069573962,0.7831474773964467,16.25674754386985,16.806997206326198,17.446078480644125,0.6
1793,9,117,11,15.094918075755247,8.900253922374919,15.375686685890006,13.397470648998354,3.801218664978154,13.099969549166705,13.51784735087799,15.073879948522467,0.9
1795,9,114,11,9.018023942183984,4.954632831607364,9.018023942183984,6.934715998576122,1.2533033431558223,6.093587157694195,6.9703038726883975,7.688885173570078,0.9
1796,9,110,11,29.72570657324154,13.894348729362536,29.72570657324154,21.779428608531624,18.468669207878122,21.298916448363126,21.8978399654495,23.414206788450272,0.5
1798,9,115,11,25.87123485700051,10.100623041598968,25.87123485700051,16.78715139352297,18.776717660105543,15.471976117309865,17.1132337355805,18.60294896477571,0.9
1800,9,99,11,17.389388841077178,12.68599793570051,19.874156379980118,16.14656842977397,5.4650699603629675,14.285690189217021,16.66318371389007,17.389388841077178,0.5
1800,14,136,16,17.389388841077178,12.68599793570051,16.124259514277938,14.661445674938292,1.8501719714278035,13.187877730308802,15.235163485949602,15.929927264144268,0.9
1802,9,121,11,16.786851805476292,12.223806572517383,16.786851805476292,13.866118123172956,1.6360332005048677,13.215271549265724,13.655302145850666,14.20305708004117,0.8
1803,9,144,11,66.81026075214882,35.75835610297479,66.81026075214882,54.83626249841451,129.82922771138686,45.02193208977567,59.25975674590507,64.95293289702734,0.1
1803,14,187,16,66.81026075214882,33.4941191015875,55.10154806679293,39.558646900161236,44.28537417249662,34.58782143586274,36.05303511525891,43.935692117722226,0.6
1804,9,129,11,53.26536123699033,34.16749030181657,53.26536123699033,43.080581229007166,30.480242087905328,39.96107404914651,40.325791154703666,47.87475388035037,0.2
1804,14,183,16,53.26536123699033,34.16749030181657,40.3591245512318,38.24238179339666,4.811350284170688,36.834826186656024,39.04694490013789,40.02925541756578,0.6
1805,9,125,11,54.46310161283587,53.28715391146537,54.61361280513856,54.14666642488392,0.20194852703184693,53.88201358268607,54.30086405261536,54.511152523509736,0.0
1806,9,126,11,31.089720721651638,20.810781385574526,31.089720721651638,26.316506982283663,8.522412025359994,25.015714052618343,25.59405707370713,27.408190294802957,0.7
1809,9,108,11,32.953388685995066,20.241200385285183,32.953388685995066,25.51084752840772,13.782017563173588,22.928324431961673,24.89419530365964,27.024772264889645,0.7
1810,9,115,11,27.228221141289353,8.996247605425198,27.228221141289353,13.647927989847696,30.143653197536203,10.764628995260193,11.481299344869146,12.52740145871699,0.8
1811,9,101,11,8.727935595850955,5.924382994883041,8.727935595850955,6.626894381567079,0.6223122621183299,6.217593317388998,6.324782800444538,6.711242028979703,0.9
1812,9,121,11,19.09317978694785,5.95235647561921,19.09317978694785,13.269577859520677,9.666233824024133,12.418492968842283,13.922975597958073,14.243175805626253,0.9
1814,9,141,11,88.39322225314405,34.46789849102841,88.39322225314405,68.0395538934753,373.36855177604696,50.85591521410133,75.6289536090186,83.12137225656599,0.0
1814,14,202,16,88.39322225314405,17.348942747654668,72.11408227615003,38.913554736894525,298.2425409007466,25.781638536091606,34.1377408191785,44.2201938999314,0.2
1814,19,248,21,88.39322225314405,17.348942747654668,33.807583147328586,23.297585916447275,21.564881757688372,20.081215156471732,22.539092786489665,25.05618284698344,0.7
1815,9,115,11,13.588359095908608,7.760123311523,13.588359095908608,10.701095545863279,2.902329837890791,9.264914042401749,10.990673319311462,11.870942596634634,0.9
1816,9,103,11,29.148389575766643,11.757170577507926,29.148389575766643,19.93934050467988,26.29025913644652,16.857420075743807,19.15461760515256,22.429427590479587,0.1
1816,14,151,16,29.148389575766643,11.757170577507926,18.890457440864303,14.280855105074641,5.972637173066324,12.396793637581151,13.076378321260549,16.405997612112312,0.6
1817,9,121,11,24.868267044223824,19.857593657781578,24.868267044223824,22.216789456852148,2.4149412687916536,21.28012012339863,22.170842705407257,23.192099190396362,0.9
1818,9,130,11,22.18457601525744,19.098901253971366,22.18457601525744,21.008980501192816,0.8084831445988525,20.732188566840616,21.216409970309403,21.398805243990402,0.7
1820,9,113,11,17.73197987502587,7.460254130796152,17.73197987502587,12.067971131575643,7.210726158792765,11.129949959768256,12.25308032646942,13.223203269079443,0.9
1821,9,96,11,34.38225411688961,30.454149247224972,35.14714446028963,32.719507249035196,2.3617897680316835,31.49768247985791,32.85778636261439,34.09180417817427,0.3
1821,14,143,16,34.38225411688961,29.146298303387308,32.899747289334265,31.255900888188155,1.2985472544704142,30.50710577617202,31.532818884044293,31.809185849022825,0.5
1822,9,116,11,9.966920955248607,8.479200608047595,10.360923191268657,9.747480626303261,0.3634769271060917,9.289938882107307,9.966920955248607,10.259000890830304,0.9
1823,9,124,11,18.093918805548537,13.086967020057152,18.093918805548537,15.176763260993988,1.726462339006191,14.527759074757574,15.03956966360425,15.813964275778817,0.9
1824,9,90,11,21.637678297061626,8.526889863245643,21.637678297061626,12.590628428785868,13.958665256495454,9.60347168247579,11.680077194371897,14.13803181116517,0.9
1825,9,127,11,38.00447494183456,24.225098366770276,38.00447494183456,28.654205411280635,16.735103938173815,25.549708090602138,28.05124192076697,29.552480118436996,0.8
1826,9,120,11,74.63861794283943,11.566628415976211,74.63861794283943,42.22265553421248,250.9121359877914,36.914364672905435,40.552972901941246,49.7590061049336,0.6
1830,9,125,11,20.720892298849968,16.339300633640516,21.377578506417642,19.68412973728696,2.1245518076101235,18.967536152126193,19.992595874229103,20.720892298849968,0.6
1832,9,100,11,13.111403611386034,6.991757176562752,13.111403611386034,9.107068298741943,2.717992929001043,7.8850520313442,9.044067893141927,9.430834670911933,0.8
1833,9,96,11,25.842538074892673,15.216009770332832,25.842538074892673,21.446322393250938,10.721125371786638,19.481007410137465,21.44675163037757,24.45689355799858,0.9
1834,9,127,11,37.56442966889783,24.46683662628444,37.56442966889783,29.46934330714699,13.393984482586808,26.559866133478366,29.56532194390335,29.990177763505727,0.3
1834,14,174,16,37.56442966889783,24.08739795777833,29.372473061969565,26.951270217005792,3.2964418058523592,25.59546376141718,27.448820515458245,28.150381338644003,0.8
1839,9,111,11,12.392725911877907,9.231772301303991,13.724813637265424,12.326546768686956,1.718383128999842,12.369738769717054,12.598600451350018,13.080253585803337,0.8
1840,9,128,11,31.352480015562374,22.721953397312646,31.352480015562374,25.878834520473333,6.7272141854548675,23.54919287665981,25.823145250286856,27.36050382309135,0.8
1842,9,124,11,24.34100855685982,23.388836394072264,27.401785387690097,25.55753469932889,1.8129981244665188,24.34100855685982,25.791804748182997,26.634111338951868,0.4
1843,9,99,11,14.627512751665778,10.288073853672287,14.627512751665778,12.18649154544047,1.4576771814303995,11.4094002340385,11.808297007849042,13.109277642567044,0.7
1844,9,115,11,23.24808937821462,17.725259163485493,24.089719088710808,21.8351910933987,5.944564953966365,19.442768348243163,23.115432677601163,23.709369410184003,0.9
1845,9,108,11,5.916309400639978,5.0920571545746425,7.4849831269180545,6.5624609157437375,0.5575898260427785,5.935974916857377,6.838516273095406,7.137332113689785,0.9
1847,9,109,11,29.690180618346112,17.116739835268064,29.690180618346112,22.653376473419975,13.028779157085163,19.842326216108393,22.016693775135103,25.40573269155444,0.9
1849,9,128,11,71.34516094668831,23.873433571909935,71.34516094668831,47.280223914231364,318.16568435292004,31.159515959396828,44.90583729640878,66.19116681993412,0.3
1849,14,178,16,71.34516094668831,23.873433571909935,41.89811736967545,31.95837199636129,27.21403292794229,29.436094154496793,32.2667446303556,35.14143460697754,0.8
1850,9,97,11,30.351864872692307,3.978054705419785,30.351864872692307,14.41200783543157,50.37282016338046,11.202383467933437,14.058823692385927,15.312668481900154,0.8
1851,9,136,11,22.05099643278851,10.971180531902434,22.05099643278851,15.428452508020664,10.304549406487734,13.72239942381087,14.12742822761696,16.722376542934967,0.7
1852,9,127,11,55.012458076429354,46.077340735973,55.012458076429354,50.31475399708838,7.689576327913116,48.548574655518784,50.55887855717093,51.854449452549076,0.3
1852,14,179,16,55.012458076429354,45.60855139197925,49.49634864283411,47.678755420858955,1.900020216597064,46.39500326712689,47.89765584039632,48.92860146930777,0.7
1854,9,117,11,59.2561025747534,24.870958033127327,59.2561025747534,38.16337966409045,153.5639113608832,29.13266900191308,31.031980940055313,47.90081272740931,0.6
1855,9,93,11,50.62203781753178,29.72239903725995,50.62203781753178,42.09403150216117,36.40371890205436,38.68973872371594,41.11176465448435,47.49613189915354,0.9
1856,9,110,11,12.557047535164953,5.208857945862057,12.557047535164953,6.645671616578082,4.013387020907487,5.8270317432537935,6.215547796042098,6.261030375553872,0.8
1858,9,114,11,22.67607922274037,18.157494074331616,22.67607922274037,19.81834146435751,1.6377306905638314,19.284683675548987,19.55605624247884,19.858259182388583,0.7
1859,9,127,11,14.007213258254968,14.007213258254968,16.139700894912743,14.899440923049543,0.5895786130660422,14.127536262354049,14.814664365954542,15.458901082337198,0.7
1860,9,111,11,106.2573176697978,67.31214215566592,106.2573176697978,76.10741063107172,112.38015401929233,70.73535276647485,73.964753380932,75.97935931124125,0.5
1861,9,114,11,7.2605923449041505,5.90248393918397,7.2605923449041505,6.668569345631153,0.17913793152192511,6.4858480888472645,6.691296107433606,7.041960938471014,0.7
1863,9,104,11,13.251688084325755,7.531288294886367,13.251688084325755,9.327291225513477,2.2506080185046793,8.74096131863299,9.098177710028516,9.574490718781183,0.9
1864,9,128,11,15.864529146929335,10.198169980796642,15.864529146929335,12.760595194227673,2.835103632656372,11.451572540812712,13.189273340207778,13.689234855405628,0.9
1865,9,119,11,20.723768128272503,20.421576723200296,31.423391417758232,26.787981972095974,18.21257947084728,22.139069887946935,28.364775746817454,30.28412190807543,0.7
1867,9,135,11,13.259116227739426,9.144575455348487,13.259116227739426,12.398734831236089,1.5776508890281546,12.491430844361497,13.008289691881544,13.109396879140895,0.9
1868,9,108,11,27.753726009207195,21.115971152259306,27.753726009207195,25.248054247480862,5.032422346723342,24.11997341479228,25.59635568077252,27.05153449826918,0.8
1870,9,117,11,7.647612447083321,3.787374154168089,7.647612447083321,6.621762401668474,1.2208985215918553,6.2170242606266655,6.930618888065965,7.432156819918523,0.9
1871,9,129,11,33.31880174055768,26.1792702779844,34.27364997589147,30.79224254561055,6.200960675734279,29.1083825184251,30.37361873759387,33.23661025149917,0.6
1871,14,182,16,33.31880174055768,26.1792702779844,31.077863904389368,29.765901935984107,2.193502006960767,29.1083825184251,30.37361873759387,30.832069671816583,0.6
1872,9,95,11,10.294963386290366,10.183037149554949,12.105097937948441,10.980868757347872,0.5250083051102232,10.329723097449435,10.634740109897066,11.691572206441071,0.5
1874,9,112,11,19.43490910814705,12.981684165082452,19.43490910814705,15.204747529988316,2.741218772464888,14.27994261836287,15.170357940305015,15.358035473703106,0.9
1875,9,114,11,32.40782773348725,9.332102355573133,32.40782773348725,18.02029066398909,46.07425698862507,13.818981303193306,15.74934248868827,20.457408679865992,0.7
1877,9,101,11,18.72139969591116,10.786605367329681,18.72139969591116,13.385982447452776,5.820096246309298,11.646093674737324,12.935125161169688,13.557193391056527,0.8
1879,9,90,11,30.009181603841093,20.70422165847114,30.009181603841093,26.92598411520048,6.621930070768568,26.3287045780489,27.513002795708907,28.573475794680913,0.7
1880,9,93,11,16.667927710377512,10.679246420346434,16.667927710377512,13.780712165490252,3.9722290144694776,12.364090987497779,13.935717160978239,15.516416846652481,0.9
1881,9,115,11,12.903699005846754,7.41064229054386,12.903699005846754,9.738020936654287,1.8774844957287626,9.01605170581908,9.716639867881295,10.218139382202416,0.7
1882,9,95,11,37.68973484284935,25.084090924060842,37.68973484284935,30.78177011236703,15.421303996252501,26.80477885361585,32.138292862603,33.453087159658466,0.8
1884,9,93,11,6.98689761024787,5.229988653452353,7.533241418564701,6.804115585883254,0.36719765564318385,6.702945272601461,6.9051521061606564,7.02641313082574,0.9
1885,9,107,11,8.775194068603065,7.019992060761138,11.543898768053126,9.313720938329535,1.4255642630320762,8.775194068603065,9.302568375600803,10.043914014325942,0.8
1886,9,87,11,21.89720914737692,10.491257748459525,21.89720914737692,13.119864922994267,9.269810161007706,11.49264164473534,12.55218767671612,13.061815065305975,0.9
1887,9,107,11,24.265022173096085,15.796371160934207,24.265022173096085,19.57005537277933,8.146795118791323,17.507117024241612,18.864329846835734,21.92143500321345,0.5
1887,14,167,16,24.265022173096085,15.506421202593652,18.75714043892514,17.360761919887853,1.2467544637283885,16.514575902003315,17.56725162456494,18.304710434116586,0.8
1888,9,119,11,37.29130487596848,6.891149681968894,37.29130487596848,20.01613144091223,108.53603639219918,11.491811116866645,15.966936393546407,30.62739446160968,0.5
1888,14,164,16,37.29130487596848,6.891149681968894,14.642184314057127,12.689119996627095,6.414594137404963,11.361407389528662,14.082660914729225,14.39325699837738,0.8
1889,9,111,11,51.69142731402191,25.442767885206937,51.69142731402191,32.279921465939346,55.292709567977624,27.97565150945127,29.30081489009165,34.98167602926166,0.7
1890,9,139,11,28.815702098581575,22.4571782475442,28.815702098581575,25.421024595086685,2.805773034912773,25.318316460013104,25.7117420676215,25.92012731211146,0.9
1891,9,116,11,13.11274124763055,5.139869350634434,13.11274124763055,8.592956573232915,4.5440619574533665,6.893737034083163,9.052733302914024,9.4577126221152,0.9
1892,9,112,11,30.90528288574123,24.55895445890606,31.659193051299585,29.102410176089883,4.724306951109846,27.383921912949496,30.07023483770911,30.853856525883625,0.7
1893,9,113,11,31.67058858263729,17.873294954841313,31.67058858263729,24.54874449745368,14.066869061993208,22.019300787465053,24.526074564876833,26.358573723208536,0.7
1894,9,122,11,15.763167782128239,10.075954933312644,15.763167782128239,12.745091584427856,3.2047886604804203,11.173671290648903,12.658138877681786,14.357177805432578,0.9
1895,9,87,11,5.603198752558843,2.894671292858553,5.603198752558843,4.500770468253966,0.6627070344309035,4.186516706022961,4.576270632662265,5.138331419431968,0.8
1896,9,118,11,17.008058732541667,8.680645980981286,17.008058732541667,12.744925926369413,6.000500127567573,11.500784627961607,12.73719360258654,13.663248671553994,0.7
1897,9,121,11,16.339915853832224,13.950542236514533,17.34039229918931,16.180447825636065,0.8765562816006967,15.908185614762061,16.339915853832224,16.7604884891637,0.6
1898,9,101,11,9.494010061338846,6.819346362035613,9.85361034687202,8.95016690558583,0.8829644555113916,8.768223758621993,9.39509425406716,9.499396467085983,0.9
1899,9,135,11,62.25611667803687,53.06177656374369,63.42226872362925,58.81094825295747,12.562066421432068,56.39986167990739,58.449396789690674,62.25611667803687,0.4
1899,14,187,16,62.25611667803687,53.06177656374369,56.82503605167007,55.529439504994855,1.825614094763384,54.84478254743327,56.27830849742962,56.547347435849375,0.8
1900,9,101,11,61.48747452926781,40.65868578723128,61.48747452926781,52.49379812673622,36.39381914169747,48.648666294756474,52.39584804689976,55.3916612465824,0.4
1900,14,148,16,61.48747452926781,40.65868578723128,52.155709768275976,48.57756580090567,10.230690499630567,48.244183033291876,48.67701684558325,50.69051484067525,0.7
1904,9,119,11,7.513264494416818,5.526320974428179,7.513264494416818,6.687191419746246,0.4343540771602926,6.157412838786236,6.9362095330826286,7.141934280386551,0.9
1905,9,133,11,15.837831438714813,14.603567956931377,16.86359077643166,15.986463574366175,0.5554587173122412,15.832306658722247,16.077477746438856,16.604513440013065,0.2
1905,14,181,16,15.837831438714813,11.403752439387908,16.276647377821753,14.854718934788409,3.049346142381827,14.646793634258527,15.834148252053103,16.005582535187997,0.4
1905,19,231,21,15.837831438714813,11.168396672032234,15.830465065391392,13.530918825583248,2.8386070883253827,11.753194953842222,14.248934911486892,14.738815861120576,0.9
1906,9,114,11,21.91351120491867,20.521708118045414,22.944653207641778,22.221246735828252,0.4626818608942573,21.936329361722894,22.285122131829574,22.740923889054024,0.9
1907,9,121,11,58.23440574845697,23.83780150070607,58.23440574845697,40.46642881499655,98.1665049172712,36.361685557707595,39.85827964122987,46.89730350067958,0.5
1907,14,165,16,58.23440574845697,23.83780150070607,40.64046336937147,35.744931841277015,28.23093527639159,36.361685557707595,37.591666153405846,39.109216877152,1.0
1908,9,127,11,50.32243268088813,42.24147772255455,50.32243268088813,45.51378474910287,6.289378382840286,43.83748779034374,45.21576563474257,46.78681914852084,0.4
1909,9,103,11,30.42290044815996,24.924937016013132,30.42290044815996,28.17467874262805,2.6820361646560067,26.92111994112867,28.58264635606193,29.216625884985042,1.0
1911,9,107,11,19.90014616116451,8.324797921592332,19.90014616116451,11.62817520591443,8.752129687350383,10.162145306671418,10.962352662211785,11.923760010693737,0.9
1913,9,90,11,33.55736940893813,20.54133072820327,33.55736940893813,28.11735937859097,23.233454036252528,24.05810809993963,29.771357294431198,32.13180725877692,0.5
1914,9,102,11,11.201815062452285,5.716893520682106,11.201815062452285,8.621307376231522,1.7602413245185518,8.394041047286382,8.706974389673167,9.055225122621327,0.8
1915,9,106,11,16.2129333366108,8.647243242221405,16.2129333366108,12.18613910447812,6.088137258574326,10.37272187122576,11.481414852204844,13.809573236068646,0.7
1916,9,127,11,14.541437975312647,10.6820758353938,14.541437975312647,12.475995330627804,1.35710537068338,11.738435275652705,12.285659311379607,12.590807417000525,0.6
1917,9,124,11,16.976256013513797,9.34582143364663,16.976256013513797,12.770033724243632,5.975735464520101,10.547643756637182,13.002868819007407,14.033895333439444,0.7
1918,9,108,11,23.797293035387202,15.70008458652781,23.797293035387202,18.573989870478094,5.8569856926843125,16.969188701789992,17.95906960504382,19.240199412554126,0.8
1920,9,71,11,7.301576358782152,1.9429603915401814,7.301576358782152,4.504152284215031,2.4627333061319203,3.6506420553973196,4.73028838024455,5.343967832913254,0.9
1921,9,122,11,58.59320436325279,49.716586645598895,58.59320436325279,53.05469140109803,6.420758643663365,51.55208130346492,52.30620732190292,53.62511149746381,0.7
1924,9,118,11,20.32873521792338,13.305420923446826,20.32873521792338,17.207809307133168,4.230425777825843,16.321018871458588,17.583836975019093,18.44364485011392,0.9
1925,9,130,11,54.35561914275357,33.091704344100854,56.764154366075296,48.92396338333815,75.26489976757657,42.20965554213282,54.216887883783286,55.305296239855295,0.0
1925,14,183,16,54.35561914275357,24.274879871509626,54.078156624813005,33.90101006316367,103.59383117483053,25.26469128593878,30.150320175026422,38.90952475094727,0.5
1925,19,216,21,54.35561914275357,24.274879871509626,30.026636926045725,26.755613252030845,3.1947245422124713,25.218362841306238,26.57604092970212,28.085213957764662,0.9
1926,9,111,11,16.52827400022635,11.803829031264199,16.52827400022635,14.726312972318818,2.10641831456315,13.957881506971175,14.77216457756083,15.859911683542359,0.5
1926,14,165,16,16.52827400022635,11.803829031264199,15.129965473649296,14.239540124758022,1.0017256534674543,13.957881506971175,14.635455592524009,14.971883827780655,0.8
1927,9,116,11,59.40655473874672,14.038693236605452,59.40655473874672,45.501180992181524,142.00222309587875,42.24763594096675,48.31665613934221,52.572989460746925,0.5
1927,14,159,16,59.40655473874672,14.038693236605452,46.09607193871799,39.311468749133475,85.00208112154304,37.83528291187051,42.32812051999183,45.3023278827462,0.9
1929,9,99,11,2.932579948199078,2.3918647943750146,3.5000232937129514,2.875628007851457,0.11814255057581628,2.6046445042468576,2.932579948199078,3.033475777344054,0.9
1930,9,98,11,63.219762872234384,15.424867516957555,63.219762872234384,28.248150899114023,249.0089541769434,20.726016839653592,21.903959808587675,22.571368627737847,0.8
1932,9,123,11,38.93722612709725,13.965490797235871,38.93722612709725,22.97271010574392,69.92863177213947,15.950804409844537,19.6290974807219,28.174876430129597,0.5
1932,14,165,16,38.93722612709725,13.965490797235871,20.195202866855194,17.46928497406926,3.710360105938747,15.950804409844537,17.572542209014358,18.92634842415603,1.0
1933,9,130,11,30.340716046907666,25.758724437769583,30.340716046907666,27.653521770311006,1.7612794540273309,27.113614687921917,27.453741690300838,28.308843494446606,0.3
1934,9,93,11,22.248073999132465,15.964090654469619,22.248073999132465,18.538742078359512,2.280993355431696,18.22535192616308,18.560715255811957,18.81789325225602,0.6
1936,9,146,11,26.85771748640549,16.56399922857227,26.85771748640549,21.038410784545047,8.652761561754168,19.178332289050427,20.306590667825205,22.72165437108136,0.3
1936,14,198,16,26.85771748640549,16.56399922857227,20.57088895593903,19.07750948362296,1.58101552031335,18.295483306174418,19.269404928546308,20.1437378947695,0.5
1937,9,116,11,68.71667894114333,57.58952766863935,68.71667894114333,63.067207361115365,12.670416043183057,60.478120307512384,63.007390981499654,64.43905551153586,0.3
1937,14,167,16,68.71667894114333,57.58952766863935,62.86512925617218,60.864205110264834,3.543271754777764,59.04837805799518,61.693503100854386,62.492549570946125,0.4
1937,19,216,21,68.71667894114333,55.47122035654637,61.452888088143425,58.91342776146805,3.230569859589285,57.83946603024174,58.863329868959035,60.19639462512124,0.7
1939,9,115,11,8.83124959733635,8.83124959733635,14.283691211786838,12.087771083421453,3.7363329986876828,11.430523159756227,12.263306700742673,13.772895271139738,0.8
1941,9,138,11,22.363045603534015,21.588804966239554,24.506928775839146,23.142821115784507,1.1269058471271078,22.363045603534015,23.075971401224134,24.239697038133656,0.8
