qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3097,4,135,6,98808.0,78832.0,98808.0,87428.3359375,66925620.0,82022.75,83255.0,94919.75,0.0
3098,4,157,6,63889.0,54467.0,63889.0,59153.66796875,13781970.0,56059.0,58532.5,62833.0,0.3
3099,4,148,6,76225.0,76225.0,79807.0,77493.1640625,2107398.25,76333.75,76746.5,78615.0,0.0
3100,4,121,6,58668.0,37069.0,58668.0,45660.83203125,87412640.0,38070.75,41187.5,54412.75,0.4
3101,4,98,6,48816.0,39647.0,48816.0,43891.83203125,13031809.0,41465.25,42373.0,47327.75,0.5
3102,4,108,6,44647.0,40208.0,44647.0,42730.0,2402706.0,42097.25,42437.0,44109.5,0.1
3103,4,121,6,86325.0,63391.0,86325.0,80489.6640625,61948872.0,81694.0,82783.0,85439.5,0.1
3104,4,148,6,89419.0,57075.0,89419.0,71507.1640625,179938000.0,59658.75,67868.0,84385.0,0.2
3105,4,129,6,81223.0,57340.0,81223.0,74784.0,70272208.0,73681.75,77918.0,81006.0,0.1
3106,4,128,6,61035.0,47942.0,64841.0,56720.83203125,35697248.0,52212.0,57409.5,61035.0,0.2
3107,4,126,6,58019.0,57664.0,62412.0,59064.66796875,2673931.25,58019.0,58286.5,59428.5,0.0
3108,4,131,6,80429.0,20144.0,80429.0,56000.5,636034432.0,32350.25,65620.0,78602.25,0.4
3109,4,140,6,59037.0,46984.0,65192.0,59106.5,36776308.0,59037.0,59133.0,63677.25,0.1
3110,4,128,6,100338.0,60871.0,100338.0,80791.8359375,223024256.0,70912.0,76413.0,95331.5,0.0
3111,4,146,6,74409.0,54454.0,74409.0,63960.83203125,73082608.0,56287.25,62143.0,72746.25,0.0
3112,4,124,6,40113.0,37621.0,49057.0,40846.33203125,14897033.0,38244.0,40113.0,40443.0,0.4
3113,4,141,6,72377.0,49413.0,72377.0,62796.0,64744148.0,59117.75,61850.0,70271.75,0.1
3114,4,141,6,63116.0,59666.0,68408.0,62924.0,8186209.5,60813.5,63116.0,63173.0,0.2
3115,4,133,6,51667.0,43489.0,54136.0,49826.33203125,13518258.0,47665.75,51667.0,51667.0,0.2
3116,4,131,6,60853.0,53965.0,60853.0,57543.5,7417991.0,55187.25,57391.5,60253.5,0.2
3117,4,133,6,56674.0,34448.0,56674.0,50326.0,56739144.0,50270.5,52222.5,55632.5,0.5
3118,4,118,6,49240.0,43625.0,49451.0,47192.0,5016941.5,45798.0,47519.0,49240.0,0.0
3119,4,112,6,72103.0,42809.0,77041.0,62765.33203125,146789136.0,54692.0,65761.5,72103.0,0.2
3120,4,134,6,91433.0,64203.0,91433.0,79029.0,128612240.0,69298.0,79155.0,90450.5,0.2
3121,4,137,6,93381.0,55813.0,93381.0,76179.6640625,192583536.0,66663.0,75188.5,89061.5,0.2
3122,4,116,6,36166.0,36166.0,42345.0,38947.66796875,5428279.0,36634.25,39262.0,40485.0,0.2
3123,4,131,6,91688.0,73764.0,91688.0,87359.0,40690436.0,87006.75,90454.0,91565.75,0.1
3124,4,116,6,68640.0,47734.0,68640.0,58602.66796875,61816712.0,53085.25,57493.0,65853.25,0.1
3125,4,117,6,83184.0,29321.0,83184.0,62322.66796875,427811200.0,47993.0,66024.0,82056.25,0.3
3126,4,126,6,73805.0,45105.0,73805.0,58974.83203125,123856936.0,50867.0,55773.0,69564.25,0.4
3127,4,137,6,52166.0,31080.0,52166.0,42612.33203125,67998296.0,36104.25,42351.0,50865.75,0.1
3128,4,150,6,70679.0,12979.0,70679.0,55154.83203125,390954912.0,55438.0,61558.0,68457.25,0.2
3129,4,116,6,49012.0,41333.0,49012.0,45207.83203125,9939798.0,42216.75,45109.5,48350.25,0.2
3130,4,87,6,18825.0,12354.0,19621.0,16638.333984375,7589947.0,14394.75,17671.5,18825.0,0.2
3131,4,121,6,45104.0,45104.0,52745.0,47717.33203125,8570012.0,45413.5,46342.0,49585.75,0.3
3132,4,139,6,74888.0,65529.0,74888.0,70909.5,11951120.0,68478.5,71259.5,74042.0,0.2
3133,4,151,6,55352.0,49120.0,59048.0,55439.16796875,9528763.0,55352.0,56045.0,56953.25,0.1
3134,4,131,6,76707.0,34511.0,76707.0,66761.3359375,220968064.0,67974.75,72578.5,76459.25,0.2
3135,4,121,6,61500.0,61500.0,66057.0,64164.33203125,3729152.25,62369.5,64978.0,65724.25,0.0
3136,4,101,6,53060.0,41570.0,53060.0,46650.5,21909182.0,43069.75,44748.0,51137.0,0.1
3137,4,130,6,90847.0,59823.0,90847.0,75211.1640625,145424608.0,65646.5,72910.0,86891.25,0.2
3138,4,138,6,62179.0,48976.0,62179.0,57583.0,25510916.0,54311.5,59312.5,62133.25,0.2
3139,4,141,6,68230.0,35999.0,68230.0,52630.0,141528256.0,45867.25,48918.0,63878.0,0.1
3140,4,129,6,46180.0,43068.0,51849.0,47640.66796875,8100841.0,46180.0,47531.5,49483.75,0.4
3141,4,132,6,35833.0,12303.0,35833.0,27551.333984375,80256904.0,21501.25,31364.5,35013.25,0.5
3142,4,145,6,79615.0,54018.0,79615.0,66567.5,95199840.0,60202.75,63452.0,75674.25,0.2
3143,4,140,6,66802.0,13317.0,69026.0,56441.33203125,393591680.0,57952.75,66802.0,67474.0,0.1
3144,4,149,6,50549.0,46459.0,51982.0,49527.33203125,3185770.25,48546.75,49946.5,50549.0,0.5
3145,4,143,6,55350.0,53452.0,58360.0,55310.33203125,2278660.25,54559.0,55128.5,55350.0,0.2
3146,4,144,6,73032.0,63117.0,73032.0,69388.0,18617244.0,65426.5,71729.5,72978.25,0.0
3147,4,149,6,64654.0,64654.0,89878.0,79427.1640625,113956144.0,69132.25,84655.5,87735.5,0.1
3148,4,134,6,64535.0,58103.0,65132.0,62969.16796875,5634648.0,62516.5,63883.5,64535.0,0.5
3149,4,145,6,99478.0,76101.0,99478.0,87922.3359375,76540840.0,82479.75,85288.0,96198.5,0.1
3150,4,144,6,69250.0,52492.0,69250.0,61350.0,49366116.0,54764.0,61582.5,68422.0,0.1
3151,4,129,6,85033.0,47390.0,85033.0,68335.5,231942272.0,55339.75,69344.0,83508.75,0.2
3152,4,134,6,65968.0,42541.0,65968.0,54214.5,77759984.0,48980.0,51021.5,62582.0,0.4
3153,4,132,6,73553.0,45608.0,79080.0,66218.8359375,128706888.0,60246.75,70669.0,73553.0,0.3
3154,4,108,6,83086.0,61996.0,83086.0,72082.8359375,67255592.0,66504.25,69008.0,80049.0,0.0
3155,4,55,6,48789.0,37493.0,48789.0,41675.0,25564914.0,37805.5,38743.0,46277.5,0.4
3156,4,123,6,80791.0,51687.0,80791.0,71332.6640625,130597168.0,63592.0,77278.0,80768.5,0.1
3157,4,126,6,49961.0,37170.0,50267.0,45119.66796875,33484988.0,39424.75,48075.0,49961.0,0.4
3158,4,121,6,97734.0,7305.0,97734.0,55343.16796875,1610196352.0,18140.75,56340.5,95783.75,0.3
3159,4,143,6,46763.0,38128.0,46763.0,43360.33203125,10756365.0,40890.25,44285.5,46277.5,0.0
3160,4,137,6,46795.0,40906.0,46795.0,45029.16796875,3915764.5,45031.5,45379.5,46444.5,0.1
3161,4,121,6,62563.0,51103.0,62563.0,55406.66796875,25771922.0,51809.25,52225.0,60046.25,0.0
3162,4,140,6,65737.0,51199.0,65737.0,59693.5,30444768.0,55513.75,60844.5,64560.5,0.2
3163,4,146,6,73856.0,50344.0,73856.0,62937.83203125,79350624.0,56016.75,62570.5,71483.0,0.1
3164,4,151,6,64407.0,49004.0,64889.0,61634.5,32160186.0,63423.5,64105.0,64407.0,0.1
3165,4,149,6,85444.0,61991.0,85444.0,75093.6640625,73028384.0,69737.5,74260.0,83347.75,0.0
3166,4,150,6,42399.0,40226.0,44409.0,42874.16796875,2002014.125,42399.0,43064.0,43994.5,0.2
3167,4,114,6,41194.0,34960.0,41194.0,38204.16796875,7766330.0,35503.0,38280.0,41020.25,0.3
3168,4,140,6,54637.0,43419.0,55233.0,51703.83203125,18891962.0,49805.25,54236.0,54637.0,0.2
3169,4,144,6,35742.0,30113.0,36744.0,33971.0,5325185.5,32638.75,34346.0,35742.0,0.1
3170,4,141,6,64011.0,51757.0,71662.0,61195.16796875,40143176.0,57141.5,61661.5,64011.0,0.3
3171,4,145,6,43617.0,43617.0,48206.0,45923.0,3820531.75,43939.25,46015.5,47831.5,0.5
3172,4,131,6,85433.0,75573.0,85433.0,80237.6640625,16239118.0,76768.5,79236.0,84310.5,0.0
3173,4,119,6,58953.0,47221.0,58953.0,53386.0,22634920.0,49049.25,53874.0,57683.25,0.0
3174,4,141,6,68459.0,67910.0,70113.0,68808.5,472116.25,68459.0,68639.5,69022.5,0.0
3175,4,150,6,82227.0,58359.0,82227.0,73589.1640625,70665976.0,69436.5,75432.0,80843.25,0.1
3176,4,125,6,52958.0,44673.0,52958.0,48909.33203125,11840927.0,45634.5,48863.0,52371.25,0.3
3177,4,124,6,101352.0,76205.0,101352.0,89073.3359375,115307128.0,78218.25,89663.0,99781.0,0.2
3178,4,127,6,90304.0,54632.0,90304.0,71588.3359375,202362656.0,59825.75,68067.5,85552.25,0.0
3179,4,151,6,41064.0,41064.0,45935.0,43123.66796875,3173425.0,41398.25,43177.5,44231.5,0.5
3180,4,145,6,49231.0,42988.0,50610.0,46566.0,10053861.0,43524.0,46593.5,49231.0,0.3
3181,4,106,6,62906.0,41818.0,62906.0,52825.5,60560848.0,48100.5,50810.0,60261.25,0.1
3182,4,141,6,70197.0,41661.0,70197.0,53587.16796875,143790064.0,44280.25,47943.0,65025.5,0.2
3183,4,153,6,109616.0,73713.0,109616.0,91534.8359375,181617456.0,84104.5,86308.5,103997.0,0.1
3184,4,132,6,77160.0,31470.0,77160.0,57280.83203125,329905120.0,41544.5,59743.0,75003.75,0.2
3185,4,122,6,49579.0,40262.0,49579.0,44616.66796875,13513316.0,42066.25,43130.5,48197.5,0.4
3186,4,139,6,47348.0,33270.0,53834.0,44959.0,69390016.0,37556.0,47348.0,52083.5,0.2
3187,4,143,6,87229.0,62566.0,87229.0,78018.1640625,87410344.0,71601.0,81369.5,85765.0,0.1
3188,4,103,6,30096.0,21061.0,30159.0,27870.666015625,11297938.0,27020.5,29886.5,30096.0,0.1
3189,4,133,6,48862.0,33783.0,48862.0,41541.0,40373060.0,35621.75,41335.0,47994.0,0.3
3190,4,148,6,59996.0,42690.0,59996.0,52122.83203125,39506000.0,48600.5,50767.0,58170.75,0.3
3191,4,130,6,44008.0,24083.0,44008.0,36622.66796875,52003816.0,32319.5,38318.5,43095.75,0.1
3192,4,127,6,96104.0,68147.0,96104.0,82131.8359375,121697544.0,72681.25,80832.0,92891.75,0.2
3193,4,145,6,66640.0,37416.0,66640.0,56689.33203125,116494496.0,51050.25,59648.0,66361.75,0.3
3194,4,151,6,75236.0,52054.0,75236.0,65047.0,71951648.0,59313.75,65005.0,72925.25,0.0
3195,4,99,6,63549.0,51429.0,63549.0,58502.33203125,27291364.0,53696.5,59781.5,63549.0,0.2
3196,4,136,6,62597.0,56006.0,62597.0,59113.0,7229674.0,56746.0,58690.0,61620.25,0.0
3197,4,89,6,79862.0,54381.0,91080.0,74982.3359375,171633328.0,65281.25,79862.0,83181.5,0.2
3198,4,142,6,59476.0,48306.0,60305.0,55649.16796875,23248594.0,51497.5,57989.5,59476.0,0.2
3199,4,144,6,63091.0,52430.0,63091.0,60525.83203125,13677336.0,61162.75,61755.0,62807.75,0.0
3200,4,117,6,58009.0,49332.0,58009.0,54181.16796875,9479097.0,52646.5,53614.0,57049.0,0.1
3201,4,128,6,35823.0,29460.0,35823.0,32853.16796875,7724872.5,30405.25,32812.0,35659.75,0.2
3202,4,138,6,41761.0,14283.0,41761.0,32311.5,83980664.0,31951.25,32066.0,39351.5,0.3
3203,4,145,6,55737.0,45017.0,57182.0,51906.66796875,24217228.0,47210.75,53983.0,55737.0,0.3
3204,4,116,6,126701.0,68907.0,126701.0,95762.3359375,649447936.0,70961.0,91304.5,121959.0,0.0
3205,4,135,6,78565.0,38808.0,78565.0,57281.33203125,294484704.0,40637.25,54269.5,74829.5,0.1
3206,4,141,6,66384.0,53936.0,66384.0,61410.16796875,18971942.0,59333.5,61341.5,65430.75,0.0
3207,4,143,6,60818.0,54574.0,61520.0,59732.5,5487085.0,60261.25,60646.5,60818.0,0.0
3208,4,128,6,102651.0,60540.0,102651.0,78824.1640625,334227584.0,62450.75,72404.0,97460.75,0.3
3209,4,108,6,80608.0,56913.0,80608.0,73455.5,66677396.0,72148.25,75290.5,79970.25,0.3
3210,4,141,6,96091.0,80349.0,96091.0,86865.5,45387764.0,81217.0,83865.0,93482.75,0.0
3211,4,120,6,58042.0,45869.0,58042.0,51576.66796875,25686850.0,46968.25,50475.5,56718.0,0.0
3212,4,120,6,60080.0,17889.0,61623.0,48614.0,296771040.0,39016.5,60032.5,60080.0,0.4
3213,4,132,6,48091.0,11379.0,48091.0,33514.33203125,236818288.0,19491.0,38901.0,47820.0,0.5
3214,4,119,6,43274.0,27337.0,43274.0,35198.0,40343576.0,30263.75,33546.5,41622.5,0.3
3215,4,131,6,46153.0,32795.0,46153.0,39330.83203125,26207994.0,35996.25,37492.0,44289.5,0.4
3216,4,139,6,77567.0,62571.0,83966.0,76068.3359375,42160116.0,77032.25,77567.0,77805.5,0.0
3217,4,123,6,82597.0,78085.0,86977.0,81243.5,10114883.0,78434.25,80768.0,82597.0,0.5
3218,4,122,6,58873.0,52024.0,58873.0,57328.33203125,5845926.5,57691.75,58304.5,58808.5,0.1
3219,4,155,6,61387.0,57066.0,61387.0,59116.16796875,2859367.75,57942.25,58476.5,60764.25,0.0
3220,4,143,6,82249.0,62810.0,82249.0,71794.3359375,61126712.0,65797.5,68935.5,79547.25,0.3
3221,4,133,6,52416.0,46705.0,52416.0,48878.33203125,6363463.0,46914.0,47452.5,51245.25,0.0
3222,4,116,6,78232.0,59873.0,78232.0,70373.6640625,40815016.0,67883.75,69217.0,76002.0,0.2
3223,4,141,6,52127.0,42936.0,52127.0,48823.5,10853309.0,47189.5,49400.5,51818.5,0.1
3224,4,133,6,67879.0,54048.0,67879.0,60500.5,33179822.0,55098.5,59435.0,66273.5,0.4
3225,4,153,6,83416.0,65813.0,85138.0,79601.5,42432412.0,79161.0,82416.5,83416.0,0.1
3226,4,127,6,39459.0,28099.0,39459.0,34864.33203125,16453498.0,32643.5,34880.0,38697.5,0.1
3227,4,119,6,50917.0,26764.0,54665.0,40544.0,140055808.0,28700.75,41758.5,50917.0,0.3
3228,4,126,6,56251.0,47862.0,58982.0,53913.66796875,19238462.0,49959.25,56251.0,56268.25,0.2
3229,4,115,6,67542.0,20825.0,67542.0,46503.66796875,323528672.0,33781.25,44718.5,64491.5,0.3
3230,4,132,6,75524.0,47254.0,75524.0,61937.16796875,112327304.0,55160.25,59145.0,72328.5,0.3
3231,4,124,6,70311.0,67885.0,71832.0,70190.6640625,1362650.875,70264.5,70311.0,70494.75,0.0
3232,4,133,6,56726.0,38386.0,56726.0,46402.0,61013148.0,39497.75,43680.5,54296.75,0.2
3233,4,142,6,69660.0,44515.0,69660.0,56309.66796875,98212968.0,48999.5,52891.0,65871.75,0.2
3234,4,124,6,45286.0,45286.0,61440.0,53990.33203125,46743364.0,47005.75,55735.5,60170.75,0.3
3235,4,144,6,69385.0,61379.0,69385.0,65927.0,9741551.0,63470.75,66119.0,69008.75,0.0
3236,4,134,6,102710.0,46603.0,104197.0,78244.6640625,645024448.0,53808.5,82482.5,102710.0,0.3
3237,4,119,6,72835.0,57976.0,72835.0,65026.83203125,38641260.0,59227.25,63947.0,71338.25,0.0
3238,4,138,6,63132.0,45811.0,63132.0,53239.66796875,50538352.0,48484.25,49546.5,59840.5,0.1
3239,4,136,6,53381.0,41012.0,53381.0,47001.5,24245946.0,42910.0,46213.0,51589.0,0.1
3240,4,79,6,19693.0,12141.0,19693.0,16391.166015625,6956018.5,15527.5,15665.0,18692.25,0.0
3241,4,141,6,88380.0,26795.0,88380.0,64968.0,645437184.0,42787.25,76427.5,86760.0,0.2
3242,4,144,6,70057.0,56709.0,70057.0,66427.3359375,24010122.0,64860.0,69127.0,69861.5,0.2
3243,4,138,6,88251.0,66712.0,88251.0,78860.3359375,76830632.0,70910.0,80338.5,87400.75,0.0
3244,4,115,6,113273.0,51365.0,113273.0,84552.5,513464608.0,71164.0,79442.5,106401.25,0.1
3245,4,154,6,56201.0,30688.0,56201.0,45404.33203125,104526920.0,36400.25,47546.5,55206.0,0.2
3246,4,143,6,55396.0,48554.0,58113.0,53823.66796875,11785369.0,51202.0,55396.0,55608.25,0.0
3247,4,148,6,71544.0,44463.0,71544.0,57824.83203125,109492592.0,50386.0,54670.5,68150.0,0.1
3248,4,141,6,33303.0,33303.0,41185.0,37594.0,10954543.0,34292.0,38295.5,40719.5,0.3
3249,4,138,6,69193.0,24985.0,69193.0,50099.66796875,293037568.0,36093.0,53264.0,65458.0,0.4
3250,4,140,6,39335.0,38712.0,45165.0,41148.16796875,6837505.0,39335.0,39619.0,43305.0,0.1
3251,4,144,6,58464.0,53197.0,66244.0,59555.33203125,15963985.0,58464.0,58570.0,61384.25,0.1
3252,4,135,6,64597.0,57760.0,64597.0,61584.0,5830597.5,60440.75,61158.0,63761.5,0.0
3253,4,134,6,67353.0,44471.0,67353.0,53300.66796875,101394040.0,45247.0,47826.5,62911.5,0.4
3254,4,145,6,65256.0,59961.0,65948.0,63310.33203125,5505680.0,61192.25,64016.5,65256.0,0.0
3255,4,125,6,97910.0,32875.0,97910.0,64401.66796875,632589696.0,46565.25,57333.5,87820.0,0.4
3256,4,129,6,39525.0,34167.0,39525.0,37726.5,3926684.25,36738.5,38267.0,39494.75,0.4
3257,4,130,6,68323.0,48946.0,68323.0,59781.16796875,65097444.0,52062.25,61415.5,67585.75,0.2
3258,4,140,6,106248.0,77150.0,106248.0,93476.3359375,117053512.0,85537.25,93897.5,103660.25,0.0
3259,4,133,6,57282.0,49271.0,58179.0,55942.33203125,9181771.0,56579.25,57282.0,57291.75,0.4
3260,4,142,6,82331.0,62696.0,82331.0,75349.5,57156064.0,69960.5,78340.5,82001.5,0.1
3261,4,141,6,87931.0,71015.0,87931.0,78398.0,47156480.0,73945.75,74858.0,84777.75,0.1
3262,4,143,6,67688.0,62395.0,67688.0,64656.33203125,5245954.0,62632.5,63783.0,66975.75,0.0
3263,4,140,6,62069.0,44818.0,62069.0,53960.66796875,40817104.0,49682.5,52879.5,60095.75,0.3
3264,4,157,6,74903.0,62428.0,74903.0,69970.3359375,24088232.0,65986.25,71306.5,74575.5,0.0
3265,4,146,6,72406.0,18683.0,72406.0,55589.83203125,407287840.0,44745.75,65862.0,71229.75,0.2
3266,4,151,6,45601.0,33490.0,45601.0,38254.33203125,27289218.0,34688.75,35135.0,43002.5,0.4
3267,4,136,6,92285.0,78306.0,92285.0,84693.5,37612948.0,78914.25,83260.5,91002.75,0.0
3268,4,139,6,38360.0,32688.0,40435.0,36760.0,7574519.5,34470.25,37747.5,38360.0,0.2
3269,4,144,6,77843.0,57033.0,77843.0,66769.6640625,72873568.0,59738.75,64147.0,75420.75,0.0
3270,4,129,6,51668.0,45495.0,54969.0,49657.83203125,11162832.0,47068.25,49376.0,51668.0,0.4
3271,4,156,6,79650.0,67903.0,79650.0,73961.5,19426954.0,70941.5,73161.5,78059.0,0.0
3272,4,112,6,87593.0,84274.0,87593.0,86266.1640625,1335427.5,85795.0,86171.0,87331.5,0.0
3273,4,138,6,64575.0,60698.0,69934.0,65099.5,7295847.0,64575.0,64801.0,65597.75,0.4
3274,4,139,6,17503.0,16677.0,35988.0,25609.833984375,73773344.0,17503.0,23895.5,34347.0,0.5
3275,4,139,6,89187.0,66048.0,89187.0,76301.0,86606056.0,70369.0,71723.5,84835.75,0.0
3276,4,143,6,49413.0,39886.0,49413.0,46426.0,11474013.0,45214.25,47457.0,49271.5,0.3
3277,4,128,6,56800.0,13663.0,56800.0,41521.5,232800704.0,34099.5,44966.0,54934.0,0.3
3278,4,148,6,69122.0,46060.0,69122.0,58142.33203125,70311896.0,54072.75,55346.5,65834.75,0.4
3279,4,148,6,76679.0,58445.0,76679.0,70087.8359375,47246844.0,65488.75,72725.0,75838.5,0.2
3280,4,147,6,67638.0,50952.0,67638.0,61373.83203125,33222718.0,58923.25,61991.5,66325.0,0.1
3281,4,129,6,82305.0,63540.0,82305.0,70911.1640625,68374504.0,63832.25,66886.0,78998.25,0.3
3282,4,138,6,96760.0,64789.0,96760.0,78783.8359375,170839216.0,68954.5,73359.5,91051.5,0.0
3283,4,117,6,70131.0,63596.0,70131.0,67882.6640625,5184375.0,66976.5,68471.0,69729.25,0.5
3284,4,149,6,49934.0,49186.0,58033.0,52565.16796875,10087157.0,49934.0,51841.5,54353.5,0.5
3285,4,127,6,72646.0,51993.0,72646.0,63193.5,72672288.0,55130.0,64941.5,70820.0,0.2
3286,4,133,6,46821.0,35290.0,46821.0,42528.66796875,17489540.0,39983.5,43560.0,46252.25,0.3
3287,4,121,6,83527.0,67595.0,83527.0,73918.8359375,47091900.0,68766.0,70247.5,80279.75,0.0
3288,4,143,6,71683.0,44822.0,71683.0,57730.16796875,117602288.0,48264.25,55587.5,68555.25,0.2
3289,4,110,6,59520.0,51261.0,59520.0,56514.5,8371634.0,55220.0,56898.5,59111.0,0.3
3290,4,126,6,37694.0,36662.0,39569.0,38352.33203125,1141452.875,37694.0,38398.5,39319.75,0.1
3291,4,140,6,42577.0,41173.0,52450.0,45663.0,16939320.0,42577.0,44036.5,48652.75,0.2
3292,4,113,6,81357.0,53129.0,81357.0,66899.6640625,121396176.0,58694.25,63682.5,77807.25,0.4
3293,4,109,6,53084.0,42105.0,53084.0,49180.0,16237506.0,46798.75,50325.0,52794.5,0.2
3294,4,139,6,55529.0,46343.0,55529.0,51497.5,13884067.0,48133.5,52061.5,55139.75,0.1
3295,4,115,6,81036.0,56807.0,81036.0,69189.3359375,101450080.0,59503.25,69180.5,79286.0,0.0
3296,4,149,6,58583.0,58583.0,81871.0,68119.5,69224560.0,60317.75,67916.5,72963.0,0.4
3297,4,145,6,91987.0,71962.0,91987.0,83661.5,51113900.0,79485.75,83672.0,90357.25,0.1
3298,4,144,6,61254.0,44389.0,61254.0,54744.16796875,38017588.0,50758.75,56192.5,60165.25,0.1
3299,4,149,6,88027.0,56841.0,88027.0,70922.6640625,172261936.0,59059.0,67240.5,84201.5,0.1
3300,4,136,6,52280.0,37701.0,52280.0,43883.5,36465868.0,39577.25,40881.5,49531.25,0.1
3301,4,126,6,49417.0,46399.0,54321.0,50801.83203125,7131581.0,49417.0,50770.0,52881.25,0.0
3302,4,116,6,69597.0,65819.0,69597.0,68163.8359375,2354854.75,66922.25,68656.0,69597.0,0.0
3303,4,135,6,51701.0,37341.0,51701.0,47471.0,25150262.0,46191.5,49326.0,51320.5,0.5
3304,4,123,6,85690.0,67213.0,88404.0,80773.8359375,65395984.0,75389.5,85690.0,85690.0,0.0
3305,4,146,6,13828.0,13828.0,61471.0,31641.666015625,389694752.0,14171.0,22897.0,48845.25,0.5
3306,4,149,6,68901.0,58610.0,72228.0,67096.3359375,17621662.0,66646.5,68257.5,68901.0,0.1
3307,4,130,6,38000.0,36204.0,40825.0,38658.5,2173625.0,38000.0,38585.5,39606.0,0.5
3308,4,127,6,45477.0,35826.0,45477.0,40087.83203125,15770879.0,36822.5,38649.5,43946.0,0.4
3309,4,133,6,66349.0,66349.0,74904.0,69280.3359375,9100711.0,66611.25,68869.5,70341.0,0.4
3310,4,127,6,67888.0,67429.0,71504.0,69117.6640625,2711603.0,67888.0,68316.0,70625.75,0.0
3311,4,152,6,54552.0,40372.0,54552.0,48214.66796875,31715566.0,43160.25,49045.5,53567.25,0.3
3312,4,147,6,73989.0,45122.0,73989.0,59767.0,165461808.0,47649.75,59094.5,72874.0,0.0
3313,4,134,6,80242.0,63303.0,80242.0,73082.5,41175036.0,68174.5,74206.0,78832.0,0.0
3314,4,96,6,44968.0,42020.0,52840.0,46936.66796875,14445560.0,44968.0,45296.0,49806.0,0.5
3315,4,99,6,51807.0,50367.0,52955.0,52008.66796875,712581.5625,51807.0,52182.5,52558.0,0.0
3316,4,146,6,64303.0,35138.0,64303.0,54049.16796875,94878464.0,53142.5,53763.0,61735.0,0.4
3317,4,144,6,78923.0,62380.0,78923.0,71886.3359375,33085770.0,69658.25,70778.0,77075.0,0.0
3318,4,138,6,52198.0,45282.0,54846.0,51102.83203125,8499711.0,50750.75,51918.0,52198.0,0.1
3319,4,128,6,67430.0,48954.0,67430.0,58547.33203125,49794020.0,53052.5,57724.0,65398.5,0.4
3320,4,130,6,82681.0,66063.0,88047.0,81917.3359375,54125228.0,82681.0,83985.5,86379.0,0.1
3321,4,138,6,88138.0,58512.0,88138.0,73564.5,131763688.0,65364.5,70624.0,85064.25,0.1
3322,4,127,6,48887.0,44682.0,52047.0,49010.33203125,5165268.5,48840.5,48887.0,50272.25,0.4
3323,4,90,6,97365.0,64500.0,97365.0,80903.5,152091840.0,73739.5,76723.0,92204.5,0.1
3324,4,153,6,75530.0,58894.0,75530.0,66994.5,44064392.0,61239.5,65957.5,73460.25,0.0
3325,4,141,6,79956.0,54219.0,79956.0,65982.6640625,104025696.0,59076.0,61621.5,75593.25,0.2
3326,4,134,6,94210.0,57428.0,98032.0,80640.3359375,252073664.0,66906.0,85170.5,94210.0,0.1
3327,4,135,6,45237.0,36729.0,47930.0,44310.5,12420848.0,45237.0,45277.5,45388.5,0.1
3328,4,148,6,78547.0,10057.0,78547.0,61120.5,581621120.0,60257.0,70031.0,78301.25,0.2
3329,4,133,6,72011.0,48526.0,72011.0,62778.16796875,87049312.0,55011.75,66185.0,70902.25,0.3
3330,4,138,6,65341.0,47230.0,65341.0,57536.0,50649436.0,51438.0,59058.5,63987.25,0.2
3331,4,142,6,94732.0,65540.0,97480.0,89297.3359375,120434536.0,89984.5,94732.0,94856.5,0.1
3332,4,124,6,41227.0,41227.0,51083.0,47091.33203125,17609644.0,43163.0,49316.5,50199.0,0.3
3333,4,124,6,63472.0,47914.0,63472.0,54223.66796875,43872328.0,49472.0,50506.0,60489.0,0.0
3334,4,149,6,84217.0,70183.0,84217.0,76927.3359375,29769332.0,73199.0,74919.0,82255.0,0.0
3335,4,141,6,76116.0,57735.0,81571.0,71955.1640625,57525660.0,69039.25,74163.5,76116.0,0.0
3336,4,142,6,71911.0,30017.0,71911.0,47663.5,303261600.0,35416.75,38601.5,64021.5,0.4
3337,4,113,6,76947.0,54502.0,76947.0,69947.8359375,66488896.0,66712.25,72581.0,76885.25,0.1
3338,4,138,6,48143.0,33494.0,48143.0,40393.16796875,33597656.0,35914.0,38605.0,46022.5,0.0
3339,4,137,6,62507.0,36947.0,62507.0,49396.33203125,107073176.0,40023.5,48412.5,59257.0,0.2
3340,4,127,6,52212.0,18329.0,52212.0,36387.83203125,164107776.0,27021.75,34778.5,49039.25,0.4
3341,4,136,6,153111.0,74112.0,153111.0,117135.8359375,948865472.0,90948.5,118507.0,147238.5,0.0
3342,4,111,6,142286.0,107514.0,142286.0,119826.0,253538000.0,107739.25,109678.0,134449.75,0.3
