qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3505,4,68,6,0.5219013690948486,0.4353450536727905,0.5916800498962402,0.5139467716217041,0.0020769070833921432,0.5060575008392334,0.5145329236984253,0.5219013690948486,0.5
3506,4,76,6,1.2438602447509766,1.0699050426483154,1.2949659824371338,1.1865426301956177,0.007042483426630497,1.1091928482055664,1.2127354145050049,1.2438602447509766,0.0
3507,4,76,6,0.9247455596923828,0.6076629757881165,0.9247455596923828,0.8025686740875244,0.015313958749175072,0.7052152156829834,0.8400641679763794,0.9169732332229614,0.0
3508,4,75,6,0.9929645657539368,0.9785857796669006,1.090364933013916,1.0283629894256592,0.0017839394276961684,0.9929645657539368,1.0208324193954468,1.0621236562728882,0.0
3509,4,66,6,1.0532691478729248,1.04535710811615,1.1131588220596313,1.0768413543701172,0.0007474672747775912,1.0532691478729248,1.0710477828979492,1.1025818586349487,0.0
3510,4,74,6,1.021721601486206,1.0081753730773926,1.0695364475250244,1.0328949689865112,0.00037817208794876933,1.021721601486206,1.0287232398986816,1.0392985343933105,0.0
3511,4,74,6,0.8374694585800171,0.7989484071731567,0.872858464717865,0.837955892086029,0.0007468155235983431,0.8176945447921753,0.8374694585800171,0.8617822527885437,0.5
3512,4,70,6,1.4683986902236938,1.22361421585083,1.4683986902236938,1.3881950378417969,0.010096926242113113,1.3148350715637207,1.4480960369110107,1.4649372100830078,0.0
3513,4,75,6,1.311613917350769,1.1591236591339111,1.4711533784866333,1.3243522644042969,0.008364677429199219,1.311613917350769,1.3264925479888916,1.3487712144851685,0.0
3514,4,73,6,0.5330832004547119,0.5330832004547119,0.6933237314224243,0.6045495271682739,0.003319352865219116,0.5496197938919067,0.6150543093681335,0.635993480682373,0.5
3515,4,67,6,1.2676562070846558,1.052382469177246,1.2676562070846558,1.1590036153793335,0.006843255367130041,1.0991289615631104,1.1366982460021973,1.2396599054336548,0.0
3516,4,70,6,0.91762375831604,0.7880043983459473,0.9797296524047852,0.92052161693573,0.004143296275287867,0.91762375831604,0.9298503994941711,0.9690725803375244,0.3
3517,4,70,6,1.2659509181976318,0.8510412573814392,1.379521369934082,1.1288707256317139,0.03732941672205925,0.960827112197876,1.1802183389663696,1.2659509181976318,0.2
3518,4,74,6,1.2292897701263428,1.1525415182113647,1.2888216972351074,1.2139878273010254,0.0018161509651690722,1.1887282133102417,1.2139047384262085,1.2292897701263428,0.0
3519,4,77,6,1.1514501571655273,1.0334621667861938,1.1514501571655273,1.0987008810043335,0.0020612021908164024,1.0612503290176392,1.1031266450881958,1.1410930156707764,0.0
3520,4,75,6,1.1951186656951904,1.1326199769973755,1.310123324394226,1.2366597652435303,0.004442213568836451,1.1951186656951904,1.2362289428710938,1.3015639781951904,0.0
3521,4,75,6,1.0307552814483643,0.914206862449646,1.0307552814483643,0.9773948192596436,0.0022541421931236982,0.9390051364898682,0.975213885307312,1.0253360271453857,0.0
3522,4,72,6,0.8754873871803284,0.6967800855636597,0.8754873871803284,0.8284371495246887,0.0041136848740279675,0.8142920732498169,0.8595138788223267,0.8749605417251587,0.2
3523,4,74,6,1.3380100727081299,1.2387580871582031,1.3380100727081299,1.284968614578247,0.0018505535554140806,1.2431089878082275,1.277662754058838,1.3290107250213623,0.0
3524,4,65,6,1.2625842094421387,1.2625842094421387,1.3794233798980713,1.3349032402038574,0.0027268207632005215,1.2841100692749023,1.362867832183838,1.3785805702209473,0.0
3525,4,71,6,1.4308849573135376,1.4016904830932617,1.4518331289291382,1.42812180519104,0.0003775755758397281,1.4111125469207764,1.4308849573135376,1.4444078207015991,0.0
3526,4,75,6,1.2797120809555054,1.0536954402923584,1.2797120809555054,1.174448013305664,0.0068433815613389015,1.1232171058654785,1.1608996391296387,1.2508436441421509,0.0
3527,4,75,6,0.80766361951828,0.6446830034255981,0.80766361951828,0.771129310131073,0.0033301280345767736,0.78055340051651,0.7933597564697266,0.8069088459014893,0.1
3528,4,75,6,1.1424155235290527,0.3780842423439026,1.1424155235290527,0.739799439907074,0.09789810329675674,0.4524020254611969,0.6919573545455933,1.044363260269165,0.2
3529,4,67,6,0.7980973124504089,0.7520921230316162,0.828864336013794,0.7946516275405884,0.0005033173365518451,0.794090986251831,0.7980266809463501,0.7980973124504089,0.1
3530,4,73,6,0.6235357522964478,0.4864421486854553,0.6409175395965576,0.6011412143707275,0.002864437410607934,0.6013405919075012,0.6235357522964478,0.6347393989562988,0.5
3531,4,72,6,1.3194538354873657,1.2684937715530396,1.3760802745819092,1.3278613090515137,0.0012796944938600063,1.3171519041061401,1.3194538354873657,1.3553394079208374,0.0
3532,4,69,6,1.36366605758667,1.2764283418655396,1.3815619945526123,1.3455902338027954,0.0013737139524891973,1.3284106254577637,1.36366605758667,1.369586706161499,0.0
3533,4,76,6,1.5076900720596313,1.3534915447235107,1.5076900720596313,1.441071629524231,0.00444466806948185,1.3837121725082397,1.4482322931289673,1.5069918632507324,0.0
3534,4,77,6,1.2206907272338867,1.0117789506912231,1.2206907272338867,1.0903291702270508,0.008625495247542858,1.0175936222076416,1.0373650789260864,1.1771702766418457,0.0
3535,4,58,6,1.3524903059005737,1.2328381538391113,1.4868066310882568,1.346062183380127,0.005662208888679743,1.3184006214141846,1.3466553688049316,1.3524903059005737,0.0
3536,4,76,6,1.1872937679290771,0.9052502512931824,1.1872937679290771,1.051915168762207,0.013329551555216312,0.9425880908966064,1.0629749298095703,1.158647060394287,0.0
3537,4,77,6,1.0641686916351318,1.0641686916351318,1.1937847137451172,1.1315737962722778,0.0028425513301044703,1.0798542499542236,1.136875867843628,1.181886911392212,0.0
3538,4,74,6,1.0256505012512207,0.940719485282898,1.0256505012512207,0.9975817799568176,0.0009071973618119955,0.9864842295646667,1.0040656328201294,1.0237905979156494,0.1
3539,4,76,6,1.2261476516723633,0.7279822826385498,1.2261476516723633,0.9992261528968811,0.04274100065231323,0.7975141406059265,1.0426419973373413,1.1907641887664795,0.0
3540,4,75,6,1.0531725883483887,0.7685229182243347,1.0531725883483887,0.9444065093994141,0.012971766293048859,0.8550507426261902,0.9769597053527832,1.0515472888946533,0.2
3541,4,75,6,1.334652066230774,1.3206617832183838,1.3875919580459595,1.3508096933364868,0.0005348918493837118,1.334652066230774,1.345693588256836,1.3671075105667114,0.0
3542,4,68,6,1.297455072402954,1.1460893154144287,1.3931715488433838,1.2764012813568115,0.005343259312212467,1.2578096389770508,1.2840955257415771,1.297455072402954,0.0
3543,4,77,6,1.0449745655059814,0.6103889346122742,1.0449745655059814,0.9208478331565857,0.022771630436182022,0.8944173455238342,0.9782997369766235,1.0295754671096802,0.1
3544,4,71,6,1.4113273620605469,1.2310587167739868,1.4113273620605469,1.3351807594299316,0.004384614061564207,1.2903767824172974,1.337490439414978,1.3986563682556152,0.0
3545,4,73,6,1.11258864402771,1.0697792768478394,1.1136302947998047,1.0997756719589233,0.00024419534020125866,1.0949108600616455,1.1039340496063232,1.11258864402771,0.0
3546,4,69,6,1.4203057289123535,1.1567987203598022,1.4203057289123535,1.2824400663375854,0.011185471899807453,1.1956158876419067,1.254135251045227,1.3884007930755615,0.0
3547,4,65,6,1.0755748748779297,1.0102746486663818,1.140122413635254,1.0959774255752563,0.0022535938769578934,1.0755748748779297,1.1057095527648926,1.137816309928894,0.1
3548,4,66,6,1.079053282737732,0.4980079233646393,1.079053282737732,0.7879927754402161,0.051572348922491074,0.604552149772644,0.7581641674041748,1.0004551410675049,0.4
3549,4,63,6,1.1621203422546387,0.9436741471290588,1.297295331954956,1.1556437015533447,0.014381890185177326,1.104593276977539,1.1621203422546387,1.2529561519622803,0.0
3550,4,75,6,1.3102771043777466,0.8700382709503174,1.3139517307281494,1.1837164163589478,0.0340462401509285,1.0654665231704712,1.3102771043777466,1.312988042831421,0.0
3551,4,76,6,1.0782368183135986,0.9048078060150146,1.078304648399353,1.0292608737945557,0.004233260173350573,1.000474214553833,1.0656287670135498,1.0782368183135986,0.0
3552,4,64,6,1.1927196979522705,0.9969422817230225,1.1927196979522705,1.1148054599761963,0.004761254880577326,1.0818190574645996,1.1133003234863281,1.1792585849761963,0.0
3553,4,77,6,0.9779098033905029,0.8969430327415466,1.0082457065582275,0.9648293256759644,0.0013567808782681823,0.9483180046081543,0.9779098033905029,0.9866124987602234,0.0
3554,4,65,6,1.4384390115737915,1.3929080963134766,1.5216386318206787,1.4635889530181885,0.0021574515849351883,1.4384390115737915,1.453833818435669,1.507967472076416,0.0
3555,4,70,6,1.169377326965332,0.6692651510238647,1.169377326965332,0.9224154949188232,0.03816580772399902,0.7604413032531738,0.8969634175300598,1.114483118057251,0.0
3556,4,73,6,1.1738107204437256,1.1738107204437256,1.3149189949035645,1.2427783012390137,0.0031450088135898113,1.190040111541748,1.2436490058898926,1.292265772819519,0.0
3557,4,75,6,1.514875888824463,1.2904011011123657,1.514875888824463,1.3965646028518677,0.009233205579221249,1.3039016723632812,1.3819811344146729,1.4947001934051514,0.0
3558,4,73,6,1.1172561645507812,0.9335438013076782,1.1458836793899536,1.063413143157959,0.005771363154053688,1.0128204822540283,1.0957119464874268,1.1172561645507812,0.0
3559,4,78,6,1.1604820489883423,0.8522533178329468,1.177410364151001,1.103705883026123,0.012894270941615105,1.1308385133743286,1.1531083583831787,1.1604820489883423,0.1
3560,4,76,6,1.0821523666381836,0.9791638851165771,1.0821523666381836,1.036973476409912,0.0013899184996262193,1.0153536796569824,1.0321033000946045,1.0729361772537231,0.0
3561,4,77,6,0.7738245725631714,0.6689485311508179,0.7738245725631714,0.7220762968063354,0.001583852106705308,0.6937465071678162,0.7141637802124023,0.7593533396720886,0.0
3562,4,72,6,1.4017448425292969,1.225327730178833,1.4017448425292969,1.3345948457717896,0.003734092926606536,1.3072972297668457,1.3401291370391846,1.3879460096359253,0.0
3563,4,70,6,1.0787254571914673,0.9548789262771606,1.1374778747558594,1.0649025440216064,0.003998167347162962,1.030321478843689,1.0787254571914673,1.1137466430664062,0.1
3564,4,73,6,1.1425859928131104,0.9656999111175537,1.1578125953674316,1.0821466445922852,0.00547387171536684,1.022590160369873,1.1118496656417847,1.1425859928131104,0.0
3565,4,60,6,1.2678205966949463,1.1451600790023804,1.3032524585723877,1.2635490894317627,0.0030156769789755344,1.2678205966949463,1.2824115753173828,1.2994296550750732,0.0
3566,4,68,6,0.9350582361221313,0.7597077488899231,0.9350582361221313,0.8972872495651245,0.003879000898450613,0.9111722111701965,0.9218608736991882,0.9336849451065063,0.1
3567,4,62,6,0.5873805284500122,0.5688807964324951,0.626624584197998,0.5893616080284119,0.00032164191361516714,0.5809568166732788,0.5871608257293701,0.5873805284500122,0.4
3568,4,71,6,1.3582031726837158,0.7990964651107788,1.3937090635299683,1.175910234451294,0.0463702492415905,1.0608495473861694,1.2279393672943115,1.3582031726837158,0.1
3569,4,65,6,1.19486665725708,0.8660093545913696,1.19486665725708,1.0717365741729736,0.012620164081454277,1.0368382930755615,1.0693632364273071,1.170956015586853,0.1
3570,4,76,6,1.2619835138320923,1.1148006916046143,1.2619835138320923,1.2198389768600464,0.002507039112970233,1.2184793949127197,1.2314828634262085,1.2567251920700073,0.0
3571,4,69,6,1.469449520111084,1.0933489799499512,1.469449520111084,1.3115267753601074,0.019402991980314255,1.2132712602615356,1.3300361633300781,1.436464548110962,0.0
3572,4,68,6,1.3976861238479614,1.2393274307250977,1.4713467359542847,1.3469817638397217,0.006589141674339771,1.281206727027893,1.3495192527770996,1.3976861238479614,0.0
3573,4,78,6,1.3161131143569946,1.168187141418457,1.3229162693023682,1.2943304777145386,0.0031893462873995304,1.3161131143569946,1.3185445070266724,1.3215018510818481,0.0
3574,4,67,6,1.278538465499878,1.212555170059204,1.3395105600357056,1.2757678031921387,0.0017218382563441992,1.2490935325622559,1.278538465499878,1.2992737293243408,0.0
3575,4,67,6,1.109860897064209,1.0849486589431763,1.1918089389801025,1.1283204555511475,0.0018331179162487388,1.095375895500183,1.109860897064209,1.1646373271942139,0.0
3576,4,71,6,0.9164435267448425,0.9164435267448425,1.2761915922164917,1.1133339405059814,0.021137284114956856,0.9719266891479492,1.1664345264434814,1.2271651029586792,0.1
3577,4,64,6,1.2733101844787598,1.2733101844787598,1.3540070056915283,1.3105167150497437,0.0010289530036970973,1.2781713008880615,1.312528133392334,1.3361377716064453,0.0
3578,4,76,6,0.7811306715011597,0.7348002195358276,0.9422315359115601,0.8489792346954346,0.0072744241915643215,0.7811306715011597,0.8467837572097778,0.9347184896469116,0.5
3579,4,76,6,1.3652091026306152,1.2269079685211182,1.373307704925537,1.3317172527313232,0.00256158085539937,1.3227262496948242,1.3546302318572998,1.3652091026306152,0.0
3580,4,77,6,1.2497169971466064,1.2007970809936523,1.3388663530349731,1.268235445022583,0.002197524532675743,1.2497169971466064,1.2501533031463623,1.3024417161941528,0.0
3581,4,75,6,1.1669769287109375,1.0727368593215942,1.2519395351409912,1.1457545757293701,0.003775473218411207,1.0910420417785645,1.1543692350387573,1.1669769287109375,0.0
3582,4,75,6,1.132545828819275,1.07586669921875,1.2118055820465088,1.1509379148483276,0.002045928267762065,1.132545828819275,1.1435422897338867,1.187378168106079,0.0
3583,4,73,6,1.2933059930801392,0.9124462604522705,1.2933059930801392,1.0970627069473267,0.02341998554766178,0.963104784488678,1.0704987049102783,1.2488644123077393,0.0
3584,4,74,6,1.0624561309814453,0.9503445625305176,1.1002240180969238,1.0540900230407715,0.002311738207936287,1.0624561309814453,1.0678398609161377,1.0751829147338867,0.0
3585,4,76,6,1.1122767925262451,0.9395537972450256,1.1122767925262451,1.0371652841567993,0.004029865376651287,0.999112606048584,1.0300521850585938,1.0992062091827393,0.1
3586,4,72,6,0.9562550783157349,0.27009934186935425,0.9562550783157349,0.5544887781143188,0.09076932817697525,0.2838294506072998,0.4330359995365143,0.8585682511329651,0.3
3587,4,73,6,0.9239715337753296,0.9123082756996155,0.9580219388008118,0.930287778377533,0.00026784761575981975,0.9187816381454468,0.9239715337753296,0.9407941102981567,0.0
3588,4,73,6,0.839401125907898,0.8191474676132202,0.9369309544563293,0.8628970980644226,0.0014439205406233668,0.839401125907898,0.8535659313201904,0.8730111122131348,0.2
3589,4,68,6,0.9917315244674683,0.9039567708969116,1.0539417266845703,0.9745377898216248,0.002365115098655224,0.9398024082183838,0.9854621887207031,0.9917315244674683,0.0
3590,4,70,6,1.3007965087890625,1.0098904371261597,1.3007965087890625,1.2052781581878662,0.01037843618541956,1.165565013885498,1.2353880405426025,1.2897837162017822,0.1
3591,4,66,6,1.2549183368682861,1.1555522680282593,1.2836185693740845,1.2173089981079102,0.002473452128469944,1.1686255931854248,1.2249681949615479,1.2549183368682861,0.0
3592,4,74,6,1.5049962997436523,0.9649733901023865,1.5049962997436523,1.2502524852752686,0.04673263058066368,1.0531549453735352,1.2584199905395508,1.4620840549468994,0.1
3593,4,73,6,1.1908581256866455,1.1746774911880493,1.2316503524780273,1.20115327835083,0.0003615013265516609,1.1908581256866455,1.1952908039093018,1.214294672012329,0.0
3594,4,77,6,0.9423073530197144,0.7048352360725403,0.9423073530197144,0.875633180141449,0.0075026024132966995,0.8448635339736938,0.9178845882415771,0.942244291305542,0.2
3595,4,77,6,1.3492763042449951,1.130932092666626,1.3492763042449951,1.2394928932189941,0.007940328679978848,1.1635717153549194,1.2236747741699219,1.3303155899047852,0.0
3596,4,72,6,1.512937068939209,1.2372455596923828,1.512937068939209,1.397240400314331,0.009846611879765987,1.335423231124878,1.401588797569275,1.4879326820373535,0.0
3597,4,73,6,1.093870997428894,1.093870997428894,1.2078087329864502,1.1531792879104614,0.002156534930691123,1.106023907661438,1.1650594472885132,1.1919636726379395,0.0
3598,4,77,6,1.0731251239776611,0.6940615773200989,1.0731251239776611,0.8863489031791687,0.022358540445566177,0.7668306231498718,0.8591949939727783,1.0371544361114502,0.3
3599,4,74,6,1.0826798677444458,0.703549325466156,1.0826798677444458,0.9175238013267517,0.018515655770897865,0.8361469507217407,0.9098119735717773,1.0432262420654297,0.2
3600,4,75,6,1.2800757884979248,1.1625480651855469,1.2800757884979248,1.235093116760254,0.0021266923286020756,1.2054107189178467,1.241349220275879,1.2791908979415894,0.0
3601,4,75,6,1.002758502960205,0.8917369842529297,1.0347769260406494,0.9750366806983948,0.002528777811676264,0.9409988522529602,0.9990221858024597,1.002758502960205,0.0
3602,4,67,6,1.3587709665298462,0.76210618019104,1.3587709665298462,1.0029869079589844,0.06626644730567932,0.7857855558395386,0.887878954410553,1.2491190433502197,0.2
3603,4,76,6,1.2000291347503662,1.0905784368515015,1.2198126316070557,1.1771740913391113,0.0017383787781000137,1.1733999252319336,1.19106125831604,1.2000291347503662,0.0
3604,4,73,6,1.2625291347503662,1.235015869140625,1.317232370376587,1.271866798400879,0.0006631854921579361,1.2625291347503662,1.263246774673462,1.2834382057189941,0.0
3605,4,74,6,1.3294044733047485,1.1304320096969604,1.3294044733047485,1.2426141500473022,0.005510895512998104,1.1874136924743652,1.2463264465332031,1.3131461143493652,0.0
3606,4,65,6,0.6399210691452026,0.4824603796005249,0.7331175804138184,0.6066207885742188,0.006005798000842333,0.5704357624053955,0.6077531576156616,0.6399210691452026,0.4
3607,4,77,6,1.0316143035888672,0.9916530847549438,1.1141480207443237,1.029809832572937,0.001641585142351687,1.0028350353240967,1.0203442573547363,1.0316143035888672,0.0
3608,4,68,6,1.226226568222046,1.1626980304718018,1.2685694694519043,1.2268502712249756,0.0010309938807040453,1.226226568222046,1.2299888134002686,1.2411603927612305,0.0
3609,4,74,6,1.2496087551116943,1.1088148355484009,1.3218212127685547,1.2067145109176636,0.005469192750751972,1.1440510749816895,1.2135785818099976,1.2496087551116943,0.0
3610,4,72,6,1.413787841796875,1.010288953781128,1.413787841796875,1.2962180376052856,0.02026287652552128,1.2570911645889282,1.3563019037246704,1.4015306234359741,0.1
3611,4,68,6,1.3020198345184326,1.204912543296814,1.3977484703063965,1.3077549934387207,0.003198180114850402,1.3020198345184326,1.306605577468872,1.3242762088775635,0.0
3612,4,77,6,1.2174475193023682,1.2174475193023682,1.3343209028244019,1.2506214380264282,0.001650978229008615,1.2193210124969482,1.239065408706665,1.2555838823318481,0.0
3613,4,76,6,1.1875622272491455,1.071716070175171,1.187936782836914,1.1599459648132324,0.0016872561536729336,1.1609623432159424,1.176492691040039,1.1875622272491455,0.0
3614,4,69,6,1.1417436599731445,0.9345664978027344,1.228926181793213,1.0905817747116089,0.011159750632941723,1.0054469108581543,1.137807846069336,1.1417436599731445,0.0
3615,4,76,6,1.2845818996429443,0.9986093044281006,1.2845818996429443,1.1457163095474243,0.014447675086557865,1.0376681089401245,1.1374578475952148,1.2682042121887207,0.0
3616,4,76,6,1.449136734008789,1.308382272720337,1.4658761024475098,1.4150598049163818,0.0036147641949355602,1.380258321762085,1.449136734008789,1.4576804637908936,0.0
3617,4,75,6,1.0845774412155151,1.0845774412155151,1.2545838356018066,1.1862200498580933,0.00532445078715682,1.1176830530166626,1.222162127494812,1.2437740564346313,0.0
3618,4,66,6,1.1902897357940674,1.0613343715667725,1.3737324476242065,1.2292399406433105,0.009654697962105274,1.1902897357940674,1.2257966995239258,1.289193034172058,0.1
3619,4,76,6,1.0321011543273926,0.9995924234390259,1.0641045570373535,1.0400276184082031,0.0004786309436894953,1.0321011543273926,1.0428597927093506,1.0573904514312744,0.0
3620,4,72,6,1.3768028020858765,1.3193501234054565,1.418026089668274,1.3804343938827515,0.0009756410145200789,1.3768028020858765,1.38118314743042,1.4009368419647217,0.0
3621,4,58,6,1.2505285739898682,1.1940128803253174,1.385164499282837,1.294506311416626,0.004496288485825062,1.2505285739898682,1.295829176902771,1.3445374965667725,0.0
3622,4,73,6,1.2957606315612793,1.2957606315612793,1.5158286094665527,1.3579890727996826,0.006341045256704092,1.2994464635849,1.3182979822158813,1.384514331817627,0.0
3623,4,67,6,1.554739236831665,1.5193177461624146,1.6539466381072998,1.5899583101272583,0.002424565376713872,1.554739236831665,1.5904715061187744,1.6296532154083252,0.0
3624,4,77,6,1.234464406967163,1.0061544179916382,1.234464406967163,1.1603432893753052,0.007984476163983345,1.102580189704895,1.2089978456497192,1.2295029163360596,0.0
3625,4,75,6,0.8666970729827881,0.7342196702957153,0.8666970729827881,0.7944709062576294,0.002825186587870121,0.7543647885322571,0.7757035493850708,0.844363272190094,0.0
3626,4,74,6,0.8003662824630737,0.7210378646850586,0.8601438999176025,0.7852168083190918,0.002339407568797469,0.7445545196533203,0.8003662824630737,0.8026686310768127,0.5
3627,4,77,6,0.9171711206436157,0.850575864315033,0.9171711206436157,0.8887195587158203,0.0006751581677235663,0.867535412311554,0.8918265104293823,0.914065957069397,0.0
3628,4,64,6,0.6332111954689026,0.48890724778175354,0.7003462314605713,0.6077486872673035,0.006742146331816912,0.5374547839164734,0.6332111954689026,0.6722630858421326,0.3
3629,4,75,6,1.1407512426376343,0.889248788356781,1.1488077640533447,1.0478951930999756,0.010628117248415947,0.9645962119102478,1.0816385746002197,1.1407512426376343,0.0
3630,4,69,6,1.0179948806762695,0.7062135338783264,1.0179948806762695,0.9254332780838013,0.012338022701442242,0.8907791376113892,0.9650660753250122,1.0154482126235962,0.2
3631,4,77,6,1.1360485553741455,0.8325653076171875,1.1360485553741455,0.9941781163215637,0.011920889839529991,0.9472112655639648,0.957030177116394,1.09309983253479,0.1
3632,4,70,6,1.2514694929122925,1.2514694929122925,1.3951663970947266,1.3214915990829468,0.0032228869386017323,1.2640279531478882,1.3330790996551514,1.3646279573440552,0.0
3633,4,76,6,1.206446647644043,0.9413433074951172,1.2721164226531982,1.093633770942688,0.018707379698753357,0.9655952453613281,1.0892155170440674,1.206446647644043,0.0
3634,4,72,6,0.9545954465866089,0.9545954465866089,1.1163862943649292,1.0361026525497437,0.0047244424931705,0.9665579795837402,1.0389600992202759,1.1037073135375977,0.1
3635,4,57,6,1.222038984298706,1.222038984298706,1.4147312641143799,1.3217154741287231,0.005637497641146183,1.248404622077942,1.3445801734924316,1.3771570920944214,0.0
3636,4,67,6,0.9055852293968201,0.6955407857894897,1.002377986907959,0.8826789855957031,0.01004526112228632,0.84444659948349,0.9055852293968201,0.9485846161842346,0.1
3637,4,70,6,1.2517974376678467,1.0742146968841553,1.2517974376678467,1.1993907690048218,0.0037056966684758663,1.189795732498169,1.218376636505127,1.2445770502090454,0.0
3638,4,76,6,0.9926505088806152,0.6924730539321899,0.9926505088806152,0.8725262880325317,0.010853484272956848,0.8259159326553345,0.8733965754508972,0.9632130861282349,0.2
3639,4,76,6,1.1061373949050903,1.0105419158935547,1.1061373949050903,1.0631933212280273,0.0011493106139823794,1.047763705253601,1.0550247430801392,1.0940717458724976,0.0
3640,4,61,6,1.0161035060882568,0.48852023482322693,1.0161035060882568,0.7747767567634583,0.05207300931215286,0.5573242902755737,0.7980701923370361,1.0026332139968872,0.2
3641,4,77,6,1.187349557876587,0.9189760684967041,1.187349557876587,1.107163906097412,0.008852142840623856,1.081329345703125,1.1440305709838867,1.177133321762085,0.0
3642,4,70,6,1.135188102722168,1.135188102722168,1.3306384086608887,1.2201234102249146,0.007151859812438488,1.1363091468811035,1.2131116390228271,1.291764736175537,0.0
3643,4,71,6,0.8211771249771118,0.5385945439338684,0.8211771249771118,0.7546876668930054,0.009738931432366371,0.7709231376647949,0.7889925241470337,0.8163501620292664,0.3
3644,4,73,6,1.0589430332183838,0.81128990650177,1.0589430332183838,0.9830790758132935,0.006860093679279089,0.9886587262153625,0.9905697703361511,1.0419526100158691,0.1
3645,4,58,6,1.344462513923645,1.3343762159347534,1.494504451751709,1.374018907546997,0.0031319924164563417,1.3442469835281372,1.344462513923645,1.3727149963378906,0.0
3646,4,72,6,1.341403841972351,1.2604811191558838,1.341403841972351,1.2969598770141602,0.0011842850362882018,1.2656147480010986,1.2872934341430664,1.3319977521896362,0.0
3647,4,65,6,1.3671261072158813,0.6285170316696167,1.3671261072158813,1.1155325174331665,0.0768933817744255,0.9636293649673462,1.1941382884979248,1.365396499633789,0.0
3648,4,73,6,1.3894129991531372,1.3894129991531372,1.451816201210022,1.4187967777252197,0.0005626360652968287,1.3967256546020508,1.4199113845825195,1.4370262622833252,0.0
3649,4,73,6,1.2454042434692383,1.2060554027557373,1.280510425567627,1.2390042543411255,0.0005310467095114291,1.225412130355835,1.2397785186767578,1.2454042434692383,0.0
3650,4,76,6,1.2257671356201172,1.0363173484802246,1.2257671356201172,1.1166003942489624,0.006265928968787193,1.0541859865188599,1.08315110206604,1.1908013820648193,0.0
3651,4,65,6,1.1386361122131348,1.1386361122131348,1.2430840730667114,1.1774921417236328,0.0013292758958414197,1.1461925506591797,1.171619176864624,1.194612741470337,0.0
3652,4,67,6,1.286674976348877,1.1628296375274658,1.373157024383545,1.2896088361740112,0.004131159279495478,1.286674976348877,1.2924233675003052,1.3221514225006104,0.0
3653,4,74,6,1.56105637550354,1.5558195114135742,1.6290357112884521,1.5802141427993774,0.0006865097093395889,1.56105637550354,1.5678831338882446,1.5933825969696045,0.0
3654,4,77,6,1.0919270515441895,0.3671211898326874,1.1571115255355835,0.8918706178665161,0.07601989805698395,0.7709785103797913,1.0073378086090088,1.0919270515441895,0.2
3655,4,72,6,1.213184118270874,1.0722408294677734,1.213184118270874,1.1560004949569702,0.0038822153583168983,1.0936546325683594,1.1816844940185547,1.2125942707061768,0.0
3656,4,78,6,0.9493337869644165,0.7275581955909729,0.9493337869644165,0.8479663133621216,0.007615353912115097,0.7719781398773193,0.8528700470924377,0.9333312511444092,0.4
3657,4,75,6,0.9971727728843689,0.8388592004776001,0.9971727728843689,0.9479207992553711,0.003208867274224758,0.9253756999969482,0.9716436266899109,0.9916001558303833,0.1
3658,4,75,6,0.5900288224220276,0.5900288224220276,0.6202694177627563,0.6036335229873657,0.00017272969125770032,0.5905863642692566,0.6018835306167603,0.6161572933197021,0.5
3659,4,80,6,1.2115124464035034,1.1023277044296265,1.2115124464035034,1.1526511907577515,0.0018715586047619581,1.1221522092819214,1.135164499282837,1.1942336559295654,0.0
3660,4,64,6,1.3850557804107666,1.0041983127593994,1.3850557804107666,1.2779107093811035,0.01736127957701683,1.2606710195541382,1.3268742561340332,1.371112585067749,0.1
3661,4,66,6,1.319136142730713,1.319136142730713,1.5258234739303589,1.4243159294128418,0.007076574023813009,1.3422486782073975,1.4307506084442139,1.5027029514312744,0.0
3662,4,76,6,1.2195367813110352,1.0516866445541382,1.23564875125885,1.1574757099151611,0.005613915156573057,1.0868024826049805,1.1867996454238892,1.2195367813110352,0.0
3663,4,78,6,0.9989191293716431,0.948509931564331,1.0896832942962646,1.0144641399383545,0.002037640893831849,0.9982466697692871,0.9989191293716431,1.0392780303955078,0.0
3664,4,76,6,1.3870854377746582,0.992550253868103,1.3870854377746582,1.2407535314559937,0.02413199469447136,1.1222013235092163,1.3071107864379883,1.369352102279663,0.0
3665,4,76,6,1.1778063774108887,0.909113347530365,1.1820847988128662,1.0814208984375,0.011507715098559856,1.0005258321762085,1.1196632385253906,1.1778063774108887,0.0
3666,4,68,6,0.7106374502182007,0.571959376335144,0.7106374502182007,0.6491727828979492,0.00333701865747571,0.5935770869255066,0.6647590398788452,0.7009936571121216,0.5
3667,4,70,6,0.8810507655143738,0.45448967814445496,0.8810507655143738,0.6581430435180664,0.03078974410891533,0.5108675360679626,0.6121765375137329,0.8369443416595459,0.3
3668,4,71,6,1.3188682794570923,1.1155403852462769,1.4246348142623901,1.2867226600646973,0.011259953491389751,1.2146155834197998,1.3188682794570923,1.3516368865966797,0.0
3669,4,67,6,1.0416584014892578,0.9662306308746338,1.1347898244857788,1.039488434791565,0.0032130952458828688,0.9946721792221069,1.0416584014892578,1.0656020641326904,0.0
