qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
832,9,265,11,1.3634624285683503,0.9014450327311896,1.3634624285683503,1.1735795924922936,0.0219141819380596,1.099656438424112,1.198559460567925,1.2891081088620207,0.2
832,14,395,16,1.3634624285683503,0.8104234174370508,1.1769221043165343,0.9838370576699769,0.012180045984535358,0.9204771496355116,0.9499880855516505,1.0526768527015404,0.7
833,9,295,11,0.7777891770628603,0.669558386973838,0.7777891770628603,0.7213130389865772,0.001258391785615778,0.6949499774924763,0.7272608265725322,0.7481138711585023,0.5
833,14,404,16,0.7777891770628603,0.669558386973838,0.7158872223061616,0.6950147450716846,0.0002844243192792669,0.6827442153860801,0.6966972269577716,0.7103048349821552,0.8
835,9,259,11,1.1980568362863333,1.0238974403789223,1.1980568362863333,1.1250096638974656,0.0020379747690394833,1.1003093851536794,1.1298891399444515,1.1532703072375434,0.0
835,14,402,16,1.1980568362863333,0.9091006316940323,1.128360056872554,1.0591937252180332,0.0048223012681138915,1.0320426181627516,1.0938994316941488,1.1055269497740632,0.2
836,9,279,11,1.2246098302966826,1.0207163229792835,1.2246098302966826,1.1217054569135454,0.005552315071287532,1.0528584471254125,1.1214321155554319,1.1893927781620346,0.3
836,14,399,16,1.2246098302966826,0.7177851428352844,1.1296188810841532,1.0409984644475914,0.01282559939197279,1.0306416995098773,1.0824140080412896,1.1035652327394971,0.4
838,9,288,11,1.2674406809130383,0.4378236775802544,1.2916216058825496,1.092360935650062,0.06612304591229239,1.0018633344444456,1.2050945453245205,1.264500914391681,0.1
838,14,397,16,1.2674406809130383,0.4378236775802544,1.1839952965850606,0.7439609472348272,0.07298422330234355,0.5159127611093377,0.6646913925839943,0.9248566207685696,0.6
839,9,295,11,1.2459099432282001,0.982305432406744,1.288429119611157,1.1876314817914901,0.008206349159738596,1.1421982755759994,1.2170128266686255,1.2577691771369197,0.2
839,14,444,16,1.2459099432282001,0.982305432406744,1.1960663331284545,1.1405472181274858,0.003515700636511796,1.139514141702139,1.1523773493957132,1.1803163998571011,0.2
840,9,288,11,1.2387016657256589,1.0038070261463459,1.2387016657256589,1.0951113900187253,0.0040503585885156195,1.0635758967666338,1.0855870944905077,1.128189344199198,0.0
840,14,442,16,1.2387016657256589,1.0015083418018271,1.0916084613679076,1.046968286460329,0.0009004441558418539,1.0253270789787745,1.051605350621096,1.0722498119215484,0.0
841,9,269,11,1.164050792542524,1.000988239152939,1.2117252057561192,1.1152855282760115,0.004966325111374514,1.0658441521984932,1.121996152204431,1.164050792542524,0.0
841,14,393,16,1.164050792542524,0.7984425754907739,1.1244408025326678,1.056163259443365,0.00945764964123438,1.0183154989086463,1.1108652349899475,1.118285504320275,0.1
841,19,531,21,1.164050792542524,0.7595620373432748,1.1078858132056568,0.9076451841549241,0.014081841229525018,0.7943610254806167,0.8840433292795186,1.0061015626952365,0.6
842,9,249,11,0.7570839338163629,0.6142959895886708,0.7570839338163629,0.6699908621347391,0.0024178110124625585,0.6254717887542363,0.6559790998095902,0.7073374586639873,0.7
843,9,290,11,1.3476629869775103,1.0692374264187983,1.3476629869775103,1.1838572327182386,0.006729659893773452,1.1186224894958563,1.1845121727493184,1.2101887390558541,0.1
843,14,432,16,1.3476629869775103,1.0256512890516458,1.1759378629761925,1.118717624171626,0.0021189949574276857,1.092970977098892,1.12908701293144,1.1513013119083384,0.2
844,9,275,11,1.3180889835713598,0.6595357354885053,1.3180889835713598,1.0283340884844536,0.06349060684596948,0.7598326974241589,1.1937622158462662,1.2073619449839335,0.3
844,14,394,16,1.3180889835713598,0.6595357354885053,1.1867354476695986,0.7876397274133122,0.02032180609228073,0.7287700880115393,0.7472922998777702,0.7787693860940075,0.5
845,9,222,11,0.9097329188738875,0.6102252965842754,0.9097329188738875,0.7110236553707414,0.006439339370973342,0.6562186453516226,0.6918310453677492,0.740283252296728,0.9
846,9,281,11,1.2398123112858592,0.9257805143933596,1.2398123112858592,1.0841684947012262,0.008613157793501464,1.055003702959785,1.0631536040067684,1.1214995248247297,0.1
847,9,260,11,0.5304977969181655,0.4561660806549946,0.5799056462197568,0.5381841971726816,0.0011050848613538096,0.5304977969181655,0.5531951472090408,0.5572259383900613,0.8
848,9,225,11,0.4883554513212115,0.35460168964294947,0.4883554513212115,0.4031199772568213,0.0017164984596625115,0.3749655850088825,0.395180087811022,0.4074984188710583,0.8
849,9,276,11,1.228716126238829,0.8297601202342214,1.228716126238829,1.1145399480038287,0.01674459540366414,1.1011581240175377,1.1563088312460512,1.2089855745458895,0.3
850,9,261,11,1.3032536587801316,0.7728873880342786,1.3032536587801316,0.9397182809283503,0.02530460163201807,0.8383637941573412,0.8781534092239811,0.9691765806775146,0.6
851,9,292,11,1.0394489064694503,0.8994635176853527,1.0394489064694503,0.9566324180308324,0.0016224986168646052,0.9195178937139091,0.964570332009369,0.9807923184091669,0.4
852,9,295,11,1.231865660513656,1.133165340857724,1.2495685018978946,1.1924335902721501,0.0013610541285812394,1.1634749369560362,1.1943024073726662,1.226014360176836,0.1
853,9,279,11,1.1117249194719845,0.6885593219309604,1.1117249194719845,0.9719638780507172,0.015921212609798962,0.9624287699376409,1.0048334664325194,1.0363790434290678,0.6
855,9,234,11,0.7650816412735886,0.618669034533663,0.9012211092455844,0.7958540383843588,0.006066821733264011,0.7650816412735886,0.7920947114697501,0.8580916056327463,0.8
856,9,298,11,1.1798406342890724,1.0002035474482318,1.199066230059774,1.1055056325103505,0.005868259827621297,1.028244757063735,1.1015086157559475,1.1798406342890724,0.3
856,14,447,16,1.1798406342890724,1.0002035474482318,1.0943060420956654,1.0420961509298963,0.0011990568583464514,1.0108162315582545,1.0317590517676207,1.0768679444842224,0.5
857,9,234,11,0.5974064827920179,0.4748724289017776,0.6193227760742464,0.5766124470897738,0.0015818144069730002,0.566710813078782,0.5841145496693817,0.6003452337012027,0.9
858,9,281,11,1.383577598949271,0.965607794884453,1.4512860011272046,1.232295394947478,0.03790630041617967,1.0136006133377442,1.334202537706373,1.3900710857007772,0.4
858,14,406,16,1.383577598949271,0.965607794884453,1.2848274764634755,1.0631926351855896,0.007304921548488141,1.0136006133377442,1.0293222829817732,1.0963251208991909,0.6
859,9,285,11,1.344349455229565,0.8144571942817668,1.344349455229565,1.074895538922448,0.027001906532660196,0.9608407694994393,1.0506190266688396,1.2024430292020065,0.6
860,9,301,11,1.3024879387780053,0.9052986994166712,1.3024879387780053,1.0475412005148033,0.01697628101626609,0.9592513508391347,1.026005255425205,1.0519051106336283,0.2
860,14,437,16,1.3024879387780053,0.88920910346004,1.019583524997527,0.9429321876325423,0.0011604132153130286,0.9258698521497095,0.9404630095819496,0.9559470131264082,0.5
861,9,302,11,1.3166683991077899,0.8684505865380436,1.3166683991077899,1.080032699294264,0.02364347989044429,0.9648090333438131,1.0101244489740604,1.2431415792401714,0.1
861,14,424,16,1.3166683991077899,0.8684505865380436,1.0019000529454474,0.9677624932904969,0.0013377850776748368,0.96205874087955,0.9811750257091687,0.9897271930316845,0.1
861,19,565,21,1.3166683991077899,0.8684505865380436,0.9778622191671738,0.9406678397157382,0.0010318882929405502,0.924131350979013,0.9533447110401454,0.9611985031501161,0.3
862,9,303,11,1.3349311945507674,0.9223436846362905,1.3349311945507674,1.190163831104142,0.014866403720188687,1.1352627387820604,1.2405292486853332,1.2793574664546346,0.1
862,14,453,16,1.3349311945507674,0.9223436846362905,1.2370043273008338,1.100474381759531,0.006437691394183017,1.062065598277648,1.1243804914959528,1.1336237561169262,0.1
863,9,303,11,1.1449174890986842,0.9594093962328822,1.1449174890986842,1.0454844546520685,0.0035541386005987128,0.9999082066388308,1.0282633843342475,1.0971481207077907,0.1
864,9,291,11,1.37477466051838,1.0179545812624047,1.37477466051838,1.123820081494049,0.008678427880593524,1.0722939805964016,1.0945784195404333,1.1456566287249503,0.3
864,14,427,16,1.37477466051838,1.0179545812624047,1.1348866893290959,1.0717230457168587,0.0011672653927053426,1.0516985138542458,1.0757409137581893,1.0934074529392124,0.5
865,9,280,11,1.178166689598077,1.0367928797372763,1.178166689598077,1.108829848273023,0.0017806982946633506,1.0871370440543116,1.1066825574097114,1.1241668845301813,0.0
866,9,293,11,1.1207902526798517,0.6479862985935723,1.1207902526798517,0.8407806281120674,0.028744184433513544,0.708493447494784,0.7541883288292175,0.9719325113259141,0.6
867,9,276,11,1.0078616112224827,0.813562551574725,1.0078616112224827,0.8811982977870428,0.002512141118535766,0.8511260769271294,0.8741732671729718,0.8957511112895913,0.3
867,14,416,16,1.0078616112224827,0.7828300191544457,0.864397175224462,0.842873261780316,0.0006083553327813314,0.8404518208882323,0.8524867438203938,0.8595745300216397,0.8
868,9,261,11,0.8400879869823654,0.8400879869823654,0.9060868924422357,0.8742416927033249,0.0006521398960846098,0.8477634218862622,0.880542306332587,0.8993167974396767,0.5
869,9,254,11,1.082602771698765,0.6819080151648799,1.082602771698765,0.849093593122692,0.018233543902296,0.7824109904992093,0.7918620985924814,0.9147671768240264,0.4
870,9,311,11,1.3600371375213642,1.08985111848513,1.3600371375213642,1.2168302765195964,0.0065219981972632875,1.163614642943415,1.218004348275289,1.2468640672543554,0.0
870,14,436,16,1.3600371375213642,1.08985111848513,1.2250570811483785,1.177229759724111,0.0017741192166185085,1.1584017496664396,1.1903820335818898,1.210230878206533,0.0
871,9,256,11,1.2657502197874673,1.121615201555452,1.2657502197874673,1.17752303584771,0.0021057858536638035,1.1474932491086949,1.164877014707193,1.1821070696016351,0.0
871,14,400,16,1.2657502197874673,1.0291090862701764,1.1597926442716202,1.1063798182947309,0.0018453948382068485,1.0716682151043104,1.1123000852403333,1.1444718746079303,0.0
871,19,538,21,1.2657502197874673,0.942520640673588,1.1063798096495916,1.0618737242967087,0.00224094535728664,1.0424651449363824,1.0753951711969587,1.0976058405586717,0.1
871,24,668,26,1.2657502197874673,0.941304168482035,1.0679412590116624,1.0168917524286123,0.001986402830459864,0.9945993220169366,1.0311675439209045,1.0530238528455302,0.4
872,9,248,11,1.299279831708159,1.0607726315563233,1.299279831708159,1.1824889350575092,0.00532535744525045,1.1552000694019573,1.1843568179469235,1.2378238311683787,0.0
872,14,384,16,1.299279831708159,1.0586214716721465,1.1881748275216475,1.1260742731695594,0.002523226437759539,1.076149981791075,1.130320693296741,1.1705927304407457,0.0
872,19,519,21,1.299279831708159,0.7436089358455573,1.1108386429757209,1.0533830811472416,0.010998963239821477,1.062852579095976,1.0902773337285292,1.1018460488472392,0.1
872,24,636,26,1.299279831708159,0.6816577875821428,1.0832320054375595,0.9277333113681996,0.018684141505120842,0.8368206014285564,0.9359876891098342,1.0602348415852791,0.6
873,9,298,11,1.1674890933183966,1.06972070622432,1.2082440718397378,1.1454657726084259,0.001366350561054025,1.1208056735789476,1.1593195779058656,1.1660536238877217,0.0
874,9,261,11,1.151234121816267,1.0933444350097268,1.1802212737356983,1.1460112250839194,0.0005092453552267739,1.1376163994469963,1.1505040900821677,1.1524766161245477,0.0
874,14,406,16,1.151234121816267,0.8780020144693881,1.151234121816267,1.0475713381448617,0.011879667832791842,0.9503708316933697,1.1132038242418205,1.1377732929686952,0.2
874,19,533,21,1.151234121816267,0.7523816225785414,1.0933444350097268,0.9180372570804088,0.0067245070872958765,0.8805866699033064,0.9167243980826395,0.955983761269168,0.6
875,9,242,11,1.0157305195272688,0.5331133955525107,1.0157305195272688,0.6949148088320292,0.020186152169581827,0.6303963536911772,0.6411881959653435,0.7456091525777384,0.7
876,9,280,11,1.3515013730303027,1.2081042221367662,1.3515013730303027,1.2829593070532574,0.0016569983903231378,1.2677449957225837,1.2842066301773971,1.3111353720903236,0.0
876,14,426,16,1.3515013730303027,1.0844100737804525,1.2875449725295278,1.225316059918852,0.0032608371780719547,1.205671698245051,1.231040733528756,1.268699119155433,0.1
876,19,577,21,1.3515013730303027,1.0844100737804525,1.24670662782781,1.1989619221933296,0.0017968238472384085,1.192717770382566,1.2053409313796823,1.2246593346800618,0.1
876,24,722,26,1.3515013730303027,1.0441997294159817,1.2048608569478128,1.1319888411934613,0.004220552742738037,1.067925660884807,1.1423104365169963,1.1917528872394125,0.4
876,29,864,31,1.3515013730303027,1.0288613696345101,1.139897541937259,1.0917906815152818,0.0016581723910767308,1.0557075894450827,1.092286925953493,1.1352286216265002,0.5
877,9,284,11,1.0488156198302532,0.788530089120052,1.0488156198302532,0.9091768092254933,0.00461833547946806,0.8785740008531268,0.9239360568811277,0.9253968472335086,0.3
878,9,280,11,1.0223633478046599,0.9156064450997139,1.0232871334778175,0.9944290618875791,0.0011096575636766143,0.9878245711995677,1.0044188234780673,1.0216439600909364,0.2
879,9,303,11,1.0725214979721855,0.9558139533169183,1.1193347277253995,1.0508437881408557,0.0022683995499500212,1.0168784493038268,1.0632521347318238,1.0857865923831698,0.5
880,9,284,11,1.0210588453025347,0.8644083026936589,1.0597498007693487,0.995800622071083,0.0034668391182066465,0.9696727805265462,1.0210588453025347,1.0365099311741037,0.4
881,9,280,11,1.1143516625318084,1.0592613080699809,1.1727518664720546,1.1328597533701343,0.0009855035347171252,1.1161320760582463,1.13697115354686,1.1576971384051933,0.0
881,14,429,16,1.1143516625318084,1.0592613080699809,1.144006839111515,1.1143261094367067,0.0007385417346604864,1.099725457991073,1.1179124895846841,1.1386168789869913,0.0
882,9,296,11,1.1866797988347317,0.7894801297174793,1.1866797988347317,0.9736390334293936,0.015375085221331875,0.9039292163553354,0.9641427832109861,0.9920677223761354,0.5
883,9,263,11,1.1969649144954615,0.49130356663135394,1.1969649144954615,0.9311908899100214,0.034203819728530344,0.9026045982288551,0.9554398592277525,0.9659512646891979,0.8
884,9,279,11,0.9130208542246306,0.5571750482201477,0.9130208542246306,0.7621169699786934,0.011835271046271783,0.723193419158478,0.7737155077332081,0.839861463249972,0.5
884,14,421,16,0.9130208542246306,0.5571750482201477,0.8019349353701274,0.7277769394814637,0.006264497152627708,0.723193419158478,0.7538734046205973,0.7834604780547141,0.6
885,9,280,11,1.203413804493785,0.7683976121808581,1.203413804493785,0.9612285888455722,0.024665466650489597,0.8152942885687734,0.9147095798228047,1.1238642070073526,0.4
885,14,383,16,1.203413804493785,0.7683976121808581,0.8994205238340441,0.8463255161820479,0.0017047260018284646,0.8152942885687734,0.8515648899446694,0.8764165493197681,0.5
886,9,295,11,1.1272073662816446,0.9541134390808803,1.1272073662816446,1.053454339124236,0.0034044072898775013,1.0082835268515702,1.0710579220408964,1.0995416659587487,0.2
887,9,282,11,1.3427897241043996,1.0533757319140034,1.3427897241043996,1.1610025984050492,0.008222056572667464,1.100792649413721,1.1386709245302218,1.1746126923658888,0.4
887,14,408,16,1.3427897241043996,1.0533757319140034,1.1406890754302248,1.106466408616395,0.0006372871255582336,1.09165429141636,1.1074572263334428,1.1234306404514625,0.5
888,9,301,11,1.2336642467029229,1.0463365791344668,1.2336642467029229,1.1395545836332546,0.0027395252300464476,1.1229518315513514,1.1400220084038182,1.1743524725511696,0.2
889,9,295,11,1.131330439765812,0.9828288007849073,1.131330439765812,1.0900543169693697,0.0017068665994676977,1.079861593181803,1.0964688963788314,1.1157763868891628,0.1
889,14,428,16,1.131330439765812,0.9828288007849073,1.0955835567920025,1.0598416936824415,0.0012457563272347625,1.0401778918324494,1.073329083390183,1.087092871347505,0.1
890,9,283,11,1.2427664762765378,0.9762237783919551,1.2427664762765378,1.1223846967595406,0.009746491253327756,1.024433646541711,1.1588638777697136,1.2034023739307036,0.2
890,14,417,16,1.2427664762765378,0.6649855988628779,1.1267881544968368,0.9546817676887184,0.015787945360046435,0.9154133228452438,0.9928830815532528,1.0184966319720807,0.6
891,9,295,11,0.839862937528491,0.7368014960526003,0.8493674518151143,0.8221030847712495,0.0009888403159838998,0.8132912845963212,0.8385554013189819,0.839862937528491,0.1
891,14,431,16,0.839862937528491,0.6723072654046909,0.8374184377383689,0.7534709033467349,0.0036964742092290594,0.6936090197471112,0.7546986855390085,0.8103774668020687,0.5
891,19,572,21,0.839862937528491,0.6085479192441532,0.7652917283654657,0.7096858467836074,0.002162200649136306,0.6766868106325417,0.7272328856162734,0.7385265897762981,0.8
892,9,275,11,1.2370121127908276,0.6080102639366536,1.2370121127908276,0.8508978156039859,0.05738270068198596,0.6833022258038435,0.7266030774192174,1.060566991851009,0.5
892,14,399,16,1.2370121127908276,0.6080102639366536,0.7588324317209407,0.7000197855739612,0.0019089343276250399,0.6833022258038435,0.6918040099048511,0.7373712005568244,0.9
893,9,292,11,1.1335481588372067,1.1335481588372067,1.2590631526941023,1.2127915116562829,0.0021128969955030393,1.1872716760954436,1.235589239242354,1.250128181440469,0.0
893,14,445,16,1.1335481588372067,0.9151367718500486,1.2302698749273726,1.1125851875937243,0.00978583975969909,1.0906678256995042,1.1335481588372067,1.190905899083132,0.2
893,19,588,21,1.1335481588372067,0.9151367718500486,1.1335481588372067,1.039767693515236,0.004157068609821815,0.9999831597972573,1.0577151484778886,1.084186171001976,0.2
894,9,296,11,1.1170528475808783,1.0478852847400368,1.2061634245822228,1.1389408216251735,0.001890072161955732,1.1170528475808783,1.1357685326273779,1.1675646046420236,0.0
894,14,440,16,1.1170528475808783,0.9332684410351629,1.1346486268205305,1.0424591876338702,0.004730564959942461,0.9905768779428793,1.0246017740264421,1.1156449112460323,0.1
894,19,570,21,1.1170528475808783,0.8877395341197042,1.0013182633128477,0.9449963693291302,0.0018983037669807253,0.8997102276981971,0.9487546963362902,0.9862372174446891,0.5
895,9,279,11,1.1215112146232453,0.9881384884468721,1.1215112146232453,1.0770302957227216,0.0021968593473385162,1.0638678376522663,1.096839490092928,1.1127081133466956,0.0
895,14,420,16,1.1215112146232453,0.9881384884468721,1.0987680090554943,1.0590081428406308,0.0017684817340404425,1.0225119837690424,1.0795338861271606,1.0932293314439074,0.0
895,19,556,21,1.1215112146232453,0.9315293549177133,1.0730255097479404,1.0009382318253142,0.0018521545734779305,0.9883557974228095,1.0006825833063266,1.0167064594212223,0.2
896,9,281,11,1.3898176499490864,1.0582114780478689,1.3898176499490864,1.1823632340242158,0.009285002456385314,1.1077750789430632,1.1727848248453328,1.240513848699526,0.0
896,14,433,16,1.3898176499490864,0.9862670482161426,1.1310634418368364,1.0769910837519372,0.0015875245743840528,1.0594085754130043,1.074620048714825,1.103155605688986,0.0
896,19,579,21,1.3898176499490864,0.9145190428682315,1.0679050770896235,0.9944945430412206,0.00365952879848471,0.9315864120120378,0.9971990997202933,1.056888599252888,0.4
896,24,717,26,1.3898176499490864,0.9145190428682315,1.0012399452763383,0.9599574343971895,0.0010797830592222171,0.9283293129090299,0.9655603766795037,0.9859511350273352,0.6
897,9,295,11,1.2194676192938718,1.1115184006724717,1.2194676192938718,1.1942934102866851,0.0008851914893791939,1.1933434264831466,1.1985707211560235,1.2138727599211465,0.0
898,9,295,11,1.028462194739319,0.9072448178988635,1.030039351067617,0.98124391867578,0.001592398473867362,0.9590655276072013,0.9755090413597554,1.0230699287643583,0.0
898,14,441,16,1.028462194739319,0.8580726681028148,0.9637148045687827,0.9194530664727874,0.0012347624781443313,0.903994227322915,0.9157431998026065,0.9533977681715424,0.1
898,19,581,21,1.028462194739319,0.464164396740732,0.9107605897025106,0.8214400962443829,0.01587908688847209,0.8370797809610492,0.8586716041964328,0.894878488515092,0.6
899,9,277,11,1.3172679700920276,1.147945700817958,1.3172679700920276,1.223003148062303,0.0027048028007273504,1.1918177962571361,1.2070554979639936,1.232754394928852,0.0
899,14,418,16,1.3172679700920276,1.0568452955069239,1.2035428748072163,1.1500863291594077,0.002084418934143457,1.1188167860466094,1.1532253471350353,1.1891775766824346,0.3
901,9,277,11,1.2024883600367255,0.9939048228346747,1.2134749749286646,1.152139644403897,0.003670021260147463,1.1366218209412173,1.1569560454360115,1.1999090891012212,0.1
901,14,424,16,1.2024883600367255,0.9939048228346747,1.1652241033226143,1.0964803919643857,0.003110122959381724,1.0499362959173801,1.1186839197214262,1.1392263819121287,0.4
902,9,280,11,1.3192962673538684,1.11296028954916,1.3192962673538684,1.2103505250486233,0.004737223897784715,1.157685067698365,1.1914617036240656,1.2669322683786417,0.0
902,14,410,16,1.3192962673538684,1.11296028954916,1.215430534396848,1.174452364277314,0.0009288876301798499,1.1575222313011522,1.1758709260807279,1.1973535269547995,0.0
903,9,278,11,1.0633055747507307,0.7515004065087169,1.0633055747507307,0.9292198462369397,0.005973858033451347,0.8975693991327006,0.9540907809082869,0.9639439143620345,0.2
903,14,403,16,1.0633055747507307,0.7515004065087169,0.9520938285956548,0.8928094307416277,0.0028716047991211645,0.8826230724526765,0.8984206331241065,0.9221352247471459,0.3
904,9,227,11,0.925323087865817,0.675251581066277,0.925323087865817,0.7906713207634782,0.004244016456756972,0.7767227962010088,0.7986878373665844,0.8144193275283503,0.9
906,9,289,11,1.101719944419761,1.101719944419761,1.2997994492336131,1.2418183506106124,0.00542072958288121,1.2338919177105672,1.2838944398533925,1.2904485812088053,0.1
907,9,292,11,0.9206012054022839,0.5696046279699075,0.9206012054022839,0.7623150710193182,0.01279921572404348,0.71860161247607,0.7381836566577533,0.8675943568197743,0.6
908,9,209,11,0.463380214860488,0.19848960637977428,0.463380214860488,0.265458254034505,0.005997169200726114,0.218880795652243,0.22795305917696168,0.2807439444130537,0.7
909,9,280,11,1.111855083706556,0.9577233742494953,1.111855083706556,1.0211483315195538,0.002603009836395682,0.9720377079460202,1.0136694139238451,1.06125839233556,0.0
909,14,417,16,1.111855083706556,0.6749385856523584,1.012818004363493,0.8794605624654291,0.013604097480063932,0.790090887511363,0.9382569889157053,0.9616367693313744,0.4
909,19,547,21,1.111855083706556,0.6749385856523584,0.9187906035819154,0.7774358364874007,0.00436095516553785,0.7377511434874213,0.7908037470020444,0.7984412411699231,0.9
910,9,285,11,1.2386928251042884,1.0528047386077997,1.2386928251042884,1.1253689783939866,0.003263619544964569,1.0873500222273758,1.1152133470107752,1.1540145550764975,0.0
910,14,431,16,1.2386928251042884,0.9174656061091817,1.092666829793971,1.046070023170802,0.0031522451372719153,1.0508667654732275,1.059596992850933,1.087530908939351,0.2
911,9,299,11,0.9170498906993102,0.8588363251414346,1.018477540700296,0.9189519275350257,0.002562679555399309,0.8714772700949707,0.9170498906993102,0.9404060557822417,0.4
912,9,274,11,1.232157701747863,1.1552518535331104,1.232157701747863,1.1963006398571598,0.0005242404268833223,1.1837889031339335,1.2023183720230506,1.2111908774899716,0.0
912,14,401,16,1.232157701747863,1.1131109785160207,1.2026933698997648,1.1688331583578089,0.0007405815499268505,1.1572937890719166,1.1733063826462367,1.1874896260738348,0.0
913,9,302,11,1.2019846820786348,0.9506358362846877,1.2019846820786348,1.0900618726733255,0.006677125904524457,1.02719654791056,1.1035109311800864,1.1598044636760658,0.3
913,14,455,16,1.2019846820786348,0.9506358362846877,1.121087017483484,1.0540086542875553,0.003178833897017664,1.0214891899880643,1.0561154402117565,1.1083509258811097,0.3
914,9,295,11,1.1791495986211293,0.7817016527797673,1.1791495986211293,1.090060603194441,0.012441296407391462,1.101456694818797,1.1280586395981538,1.1497322003295174,0.1
914,14,436,16,1.1791495986211293,0.7817016527797673,1.1220215184004811,0.9490781833112834,0.014720884937743216,0.8792814253594441,0.902741344357132,1.0790429654790923,0.4
915,9,292,11,1.2382694744643752,1.0966311226864496,1.2382694744643752,1.1541081911325726,0.0024628502842001824,1.1159025329407832,1.1374622172705426,1.1804205664720273,0.0
916,9,299,11,1.0411778209028315,0.8598739482968949,1.0411778209028315,0.9548916091378696,0.0019418083246177265,0.9334787637881481,0.9650828787389695,0.9695995994492403,0.1
916,14,442,16,1.0411778209028315,0.8598739482968949,0.9642508048729849,0.9146462115171061,0.0007891524399144163,0.9008194604747289,0.9153485386621658,0.9278668960834509,0.3
917,9,292,11,1.071369437102679,0.9048154939090232,1.071369437102679,0.9863336270519903,0.0024072176910177124,0.9548459589317988,1.0002836991673965,1.013614691034135,0.0
917,14,442,16,1.071369437102679,0.6780322700091874,0.9971458649278195,0.9006489661088594,0.007382477236566959,0.9049793981651636,0.9156098860871529,0.9413358027597286,0.0
917,19,567,21,1.071369437102679,0.43626426857915396,0.9122893559721841,0.6985127461613667,0.027575905085091494,0.5713513520273668,0.6399464349001864,0.8865165909446231,0.5
917,24,692,26,1.071369437102679,0.43626426857915396,0.6555634479504209,0.5952302188429079,0.003897913723178742,0.5713513520273668,0.602169863147503,0.6464274655332212,0.9
918,9,254,11,1.1874540800077513,1.0915295013021564,1.2674633888459084,1.1830474235168427,0.0022141699967927614,1.1635176561676792,1.1873089948595228,1.1903864559892199,0.0
919,9,280,11,1.274743833420803,1.0102811171563597,1.274743833420803,1.1595194438446323,0.00699027741191745,1.1221472203748337,1.150360719311358,1.2307727335482825,0.1
919,14,425,16,1.274743833420803,1.0102811171563597,1.145653230950072,1.0848108069116082,0.0017375800745412933,1.0651913669202198,1.0883200546355494,1.1113416537227314,0.2
920,9,239,11,0.796872498239209,0.6939000327348438,0.8443286159294825,0.7740134355253051,0.002610353438902713,0.7294560525229941,0.7738008564395595,0.8184516844472741,0.7
921,9,253,11,1.2056211408797946,0.7897284999415686,1.2056211408797946,1.0207401965434593,0.016097958847836824,0.9240832037312764,1.0190334962961005,1.1005135805578075,0.4
922,9,305,11,1.1798691194971864,1.1261889810098635,1.2187869692439415,1.1874373376533518,0.0006474020283605325,1.1794264881358931,1.1894635676984064,1.2056131720749463,0.0
922,14,449,16,1.1798691194971864,1.086060804602675,1.187822174315373,1.1552645533969887,0.001408833782526818,1.1372611673859228,1.17520134303855,1.1798691194971864,0.0
923,9,297,11,1.3581661632289397,1.072639970246389,1.3581661632289397,1.154935412745635,0.006295082591098218,1.0943883779182018,1.1535897477460169,1.17926101281461,0.0
924,9,269,11,0.6957988085820479,0.5304991368313441,0.7329052231386018,0.680759010510803,0.0028658968602114834,0.6789886856072613,0.692449469937788,0.7065112559069291,0.2
924,14,388,16,0.6957988085820479,0.5304991368313441,0.6957988085820479,0.6591266458663022,0.002201324603455803,0.6543320161868511,0.6716603476400131,0.6887692068583817,0.5
925,9,282,11,1.040846962153432,0.9777955870499432,1.0960020552851666,1.0363712629629733,0.0014097975715430039,1.007500535178394,1.0365541439877939,1.0647928231702903,0.0
925,14,412,16,1.040846962153432,0.8577841061594635,1.0322613258221558,0.9882053428263079,0.0021213040846595785,0.987201639502358,0.9994153073042709,1.0128145951804148,0.1
926,9,277,11,0.9071889125794884,0.47732172439740556,0.9071889125794884,0.7392786874661473,0.011418030504373722,0.7044798942959163,0.7682430690130685,0.7830228578600522,0.6
927,9,229,11,0.5691864116669936,0.43193729969488626,0.5691864116669936,0.4826393899438203,0.0011888381880127646,0.4657024888290723,0.47422268807244766,0.48484720578089585,0.8
928,9,275,11,1.1723230264198738,0.9971675670243545,1.1810480662981875,1.1380291366624666,0.003734276381499905,1.1497766465481494,1.166631302215897,1.1723230264198738,0.1
929,9,284,11,1.1037990648310292,0.7307434917876885,1.1037990648310292,0.8650615417560585,0.01651320285896884,0.7653423604988783,0.7885298178819213,0.9860541899074602,0.3
929,14,427,16,1.1037990648310292,0.6459624146479075,0.7918461641338276,0.7454386947893843,0.0021330888714119886,0.7326126112966687,0.7613299149828083,0.7824006074523343,0.6
930,9,295,11,1.3419978206256986,1.1751348167192766,1.3419978206256986,1.2337787512428373,0.0022087767690739607,1.2004465476447044,1.2186157072703705,1.2624342044355898,0.0
931,9,282,11,0.833189113891362,0.6994669524697703,0.833189113891362,0.7362213969368803,0.0012538253337400725,0.7177175033709376,0.7236633514498567,0.7447469584768645,0.4
932,9,252,11,1.2296958258872495,0.7036117312247087,1.2296958258872495,0.9532791728723854,0.033428674288034275,0.8235457082016657,0.8989107901123604,1.1243392615152412,0.5
