qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3106,9,137,11,1.3813708574937602,1.1389216500429544,1.4710822668919337,1.349086570938899,0.01089931111890784,1.2991665033745103,1.3813708574937602,1.4138276863071948,0.0
3106,14,198,16,1.3813708574937602,0.9728359264361678,1.3813708574937602,1.1510760721027338,0.020393017679401573,1.0278288198011378,1.1314319187680004,1.257619963668325,0.3
3106,19,262,21,1.3813708574937602,0.9448564331497349,1.1239421874930464,1.024207576035481,0.0023858788971227946,0.9948420915266935,1.0214838301942106,1.044585169680681,0.6
3107,9,145,11,1.3156302922358707,1.235374977137395,1.3156302922358707,1.282096215569466,0.0005571644840902505,1.2696907669521247,1.2843538691041103,1.2925154762549247,0.0
3108,9,143,11,0.9980382702472582,0.5862044533418596,1.0164119277264607,0.7804477911424195,0.02531233316871827,0.6597345376361723,0.7523322389335148,0.9435681029791045,0.5
3108,14,210,16,0.9980382702472582,0.5862044533418596,0.7566641708544535,0.6886432504039851,0.003595058528108643,0.6597345376361723,0.6973037964245283,0.7411049491673283,0.9
3109,9,150,11,1.3871939534947437,1.0912161144539214,1.3871939534947437,1.2629819858270808,0.007901249867947392,1.232235434176488,1.2866813587272832,1.323458607434346,0.0
3109,14,219,16,1.3871939534947437,1.0912161144539214,1.2865472742370465,1.1762667717672746,0.0031055005330347337,1.1355501571558977,1.167796201976528,1.217508299179907,0.0
3110,9,120,11,0.7769709199506225,0.5614958091196571,0.7769709199506225,0.6572216065614659,0.003521886380096714,0.6322990592122413,0.6733831491099683,0.6841054638635489,0.9
3111,9,133,11,1.1862380361272886,0.9382239725453961,1.1862380361272886,1.0782869564340443,0.004192822677826411,1.0458608644558434,1.0842397344558983,1.1195466153727875,0.1
3113,9,135,11,1.2159959517684225,0.7419736084233979,1.2159959517684225,0.9487608240198779,0.027344820094258808,0.8167707913441434,0.8893928601977834,1.058298478745967,0.4
3113,14,200,16,1.2159959517684225,0.7305480512452645,0.8402912802909139,0.8004688057921994,0.0013476739017317246,0.7817492128178724,0.8147604898685155,0.8249151480218069,0.8
3114,9,144,11,1.0678979186395405,0.8374263733710867,1.0678979186395405,0.9725127865939814,0.004335106264835658,0.947716713311016,0.9718581533631565,0.9997202030260365,0.2
3115,9,142,11,1.2855511094994876,1.1440474405466832,1.2855511094994876,1.2261409094866562,0.0014739109691937666,1.206347452165654,1.2334059524898726,1.2500769730744374,0.0
3115,14,197,16,1.2855511094994876,1.1440474405466832,1.2267385740333447,1.1900316397066455,0.000734849609208337,1.1827372224387855,1.1882577709457625,1.209667750249427,0.0
3116,9,137,11,1.353527350180956,1.2314981012954476,1.3620407042111347,1.3158194354265071,0.0019072714347146622,1.285291813212475,1.3290471101966443,1.353527350180956,0.0
3116,14,210,16,1.353527350180956,0.8692929033221659,1.3298976140009284,1.1394288065559166,0.03525173875201755,0.9234516891172863,1.2448002588272444,1.2977661074680777,0.3
3116,19,263,21,1.353527350180956,0.707970254563949,1.2314981012954476,0.9331374417777749,0.01543592948725619,0.8923653882244258,0.9135491592657676,0.9540901061798445,0.6
3117,9,139,11,1.1509883526633262,0.943770392495372,1.1509883526633262,1.0753538524471868,0.004155832062145208,1.042242842399428,1.061375732449347,1.1424122538835695,0.2
3117,14,210,16,1.1509883526633262,0.943770392495372,1.106574086511059,1.0450577063692934,0.0023835542818153015,1.0303037962699424,1.0473140677283297,1.087220130908077,0.3
3118,9,149,11,1.1311778549657552,0.8689954683585892,1.1311778549657552,0.9819736062114437,0.006592692032137258,0.9214408503277088,0.9811529070723076,1.0345014921632842,0.0
3118,14,206,16,1.1311778549657552,0.844556923829561,0.965875240784157,0.9002850721758116,0.0013579028471017694,0.8740275639593837,0.8901844809953361,0.9332755882151023,0.1
3119,9,134,11,1.0694863624993072,0.5832331100584749,1.0694863624993072,0.8091081968103211,0.037323235518290906,0.6433598170900567,0.7210722320911189,1.019307166333606,0.4
3119,14,197,16,1.0694863624993072,0.5517610261267764,0.6913798763007255,0.6323223829398908,0.001524042261047116,0.6225212343030755,0.6360493781554983,0.6606355772726957,0.7
3120,9,136,11,1.327269793436541,1.2277846344208203,1.327269793436541,1.2834847797326847,0.0009291364914614901,1.2633953319965732,1.290236766918475,1.2981331293881577,0.0
3121,9,133,11,1.3056890051967807,1.2358802139352394,1.3686547545094097,1.3031780767311811,0.0013599433115246353,1.2774496829754756,1.3056890051967807,1.317429351389074,0.0
3121,14,195,16,1.3056890051967807,1.1088977578241583,1.3056890051967807,1.2441431324147063,0.0036826791970765577,1.214399165643068,1.2655964127691508,1.2935674202410965,0.0
3121,19,266,21,1.3056890051967807,0.9101222697172202,1.2653806225067656,1.1403387755163978,0.012600626087740405,1.118112891528415,1.1720708981663233,1.2224811631201826,0.0
3121,24,339,26,1.3056890051967807,0.844494289584907,1.1683151993057606,0.9902193488779039,0.011279894987675263,0.9120204302505444,0.9509128712367955,1.0807791014574277,0.1
3121,29,404,31,1.3056890051967807,0.844494289584907,0.9676812021704713,0.9131706065824858,0.0017426057341137994,0.8923028646866387,0.9139185907838684,0.9481557868762263,0.3
3122,9,148,11,1.1903186017187146,0.8120706497310456,1.1903186017187146,0.9921506144323595,0.010827021645051036,0.9345179925864355,0.9473543362462675,1.0609368180712826,0.1
3123,9,148,11,1.0716374932209565,0.6573089251046361,1.0716374932209565,0.8174435124259671,0.013594909992896736,0.7460930046574482,0.7976739339756544,0.8146614009605461,0.4
3124,9,135,11,1.2232168780874497,0.5869911778007105,1.2232168780874497,0.897853121597046,0.03645975241531509,0.7960734207546969,0.8278484619524575,1.0556459207901208,0.6
3125,9,134,11,1.2443773637317217,1.2443773637317217,1.3891260368144085,1.3140092227063644,0.002767100212722892,1.270307601115777,1.3112459648305461,1.3586506270928012,0.0
3125,14,208,16,1.2443773637317217,1.231669927599237,1.313892410976162,1.2730923580686309,0.0007703902195431245,1.246966082936423,1.2711149050202963,1.2981971530636511,0.0
3125,19,270,21,1.2443773637317217,1.0730712687055044,1.2727295128293348,1.2241764269356683,0.00326771115322243,1.2289615265107128,1.2443773637317217,1.254104805414838,0.0
3125,24,345,26,1.2443773637317217,0.900604162502377,1.2443773637317217,1.0971639098056447,0.013389335949495467,1.0240285876494473,1.0954455474979765,1.2138003118213379,0.2
3125,29,415,31,1.2443773637317217,0.900604162502377,1.0899253888728424,1.027860536253884,0.003237488827749583,1.0228165565159322,1.0372323565370745,1.070241853541837,0.2
3126,9,149,11,1.2244765468190424,0.9891302795855783,1.2244765468190424,1.106186960467936,0.006385879183128486,1.0349504424376745,1.1139363267491755,1.1586033007102303,0.1
3127,9,138,11,1.2734756036469326,1.0419569125081396,1.2922410073286283,1.1809460075436822,0.010394639273655183,1.0718149842787796,1.2296823675343727,1.273250375245547,0.0
3127,14,211,16,1.2734756036469326,1.0419569125081396,1.2017460878395707,1.0935069840015563,0.0018487633043477788,1.0718149842787796,1.083339912071474,1.1102002727907403,0.0
3128,9,128,11,1.049545513852333,0.8375965983279064,1.049545513852333,0.9421582302995093,0.005372145046881608,0.8857967096191531,0.9273923287017597,1.0099763552257526,0.4
3128,14,193,16,1.049545513852333,0.8375965983279064,0.9384119981560978,0.9022137307682525,0.001031535166807208,0.8790733011981688,0.9112436147388666,0.930501199829503,0.6
3129,9,146,11,1.109843681122845,0.4436009094723895,1.1805197361516953,0.9185717989984921,0.06555893636397289,0.6826695070567819,1.053457850533189,1.1304358997174924,0.3
3129,14,210,16,1.109843681122845,0.4436009094723895,0.9970720199435331,0.6770835247943667,0.01699455184260729,0.634830212443989,0.655823093711309,0.6885059337262053,0.8
3130,9,131,11,1.2344946564068604,0.9685654994539499,1.2344946564068604,1.0981903493991028,0.004070305279451214,1.0939200710371004,1.1058758930874408,1.115017397515111,0.1
3131,9,138,11,0.9778080751964543,0.7563988884718833,0.9778080751964543,0.8544013448368861,0.006852358907690562,0.7785509951414169,0.850310056809205,0.9234124313379898,0.4
3131,14,199,16,0.9778080751964543,0.7563988884718833,0.8440507781255558,0.7950027031676566,0.000990890106150352,0.774702885539067,0.7797554106834373,0.825191280031066,0.6
3132,9,126,11,1.3599596977208996,1.1774526842319408,1.3599596977208996,1.2693549333751055,0.003734918034827876,1.2201041715319998,1.263882432971001,1.3113883499330703,0.0
3132,14,199,16,1.3599596977208996,1.1671026354334582,1.248948014811425,1.2043601684071574,0.0008462039594104345,1.176146224784825,1.2095416955100569,1.2278754707737873,0.0
3132,19,269,21,1.3599596977208996,1.1671026354334582,1.2138921353049517,1.1883656263146063,0.0002597015500117761,1.176146224784825,1.1851870485907465,1.2023017196462034,0.0
3133,9,145,11,1.2739481200245213,1.0059925187880594,1.2739481200245213,1.124356313427706,0.006630846555117702,1.086408339830548,1.1118092563952526,1.145755833134131,0.0
3133,14,216,16,1.2739481200245213,1.0059925187880594,1.1133633674417156,1.0742347065290696,0.0012157626587348247,1.0537837192142145,1.0817396580006822,1.102881509292255,0.0
3134,9,132,11,0.48076704141016646,0.3738272739392207,0.48076704141016646,0.416498606929836,0.0008176568594738951,0.4015841828598825,0.4091927083033954,0.42473299180509816,0.6
3135,9,151,11,1.1738711794042667,0.6903493543098045,1.1760809627480424,1.0454931873599886,0.02641033700258271,1.0165398294090482,1.11448825242519,1.1694503936407572,0.1
3135,14,211,16,1.1738711794042667,0.6903493543098045,1.0914437481320318,0.8332336168678205,0.021796084688884824,0.7258371537495056,0.7637104995396317,0.9524424433163947,0.5
3136,9,151,11,0.7620430440576874,0.642428469506706,0.7620430440576874,0.7212283426761404,0.0010507292729192922,0.7099443189534944,0.7279624839237497,0.741507617549824,0.6
3137,9,137,11,1.0674795390053595,0.7682797802139044,1.0674795390053595,0.914603230652937,0.007412390349057234,0.8714229433346437,0.9104498099173663,0.9561928331822303,0.3
3138,9,141,11,0.9581015489469342,0.7934208297707062,0.9581015489469342,0.889220089514354,0.002803070658197464,0.8574110318470162,0.8850998290029723,0.9310843863033869,0.2
3138,14,209,16,0.9581015489469342,0.7934208297707062,0.902845392371181,0.8656759203842933,0.0012432448173708805,0.842916846673483,0.8814700736657421,0.893462830562979,0.3
3139,9,137,11,1.1256004385631408,0.9333782712525404,1.1256004385631408,1.0670404198527055,0.0028566668322927884,1.0510201694505557,1.0735955039188738,1.109746124858322,0.1
3139,14,211,16,1.1256004385631408,0.9215577507503704,1.093984880094105,1.033635115622673,0.0033945004827228816,1.0166524223950741,1.05450682139724,1.0745651034636956,0.2
3140,9,145,11,1.2427274310809726,1.0881780820690787,1.2719446499551148,1.2132103882779997,0.0027129698174103898,1.189696831123341,1.2327313256801724,1.2427274310809726,0.1
3141,9,126,11,0.5163728363089266,0.3594299157929533,0.5163728363089266,0.4271094357223588,0.0017682268198120359,0.40559227872742004,0.42470466100713944,0.4453103258664409,0.8
3142,9,138,11,1.1311944420143867,1.0599437390826296,1.1311944420143867,1.0982610980505787,0.000558946319823438,1.0809630798294263,1.1035789918881176,1.1107614417392764,0.0
3142,14,212,16,1.1311944420143867,0.7226380110246913,1.10250534228354,0.9377669616602823,0.025210695228484115,0.7540284096031207,1.0268843394668195,1.0743759543280147,0.4
3142,19,276,21,1.1311944420143867,0.7226380110246913,0.9938249398510095,0.8056759331265976,0.005246047477229899,0.7540284096031207,0.8048436456060233,0.8185861662039107,0.5
3143,9,141,11,1.326204776221449,1.1978746100795539,1.326204776221449,1.2769163553562308,0.0017300498127374143,1.2630587351637295,1.2785367899497189,1.311692037121932,0.0
3143,14,212,16,1.326204776221449,1.1044664414114571,1.267971225017927,1.1827126870426068,0.004194861751869015,1.117323765850708,1.1771748776997994,1.2508628789112686,0.0
3143,19,282,21,1.326204776221449,0.9946250448893095,1.1978746100795539,1.120928409920817,0.0032172415244940385,1.104483968833727,1.1239639353026027,1.1526465892756446,0.1
3144,9,145,11,1.0922092794799676,0.8536669393847922,1.0922092794799676,0.9675317076108888,0.004224322100359807,0.9375717092728932,0.9699972469192998,1.007355733460409,0.0
3144,14,220,16,1.0922092794799676,0.8371697964125289,0.9645007489304884,0.8961113053318532,0.002255920496006696,0.8544289712149689,0.8844143287136326,0.9431438836145272,0.1
3144,19,285,21,1.0922092794799676,0.705562964866475,0.8873925226098036,0.8320645200451307,0.0025796110011158746,0.8081428936975368,0.8481017464823872,0.8591453598651259,0.4
3145,9,146,11,1.312555679492792,1.0047102404312491,1.312555679492792,1.1767319292036664,0.0069171505840543894,1.1316015058979594,1.1753999202226806,1.2396043783216801,0.0
3145,14,215,16,1.312555679492792,1.0047102404312491,1.2013354157038785,1.1328036791816278,0.0028462378101435375,1.115291500923966,1.132211906727409,1.1719834895504118,0.0
3146,9,149,11,1.196068300968629,0.7546720660787805,1.196068300968629,1.0047915803716538,0.015352940241877439,0.910816162870389,1.049490358134948,1.0888366129509053,0.4
3146,14,216,16,1.196068300968629,0.7546720660787805,1.0432720225082341,0.9348623763702306,0.005416391782623086,0.9097057709979166,0.9444969080709409,0.972909111805289,0.5
3147,9,148,11,0.8362359732782798,0.8254018226719224,0.9150713896911092,0.8737396448713264,0.0009047362200295343,0.8428310466707991,0.8852570492711921,0.8945754591719564,0.2
3147,14,215,16,0.8362359732782798,0.8064576749971837,0.8883873749119913,0.8508790016034082,0.0008321065372207196,0.8281103603235118,0.8494261200633184,0.8797094271454127,0.4
3148,9,136,11,1.374573178785741,0.6806132075795212,1.374573178785741,1.0509897236128343,0.06486759517790773,0.8341062552711981,1.0462862253167362,1.3072920415734532,0.5
3149,9,143,11,1.4810621663400523,0.8295875296166513,1.4810621663400523,0.9921854391049122,0.03981274994085438,0.8581087702242911,0.925773308147803,0.9805409152423459,0.7
3150,9,132,11,1.3138198226633702,1.115983837473998,1.3138198226633702,1.2322701098615956,0.004414327866491276,1.1892236568475794,1.246012583788132,1.289935716478484,0.0
3150,14,199,16,1.3138198226633702,0.8011191924341006,1.2377937341126324,1.0884911608756542,0.016332004164868887,1.0314959763885985,1.1282252494037712,1.1798523803741034,0.2
3150,19,266,21,1.3138198226633702,0.8011191924341006,1.115983837473998,0.9990968635441506,0.012300346679622456,0.9450841033757759,1.0432910591493827,1.092804685550756,0.4
3151,9,133,11,0.9705402550733672,0.7445945922803165,0.9705402550733672,0.8228658310915542,0.0036239655754122238,0.7856961317303179,0.8214757271493525,0.8347812031631957,0.5
3152,9,138,11,1.2649043740522796,0.8714111264960642,1.2649043740522796,1.0795837186080894,0.020642837098322205,0.963871818048547,1.0458081130989592,1.2368360714251871,0.1
3152,14,205,16,1.2649043740522796,0.8702282971216384,0.9878638599080909,0.9371034354698331,0.0016279858416117531,0.9091200872413518,0.9492320631989835,0.9659010934982515,0.3
3153,9,147,11,0.9276521830260308,0.6264658133716011,0.9276521830260308,0.8212257336890982,0.007719463821449442,0.7796775961848709,0.8110730884141133,0.9025025003554108,0.5
3153,14,211,16,0.9276521830260308,0.6264658133716011,0.822257149599878,0.7755390346771962,0.0027726674945477304,0.7723975487306519,0.7837769725244055,0.8075947366958216,0.8
3154,9,146,11,1.3182471484620533,1.1605978927186593,1.3182471484620533,1.2656128723650544,0.0028240989113489405,1.2357237705054405,1.2845905124798256,1.3124159240963815,0.0
3155,9,140,11,1.2291601397792362,0.9390839791812348,1.2291601397792362,1.104002785714934,0.009014833716471288,1.0354675395921449,1.1135697132310063,1.190692806864673,0.2
3156,9,150,11,1.3568125548548815,1.1975128927659255,1.506660163462988,1.3418002946915046,0.007310621619942377,1.312767552831689,1.3587161506181138,1.3751247541920422,0.0
3156,14,214,16,1.3568125548548815,1.1975128927659255,1.3606197463813459,1.2959916969069816,0.0039969785526793745,1.232820567857088,1.314428029917912,1.3538773376190245,0.0
3156,19,284,21,1.3568125548548815,0.9331933612618193,1.305302576463035,1.2123776843365903,0.010825744849258285,1.1971471417731705,1.2092157772408687,1.2946949105218808,0.1
3157,9,140,11,1.1213952284943705,0.8339947257004425,1.1477546400211462,0.9728838198696386,0.01471921320381912,0.8552635345040546,0.936070738342176,1.1067919329842548,0.2
3157,14,213,16,1.1213952284943705,0.8228215638266402,0.9243324337307941,0.867021715638241,0.0011296178842413447,0.839508638064505,0.8632079870602785,0.8825351988433381,0.3
3158,9,141,11,1.6357773360396215,1.0691190036949856,1.6357773360396215,1.3521781118799352,0.027775466188619036,1.2031674853557996,1.409496259815937,1.4429050554747929,0.0
3158,14,212,16,1.6357773360396215,0.7145335053552329,1.3981206599691958,1.1181318751393499,0.042420758067812495,0.9781948476280199,1.1501056924839461,1.2616934602088394,0.3
3158,19,279,21,1.6357773360396215,0.7145335053552329,1.1464544768928184,0.9691045602653162,0.012091157025537959,0.9485001477603177,0.9653028736360744,1.0275491562176953,0.8
3159,9,145,11,1.193950310827422,0.9577509075638425,1.193950310827422,1.0540770234317556,0.004761220063675161,0.9927945675399021,1.0591670673291893,1.0955924202657088,0.1
3159,14,218,16,1.193950310827422,0.9577509075638425,1.0673196512549419,1.010214921789569,0.0017076075566961762,0.9732732166232521,1.0059432045576808,1.0494499015132694,0.2
3160,9,142,11,1.0165051635637168,0.878209872334754,1.0165051635637168,0.9555966818906955,0.0018929053750641688,0.9365705441606169,0.9667010092352613,0.9861537069141011,0.0
3160,14,215,16,1.0165051635637168,0.8319516551703136,0.9640202910288277,0.9047935163307438,0.0014348127970691227,0.882700719661186,0.9034453562314413,0.9233449941233292,0.0
3161,9,132,11,0.9677442562789673,0.3531316797471974,0.9756894832751005,0.7866083724483337,0.040072646886786766,0.7291281978029399,0.8478724666159919,0.9454308060760639,0.7
3162,9,146,11,1.4085841882903136,1.168840287637256,1.4085841882903136,1.3101170794868406,0.004561511452909694,1.272544807704745,1.3237927040949558,1.3414324275675993,0.0
3162,14,203,16,1.4085841882903136,1.168840287637256,1.3346047535092767,1.2895220874284323,0.002635720824112912,1.262188792462166,1.3187897833188054,1.3269635624159515,0.0
3163,9,143,11,1.3201712608527754,0.5546505262714123,1.3201712608527754,0.9918773758522151,0.03949407785895195,0.9223886562095965,0.9543998579671287,1.1311907654309932,0.7
3163,14,207,16,1.3201712608527754,0.5546505262714123,1.008866360277618,0.9233752549509747,0.016413531892560094,0.9223886562095965,0.9543998579671287,0.999535758402027,1.0
3165,9,120,11,1.1447437982524757,0.3740029214474479,1.1447437982524757,0.7860604681253438,0.06011034917096887,0.6707467207108444,0.7908576554434892,0.9164879723633774,0.7
3166,9,108,11,1.1370606842192204,1.113073146531631,1.203097438470295,1.1468919248373977,0.0006788473021898138,1.1300221034834714,1.1392834746909064,1.1547397321680928,0.0
3167,9,135,11,1.202576678304239,1.1062865151645958,1.2487665985233805,1.1880488929322262,0.0018301742307029357,1.1821194725037718,1.1954645537650994,1.2107844958065859,0.0
3167,14,194,16,1.202576678304239,1.0510899966868494,1.1883524292259595,1.1380295930058866,0.001630577977167513,1.1195571237994963,1.1366559117262052,1.174541946990976,0.0
3168,9,151,11,1.1211531779672306,0.9709459567214255,1.146928316546485,1.0879810778725258,0.0022818363646821905,1.0750407466291574,1.1001968472796622,1.1207463613934006,0.0
3169,9,136,11,1.169243501129674,1.0920567506090602,1.2822574921977756,1.2225005526637414,0.0033138489197801885,1.184701980688269,1.2412514191357213,1.258817176767812,0.0
3169,14,209,16,1.169243501129674,0.9924253342746119,1.2400768593064875,1.1197825041570955,0.006881017485876678,1.0702542460499047,1.1220063929551807,1.169243501129674,0.2
3170,9,152,11,1.2466785503959916,0.9962037913157845,1.2466785503959916,1.1472021237114203,0.005507201311201594,1.108631350216338,1.1440944799657937,1.2120969307956613,0.0
3170,14,215,16,1.2466785503959916,0.9928902984027991,1.137112064013093,1.0488187438013168,0.002829382101194739,0.9982981514275484,1.0325756511848652,1.0981470396832886,0.0
3170,19,286,21,1.2466785503959916,0.9739278649888825,1.0257396710208344,1.0026005506671511,0.0002399856911816693,0.9930381170954061,1.0003925115393122,1.0167378359105157,0.0
3170,24,363,26,1.2466785503959916,0.679814575134935,0.9962037913157845,0.9144000139920232,0.01366579008814095,0.8755027789616159,0.9815847349056562,0.9927549226977634,0.2
3170,29,430,31,1.2466785503959916,0.679814575134935,0.9739278649888825,0.8026250635561853,0.008846933916662983,0.7387632414659687,0.7835386189838538,0.8307354455989374,0.6
3171,9,130,11,1.6399832413183295,0.37720104919872577,1.6399832413183295,0.9910029260984103,0.15296932168404825,0.6857729712086884,0.9113546327721991,1.269844964855108,0.5
3171,14,195,16,1.6399832413183295,0.37720104919872577,0.9422766670242799,0.77261750028834,0.02722489117051078,0.6857729712086884,0.8153517573207725,0.893891590805242,0.9
3172,9,135,11,1.3297637089965963,1.062344729644797,1.3297637089965963,1.2358693575567412,0.005871197419054919,1.2064061488863906,1.2445312478770836,1.2799264185879404,0.1
3173,9,148,11,1.0619578281020825,1.0272129303943898,1.211553680681323,1.135461855874928,0.0038525294587068415,1.0804277394901638,1.1417370680930694,1.186480115460057,0.0
3174,9,145,11,1.0860597113646588,0.8920957544281387,1.0860597113646588,0.9835021589588738,0.0035159400216695927,0.9425302298114908,0.976964575492296,0.9917475605866164,0.1
3174,14,213,16,1.0860597113646588,0.6337382650909782,0.9789060111162343,0.9113950557920999,0.00960600548244323,0.9007578344445912,0.9310130437630422,0.9763781364972896,0.3
3175,9,150,11,1.178503131334374,0.7694475076167822,1.284213814074128,1.066153689685268,0.03365104434909284,0.8866215096373855,1.1181141012737164,1.2400849288912268,0.0
3175,14,217,16,1.178503131334374,0.6899640460350811,1.057725071213059,0.8173674476618705,0.011186791491341067,0.7448232370879121,0.7706087627379967,0.8806339519195177,0.3
3175,19,284,21,1.178503131334374,0.4673149231880995,0.7694475076167822,0.6501323400084196,0.013323417147465577,0.5508629001712795,0.7056372297269292,0.7563109345838336,0.7
3176,9,142,11,1.0298248882100367,0.9125662478721599,1.0298248882100367,0.9511156771066711,0.0009979478316624814,0.9327418660587018,0.9480755896748436,0.9633983911459143,0.2
3176,14,201,16,1.0298248882100367,0.8947752099344493,0.9503021531788324,0.921316501655325,0.0003099019818241768,0.9103931551445599,0.9154596701244657,0.9342330633454202,0.6
3177,9,144,11,1.3069434769050394,1.22031509221783,1.3347640910514882,1.2824624226497074,0.0016254219119620247,1.250540165619739,1.2985167199600451,1.3069434769050394,0.0
3178,9,140,11,0.5126851896659549,0.5126851896659549,0.581720924311868,0.5437648206220198,0.0008793353494249876,0.5158816799297614,0.5318118830390091,0.5768972855795595,0.5
3179,9,117,11,1.4977769028954893,1.3174471706545494,1.4977769028954893,1.4345398299621894,0.0047242504755812135,1.3779016692782495,1.4772098676998184,1.4930028464354759,0.0
3179,14,180,16,1.4977769028954893,1.3174471706545494,1.472885688364077,1.3867208413971683,0.001655786060435842,1.3697376646179724,1.3921873430923513,1.405079477656347,0.0
3180,9,139,11,0.9714838832227782,0.7750579062375038,0.9714838832227782,0.8771054990355646,0.0036842430803560597,0.8407637843172518,0.8791943890106995,0.9009273083941195,0.4
3181,9,150,11,1.1214654035794964,0.5103878452396365,1.1214654035794964,0.8634516604455857,0.04007011460467344,0.8229460635491531,0.8662874786374475,1.0086093439607753,0.6
3182,9,136,11,1.1612044912496202,1.1345575917687536,1.2122260723750624,1.1712117211784632,0.0004728978178260173,1.161038347112533,1.1639352377760912,1.1872123410648303,0.0
3182,14,209,16,1.1612044912496202,1.039051061098369,1.1713591554547476,1.1311143983684309,0.001995754369580977,1.1025319377594702,1.1578335919716496,1.1612044912496202,0.0
3182,19,275,21,1.1612044912496202,1.039051061098369,1.1546842182097956,1.0879493538782676,0.0010391200912339194,1.0715684317070973,1.0826595146367066,1.0908735676717753,0.0
3183,9,143,11,0.9659233405787819,0.7212724398637513,0.9659233405787819,0.8204928381603185,0.00393782149050913,0.7861598477332917,0.8115035467339541,0.8351231153697919,0.7
3184,9,142,11,1.2209878301438846,1.0693425749698864,1.2209878301438846,1.1561391220155142,0.0017104491613744901,1.1380870562198206,1.1609054149367954,1.1783123427103834,0.0
3185,9,141,11,1.3564802972221472,1.1102700569737567,1.436961587110814,1.2914749544740043,0.013019275322102255,1.1989421804367375,1.323807375115552,1.3564802972221472,0.0
3185,14,212,16,1.3564802972221472,0.9846717991216911,1.3007933426797953,1.1589667164646866,0.007576652094086871,1.1185438415573403,1.1518985237482964,1.181241516098081,0.0
3185,19,285,21,1.3564802972221472,0.9710537559881911,1.1368729415224381,1.0830409333923254,0.003001985838950417,1.0817379874424495,1.1080721684484076,1.1154296155556802,0.0
3185,24,349,26,1.3564802972221472,0.9591879206212308,1.1102700569737567,1.0496719134795245,0.0029307356915230245,1.0012477088405998,1.0696803540534918,1.0903066937700232,0.0
3185,29,418,31,1.3564802972221472,0.9511411645771661,1.0741159418308868,1.0093103994270913,0.00168788534764039,0.9744582667715661,1.0085576290925897,1.0441021763136638,0.0
3187,9,136,11,1.0893603444831519,1.0893603444831519,1.3249846150554752,1.2442999216419184,0.007936732213308175,1.199301989511774,1.2957697990470614,1.3163503958492542,0.0
3188,9,138,11,1.1926548637144412,0.8671046050567836,1.1926548637144412,0.986271235791713,0.006808824664742109,0.9425628828911554,0.9732757010276416,1.0025494220142661,0.3
3188,14,210,16,1.1926548637144412,0.8671046050567836,0.9950083337057912,0.9426068802687588,0.0012426735303176718,0.9247263342376159,0.9458073141865849,0.9626287503580492,0.4
3189,9,142,11,1.0628037697874972,0.4481479278404163,1.0628037697874972,0.7056033855014963,0.03918457492815837,0.5991156652185163,0.6495693721706289,0.8394002000346996,0.6
3190,9,131,11,0.9812289722178767,0.4478582699300911,0.9812289722178767,0.5896269541181549,0.0251297743701474,0.49653000086403304,0.512796215216659,0.5962080195903965,0.8
3191,9,133,11,1.2145165077235458,1.1023038754063113,1.2145165077235458,1.172642136125778,0.0012195437548845976,1.1500272620915992,1.1869732041839276,1.1997582688134352,0.0
3191,14,204,16,1.2145165077235458,1.1023038754063113,1.1936027590341225,1.153509660141895,0.0007471807543509522,1.1411016820063224,1.1475540416236036,1.1771018304820997,0.0
3191,19,268,21,1.2145165077235458,0.9269138183314152,1.1581387545012254,1.1068933875587816,0.0042071790948259935,1.0955358097843397,1.1350028793498033,1.1459903140069483,0.0
3191,24,337,26,1.2145165077235458,0.6502548141364586,1.1292005034120502,0.9168834733723564,0.03388166982481007,0.7246743240826632,0.965875854671869,1.0902580497650323,0.3
3191,29,397,31,1.2145165077235458,0.5213846687538863,0.9269138183314152,0.698339154128341,0.010678477157035442,0.6542251554898975,0.6838467187745705,0.6980209696423741,0.8
3192,9,149,11,1.0736052417583446,0.88845510556426,1.083395827575625,1.0319968863511504,0.0033688112904144705,1.019919818183617,1.051438708863592,1.0736052417583446,0.1
3192,14,216,16,1.0736052417583446,0.88845510556426,1.0394998474604515,0.9840085320503051,0.002602503235045297,0.9726681380678663,0.9971822062349153,1.0200529835716683,0.1
3192,19,289,21,1.0736052417583446,0.7995607194274907,0.9864870312095878,0.9204340651672478,0.0034680409053889825,0.8891482057409994,0.9277392463577707,0.972949887436088,0.3
3193,9,135,11,0.812330829981012,0.4932163237132841,0.812330829981012,0.6007359285769335,0.012211387446543548,0.5208627598675147,0.5537690802666322,0.6450704268104241,0.4
3194,9,143,11,1.2466786599656137,1.039878169253583,1.2466786599656137,1.1419471473469673,0.003597074291351264,1.1023960873862715,1.1529009245333794,1.1786910106379898,0.0
3195,9,146,11,1.2118609334286297,1.028198204949516,1.2779524487640157,1.1743306551239372,0.007976242511251775,1.092664332153088,1.2107173466242918,1.2559133627551309,0.0
3195,14,215,16,1.2118609334286297,1.0259376753423113,1.2095737598199536,1.0843506591090293,0.002589532214439974,1.0481706398286712,1.079229182816261,1.1018719505903867,0.0
3196,9,148,11,1.0768511507674199,1.0670636364012425,1.2683831983155152,1.1748385965923138,0.00493474852474996,1.1057146288959836,1.197249450204831,1.2137360593725999,0.0
