qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2633,4,74,6,16.000581741333008,0.0,16.000581741333008,10.469656944274902,36.772945404052734,6.478623390197754,13.064582824707031,15.569811820983887,0.15
2634,4,72,6,31.46027374267578,31.46027374267578,33.398658752441406,32.5355339050293,0.6391084790229797,31.756298065185547,32.7904167175293,33.21898651123047,0.0
2635,4,78,6,27.786300659179688,21.21941375732422,27.786300659179688,23.736270904541016,8.267706871032715,21.741981506347656,21.954208374023438,26.362741470336914,0.15
2636,4,77,6,41.00459671020508,38.569419860839844,41.026519775390625,39.863311767578125,1.3260293006896973,38.754615783691406,39.928733825683594,41.00459671020508,0.0
2637,4,62,6,56.921600341796875,53.885623931884766,59.32684326171875,56.95774841308594,3.313889503479004,56.11076736450195,56.921600341796875,58.3681526184082,0.0
2638,4,75,6,25.519155502319336,23.93720054626465,26.192821502685547,25.427343368530273,0.5098902583122253,25.494403839111328,25.519155502319336,25.811965942382812,0.05
2639,4,78,6,21.061237335205078,18.97146224975586,21.44538116455078,20.88829803466797,0.7598899602890015,21.061237335205078,21.217302322387695,21.406166076660156,0.0
2640,4,68,6,65.00114440917969,57.152774810791016,66.08505249023438,62.77863311767578,14.516273498535156,59.519554138183594,65.00114440917969,65.55477905273438,0.0
2641,4,76,6,42.50978088378906,35.93483352661133,44.032291412353516,40.92393493652344,8.268972396850586,39.206214904785156,42.46636962890625,42.50978088378906,0.0
2642,4,69,6,45.20140838623047,42.8758430480957,48.17829895019531,44.77324295043945,3.0600059032440186,43.56718063354492,44.42039489746094,45.20140838623047,0.0
2643,4,75,6,23.745994567871094,22.362451553344727,23.745994567871094,22.980609893798828,0.3073931932449341,22.615190505981445,22.718523025512695,23.497697830200195,0.0
2644,4,75,6,32.47940444946289,29.829687118530273,32.47940444946289,31.074413299560547,1.060368299484253,30.437435150146484,30.641878128051758,32.02373504638672,0.0
2645,4,77,6,26.983501434326172,25.921846389770508,26.983501434326172,26.525470733642578,0.225212961435318,26.042369842529297,26.664485931396484,26.978755950927734,0.0
2646,4,69,6,25.57160186767578,21.151348114013672,25.57160186767578,23.528818130493164,3.465503692626953,21.758930206298828,23.69155502319336,25.386981964111328,0.0
2647,4,79,6,28.86358642578125,26.937625885009766,30.180673599243164,28.484155654907227,1.032893180847168,27.861469268798828,28.614917755126953,28.86358642578125,0.0
2648,4,39,6,71.88084411621094,71.55119323730469,116.36434936523438,81.64775085449219,251.82833862304688,71.88084411621094,75.40092468261719,79.19644165039062,0.0
2649,4,77,6,21.73850440979004,21.71687889099121,24.398193359375,22.595449447631836,0.9962810277938843,21.73850440979004,22.21634292602539,23.138368606567383,0.0
2650,4,71,6,40.63594055175781,35.433067321777344,40.63594055175781,37.975032806396484,4.194690227508545,36.3026123046875,37.61461639404297,39.918663024902344,0.1
2651,4,49,6,22.460750579833984,21.409770965576172,29.253156661987305,24.551279067993164,7.499786853790283,22.460750579833984,23.83572769165039,26.18707847595215,0.0
2652,4,64,6,15.653082847595215,14.405790328979492,15.653082847595215,15.158523559570312,0.27510347962379456,14.684535026550293,15.388982772827148,15.595683097839355,0.1
2653,4,61,6,29.397781372070312,25.03717041015625,29.397781372070312,27.06170654296875,3.020007848739624,25.70592498779297,26.51074981689453,28.73479652404785,0.0
2654,4,60,6,28.796363830566406,28.796363830566406,31.545700073242188,29.724573135375977,0.8986063599586487,28.930408477783203,29.519739151000977,30.053884506225586,0.0
2655,4,62,6,39.91581726074219,33.50535583496094,41.65918731689453,37.8112907409668,8.683128356933594,35.338050842285156,38.523536682128906,39.91581726074219,0.0
2656,4,58,6,33.019283294677734,30.05231475830078,33.531612396240234,32.128211975097656,1.6752748489379883,31.130512237548828,32.73920440673828,33.019283294677734,0.0
2657,4,77,6,14.393021583557129,14.393021583557129,17.607704162597656,15.65727710723877,1.2910319566726685,14.615754127502441,15.570003509521484,16.271446228027344,0.05
2658,4,79,6,18.888790130615234,18.355815887451172,18.903881072998047,18.778377532958984,0.03700363263487816,18.809207916259766,18.859928131103516,18.888790130615234,0.0
2659,4,71,6,49.68803405761719,45.992130279541016,50.615211486816406,48.451133728027344,2.819833517074585,47.05439376831055,48.8321647644043,49.68803405761719,0.0
2660,4,65,6,28.136085510253906,24.197216033935547,28.136085510253906,26.93598175048828,1.9162461757659912,26.546894073486328,27.34552574157715,28.06951904296875,0.0
2661,4,66,6,45.128910064697266,32.491817474365234,45.128910064697266,39.1973876953125,31.07525062561035,34.099403381347656,39.24925231933594,44.82405090332031,0.0
2662,4,75,6,17.498231887817383,17.498231887817383,19.96851921081543,18.264617919921875,0.7987062931060791,17.547714233398438,17.882179260253906,18.660825729370117,0.0
2663,4,70,6,54.52790451049805,49.22376251220703,57.33348846435547,54.60070037841797,6.924839973449707,54.52790451049805,54.86369323730469,56.39361572265625,0.0
2664,4,79,6,60.68271255493164,46.531280517578125,60.736961364746094,58.06005859375,26.80759048461914,59.61167526245117,60.524696350097656,60.68271255493164,0.0
2665,4,74,6,25.56199836730957,24.458763122558594,25.56199836730957,24.94635772705078,0.20192497968673706,24.607336044311523,24.77081298828125,25.36489486694336,0.0
2666,4,71,6,20.133773803710938,16.19833755493164,20.133773803710938,18.677696228027344,1.95487642288208,17.922996520996094,18.974937438964844,19.902620315551758,0.1
2667,4,73,6,36.83934020996094,34.8431396484375,37.35011672973633,36.279884338378906,0.702970027923584,35.7923583984375,36.48284912109375,36.83934020996094,0.0
2668,4,68,6,23.811052322387695,21.92216682434082,23.811052322387695,22.789094924926758,0.5578780770301819,22.284202575683594,22.471654891967773,23.495153427124023,0.0
2669,4,75,6,33.85795593261719,33.3680419921875,36.56441116333008,34.16143035888672,1.1992309093475342,33.53791809082031,33.85795593261719,33.8812255859375,0.0
2670,4,43,6,46.202911376953125,46.202911376953125,55.827598571777344,50.63414764404297,13.248519897460938,47.15190124511719,50.72359848022461,53.455291748046875,0.0
2671,4,69,6,31.136850357055664,31.136850357055664,33.385650634765625,32.16353225708008,0.8773360848426819,31.23307991027832,32.067054748535156,33.043888092041016,0.0
2672,4,77,6,30.53757095336914,29.959081649780273,31.95149040222168,30.761146545410156,0.4158426523208618,30.421239852905273,30.53757095336914,31.03342056274414,0.0
2673,4,69,6,25.404212951660156,21.845535278320312,26.354969024658203,25.06783103942871,2.282644748687744,25.203445434570312,25.404212951660156,26.047204971313477,0.0
2674,4,74,6,21.466035842895508,19.979053497314453,22.5986270904541,21.29962158203125,0.6118900179862976,21.013513565063477,21.43549156188965,21.466035842895508,0.0
2675,4,72,6,25.74285888671875,25.74285888671875,28.15134048461914,26.399887084960938,0.6691614389419556,25.849201202392578,26.198753356933594,26.330890655517578,0.0
2676,4,72,6,34.593658447265625,32.146820068359375,34.593658447265625,34.002349853515625,0.724747359752655,34.121498107910156,34.284149169921875,34.549556732177734,0.0
2677,4,72,6,49.862152099609375,49.862152099609375,51.35419845581055,50.306758880615234,0.29905250668525696,49.86384582519531,50.063499450683594,50.540802001953125,0.0
2678,4,66,6,11.908143997192383,10.289052963256836,11.908143997192383,11.249898910522461,0.3122093379497528,11.023619651794434,11.213484764099121,11.739542007446289,0.2
2679,4,66,6,16.070247650146484,15.041301727294922,16.386098861694336,15.909695625305176,0.1725263148546219,15.94342041015625,16.009410858154297,16.070247650146484,0.1
2680,4,77,6,25.93059539794922,25.93059539794922,26.70557403564453,26.25206756591797,0.08962632715702057,25.959312438964844,26.224613189697266,26.473251342773438,0.0
2681,4,23,6,30.90105438232422,30.90105438232422,38.98445129394531,34.54383850097656,8.382311820983887,31.872764587402344,35.043785095214844,36.1165885925293,0.0
2682,4,77,6,51.384578704833984,50.470184326171875,54.28080368041992,52.017005920410156,1.455558180809021,51.384578704833984,51.655452728271484,52.47325897216797,0.0
2683,4,74,6,39.58644485473633,34.27764129638672,41.88671875,38.57929611206055,5.334381580352783,38.0273551940918,38.86976623535156,39.58644485473633,0.0
2684,4,67,6,11.818589210510254,10.229802131652832,11.818589210510254,11.217572212219238,0.2954780161380768,11.019076347351074,11.22839641571045,11.69530963897705,0.15
2685,4,62,6,33.520851135253906,28.301956176757812,33.996360778808594,31.828102111816406,5.670331001281738,29.747730255126953,33.2341423034668,33.520851135253906,0.0
2686,4,52,6,64.55290222167969,59.44601058959961,64.55290222167969,61.70560836791992,4.288755416870117,60.201324462890625,60.842926025390625,63.631797790527344,0.0
2687,4,73,6,40.392581939697266,33.6026611328125,40.392581939697266,38.2016716003418,5.357677459716797,37.6845703125,38.63722610473633,40.08929443359375,0.0
2688,4,74,6,23.753681182861328,19.478803634643555,23.753681182861328,22.009599685668945,2.984318971633911,20.5084171295166,22.459068298339844,23.65134620666504,0.05
2689,4,45,6,78.00247955322266,72.71925354003906,87.88653564453125,78.69697570800781,20.54106903076172,77.48831176757812,78.00247955322266,78.19126892089844,0.0
2690,4,47,6,49.39737319946289,49.39737319946289,53.176002502441406,50.308589935302734,1.7875512838363647,49.39738464355469,49.798789978027344,50.262447357177734,0.0
2691,4,59,6,64.21817016601562,64.21817016601562,73.98963165283203,68.1108169555664,17.89731788635254,64.59712219238281,66.13260650634766,72.11309814453125,0.0
2692,4,57,6,47.64148712158203,45.73347854614258,48.857723236083984,47.65523147583008,1.0344823598861694,47.46088790893555,47.64148712158203,48.40277099609375,0.0
2693,4,47,6,46.25252914428711,45.83583068847656,55.749122619628906,49.40748977661133,13.395033836364746,46.25252914428711,48.3238410949707,51.56861114501953,0.0
2694,4,72,6,11.70816421508789,0.0,11.70816421508789,9.308710098266602,17.6510066986084,10.310318946838379,11.211908340454102,11.585843086242676,0.1
2695,4,69,6,24.397586822509766,0.0,24.397586822509766,16.325254440307617,68.07913970947266,14.853039741516113,17.2274169921875,23.085002899169922,0.2
2696,4,73,6,29.939449310302734,26.5977783203125,29.939449310302734,28.595413208007812,1.3739687204360962,28.01041030883789,28.648548126220703,29.61748504638672,0.0
2697,4,77,6,19.101682662963867,19.101682662963867,22.58673858642578,20.266517639160156,1.358195185661316,19.35843276977539,20.181716918945312,20.392860412597656,0.0
2698,4,48,6,44.57447052001953,43.235538482666016,46.52436065673828,44.865760803222656,1.4352467060089111,44.10081481933594,44.57447052001953,45.90070343017578,0.0
2699,4,77,6,56.4350700378418,51.736427307128906,60.22712326049805,56.32344055175781,6.228358268737793,56.00426483154297,56.4350700378418,57.043479919433594,0.0
2700,4,75,6,36.69902801513672,36.69902801513672,41.16147232055664,38.8134880065918,2.8512895107269287,37.13661193847656,39.18921661376953,39.93949890136719,0.0
2701,4,68,6,21.73741912841797,16.97629165649414,23.178117752075195,20.09182357788086,5.110841751098633,18.165645599365234,20.394330978393555,21.73741912841797,0.1
2702,4,52,6,40.852291107177734,40.852291107177734,44.855003356933594,42.56059646606445,1.9202182292938232,41.370059967041016,42.924598693847656,42.94755554199219,0.0
2703,4,65,6,35.89763641357422,35.25255584716797,36.28737258911133,35.88993453979492,0.0982670709490776,35.89763641357422,35.947052001953125,36.00507354736328,0.0
2704,4,71,6,46.17995071411133,41.761661529541016,46.503299713134766,44.9986572265625,2.6340487003326416,44.58821487426758,45.527076721191406,46.17995071411133,0.0
2705,4,72,6,33.074153900146484,27.496137619018555,33.074153900146484,30.40692138671875,4.505334854125977,28.770328521728516,30.172794342041016,32.460304260253906,0.0
2706,4,56,6,26.695148468017578,26.54558753967285,28.608291625976562,27.159656524658203,0.5040420293807983,26.695148468017578,26.832361221313477,27.325538635253906,0.0
2707,4,68,6,48.78721618652344,39.8960075378418,48.78721618652344,45.972389221191406,10.800492286682129,44.25835037231445,47.48693084716797,48.618045806884766,0.05
2708,4,48,6,77.6299057006836,77.6299057006836,96.9429931640625,85.22994995117188,45.71919631958008,79.12349700927734,84.8375473022461,88.64404296875,0.0
2709,4,77,6,25.072097778320312,20.84356689453125,25.072097778320312,23.311927795410156,2.774160623550415,21.904773712158203,23.769351959228516,24.792795181274414,0.0
2710,4,75,6,35.93738555908203,33.88621520996094,37.579803466796875,36.17742919921875,1.4140905141830444,35.93738555908203,36.23531723022461,37.02621078491211,0.0
2711,4,66,6,59.279991149902344,54.46934127807617,59.279991149902344,57.21430206298828,2.885284185409546,56.34502410888672,57.06751251220703,58.73982620239258,0.0
2712,4,59,6,34.52818298339844,31.34720802307129,34.52818298339844,32.87130355834961,1.6180893182754517,31.783470153808594,32.62641906738281,34.10443115234375,0.0
2713,4,70,6,45.06877136230469,39.497528076171875,45.06877136230469,43.12223434448242,3.47292160987854,42.867698669433594,43.1427001953125,44.614933013916016,0.0
2714,4,74,6,35.69159698486328,30.24465560913086,39.642662048339844,35.899620056152344,9.515877723693848,35.19181823730469,35.69159698486328,38.2493896484375,0.05
2715,4,41,6,38.10036087036133,38.10036087036133,38.273597717285156,38.1614875793457,0.003804138395935297,38.10734558105469,38.146095275878906,38.19279098510742,0.0
2716,4,69,6,26.99331283569336,22.22313690185547,27.507362365722656,25.512727737426758,3.4585700035095215,24.530019760131836,25.986064910888672,26.99331283569336,0.0
2717,4,77,6,26.453733444213867,26.453733444213867,28.14608383178711,27.251752853393555,0.4461583197116852,26.632287979125977,27.216522216796875,27.834217071533203,0.0
2718,4,74,6,56.74162292480469,56.74162292480469,61.86018371582031,59.1176872253418,4.260135650634766,57.02872848510742,59.30166244506836,60.74785232543945,0.0
2719,4,75,6,25.484031677246094,22.046066284179688,25.484031677246094,24.377548217773438,1.3754639625549316,24.091848373413086,24.644927978515625,25.314611434936523,0.0
2720,4,76,6,31.990392684936523,25.888708114624023,31.990392684936523,28.787960052490234,5.647908687591553,27.139446258544922,28.001066207885742,30.99597930908203,0.0
2721,4,76,6,30.775531768798828,29.558063507080078,34.81968688964844,31.67226219177246,3.3159894943237305,30.723785400390625,30.775531768798828,32.742549896240234,0.0
2722,4,74,6,53.874908447265625,43.871177673339844,53.874908447265625,50.08750915527344,13.72851276397705,47.59486389160156,51.144901275634766,53.34446716308594,0.05
2723,4,43,6,37.83613204956055,37.29744338989258,37.83613204956055,37.63108825683594,0.033733513206243515,37.567325592041016,37.63360595703125,37.788780212402344,0.0
2724,4,75,6,36.50909423828125,34.2509765625,39.68458938598633,36.70183563232422,3.188685894012451,35.51921463012695,36.50909423828125,37.67826843261719,0.0
2725,4,74,6,18.75907325744629,16.168439865112305,18.75907325744629,17.546621322631836,0.9951344132423401,16.72858238220215,17.54717254638672,18.4884033203125,0.05
2726,4,78,6,28.023963928222656,24.42917251586914,28.023963928222656,26.539688110351562,1.6988558769226074,25.70250701904297,26.675949096679688,27.710289001464844,0.05
2727,4,77,6,41.88352966308594,39.231895446777344,41.88352966308594,40.38615036010742,1.3166191577911377,39.358116149902344,39.98802947998047,41.55495834350586,0.0
2728,4,62,6,32.65022277832031,32.65022277832031,34.636558532714844,33.25498962402344,0.543452262878418,32.657718658447266,32.906654357910156,33.618003845214844,0.25
2729,4,77,6,28.723596572875977,25.662456512451172,28.723596572875977,27.331937789916992,1.4102778434753418,26.343353271484375,27.36355209350586,28.497270584106445,0.0
2730,4,74,6,19.814224243164062,17.52037239074707,21.198192596435547,19.545818328857422,1.3491239547729492,18.994171142578125,19.814224243164062,20.108867645263672,0.1
2731,4,72,6,26.4605770111084,24.44057846069336,27.090328216552734,25.861637115478516,0.830966591835022,25.187955856323242,26.080657958984375,26.4605770111084,0.0
2732,4,77,6,29.552026748657227,27.698476791381836,29.552026748657227,28.887935638427734,0.38494303822517395,28.798709869384766,28.873451232910156,29.385669708251953,0.05
2733,4,75,6,16.68173599243164,12.955123901367188,16.68173599243164,14.765995979309082,2.131434917449951,13.713347434997559,14.288195610046387,16.217796325683594,0.0
2734,4,63,6,6.349063873291016,2.130382537841797,6.349063873291016,4.829459190368652,2.129582643508911,4.229565143585205,5.084288597106934,6.0591278076171875,0.05
2735,4,78,6,39.448211669921875,39.448211669921875,44.789527893066406,41.995723724365234,4.564255714416504,39.863346099853516,42.04689025878906,43.892215728759766,0.0
2736,4,78,6,24.09969139099121,21.191242218017578,25.45083236694336,23.07715606689453,2.458674430847168,21.629682540893555,23.136268615722656,24.09969139099121,0.05
2737,4,71,6,17.10934829711914,12.359640121459961,17.10934829711914,14.785423278808594,3.645529270172119,13.221059799194336,14.485743522644043,16.725860595703125,0.15
2738,4,78,6,16.341686248779297,13.522180557250977,17.817474365234375,16.461444854736328,2.0446488857269287,16.341686248779297,16.745506286621094,17.484569549560547,0.05
2739,4,74,6,31.02937126159668,29.618135452270508,31.02937126159668,30.321903228759766,0.2902039587497711,29.96990394592285,30.143413543701172,30.849620819091797,0.0
2740,4,58,6,51.09820556640625,51.09820556640625,59.55622100830078,55.115596771240234,9.458203315734863,52.267478942871094,56.14287567138672,56.619014739990234,0.0
2741,4,75,6,20.270973205566406,20.270973205566406,23.666086196899414,21.388076782226562,1.4312434196472168,20.35767364501953,21.10953140258789,21.826343536376953,0.2
2742,4,71,6,45.809513092041016,44.56365203857422,48.935943603515625,45.83929443359375,2.12924861907959,44.93144226074219,45.41117858886719,45.809513092041016,0.0
2743,4,66,6,38.26496124267578,34.56993103027344,38.736900329589844,36.88835144042969,2.868840456008911,35.24370193481445,37.5088005065918,38.26496124267578,0.0
2744,4,77,6,36.49879455566406,32.644447326660156,37.53984069824219,35.71160888671875,2.366736888885498,35.40473175048828,36.16050720214844,36.49879455566406,0.0
2745,4,75,6,46.47332763671875,43.17869567871094,46.514862060546875,45.65620422363281,1.3993111848831177,45.496429443359375,46.21299743652344,46.47332763671875,0.0
2746,4,71,6,16.98528289794922,14.163251876831055,16.98528289794922,15.531400680541992,1.2399836778640747,14.695697784423828,15.18972396850586,16.644481658935547,0.0
2747,4,45,6,30.307533264160156,26.407575607299805,43.713287353515625,31.571979522705078,31.437667846679688,28.921722412109375,30.25400733947754,30.307533264160156,0.0
2748,4,76,6,61.14068603515625,59.50600814819336,65.01060485839844,62.3847541809082,4.0192975997924805,61.14068603515625,61.93789291381836,64.26535034179688,0.0
2749,4,79,6,29.638450622558594,27.513248443603516,29.638450622558594,29.067737579345703,0.6426914930343628,28.760160446166992,29.553844451904297,29.62704086303711,0.0
2750,4,71,6,29.40665626525879,23.890548706054688,29.40665626525879,27.36585235595703,3.4638047218322754,26.933883666992188,27.292171478271484,28.947372436523438,0.05
2751,4,72,6,27.59426498413086,25.6517391204834,27.59426498413086,26.77880096435547,0.5463241338729858,26.21045684814453,26.86898422241211,27.49066162109375,0.0
2752,4,56,6,53.60174560546875,49.665531158447266,58.968711853027344,54.458988189697266,8.235870361328125,53.60174560546875,53.956092834472656,56.031925201416016,0.0
2753,4,63,6,38.84894561767578,38.84894561767578,44.05481719970703,40.45320129394531,3.256427526473999,39.049808502197266,39.85992431640625,40.95185089111328,0.0
2754,4,64,6,22.86136245727539,16.601238250732422,22.86136245727539,20.960044860839844,4.479831218719482,20.829544067382812,21.310630798339844,22.583070755004883,0.0
2755,4,72,6,50.25785827636719,50.25785827636719,52.72493362426758,51.382076263427734,0.9247953295707703,50.49419403076172,51.2904052734375,52.197654724121094,0.0
2756,4,54,6,60.74415588378906,59.91021728515625,65.82673645019531,62.43236541748047,5.104028701782227,60.74415588378906,61.515594482421875,64.38317108154297,0.0
2757,4,70,6,34.2318000793457,32.591773986816406,35.87687683105469,34.64690017700195,1.255631446838379,34.2318000793457,34.751522064208984,35.57624435424805,0.0
2758,4,66,6,77.0606689453125,73.70980834960938,77.0606689453125,75.86483764648438,1.2757078409194946,75.59835815429688,75.9338150024414,76.78175354003906,0.0
2759,4,73,6,15.282794952392578,14.977582931518555,16.94817352294922,15.712965965270996,0.5837082862854004,15.21011734008789,15.282794952392578,16.2711181640625,0.0
2760,4,45,6,25.25246810913086,23.892169952392578,32.29374694824219,26.274303436279297,8.121901512145996,24.434045791625977,25.25246810913086,26.408416748046875,0.0
2761,4,65,6,21.387451171875,19.947166442871094,29.018924713134766,23.14518165588379,10.150847434997559,21.373624801635742,21.387451171875,24.667675018310547,0.0
2762,4,76,6,18.241058349609375,16.179166793823242,18.241058349609375,16.935840606689453,0.8569235801696777,16.260875701904297,16.34906578063965,17.786169052124023,0.15
2763,4,70,6,48.90626907348633,48.5931510925293,50.44390106201172,49.47649383544922,0.5046778321266174,48.90626907348633,49.34168243408203,50.11848831176758,0.0
2764,4,77,6,14.082158088684082,0.0,14.082158088684082,10.64187240600586,24.6080322265625,10.585474014282227,12.879011154174805,13.862323760986328,0.1
2765,4,78,6,24.60649299621582,22.109840393066406,24.60649299621582,23.700172424316406,0.8682734370231628,23.155437469482422,23.893871307373047,24.564224243164062,0.0
2766,4,67,6,11.964261054992676,9.353902816772461,13.659126281738281,10.972865104675293,2.742408275604248,9.443445205688477,10.71041488647461,11.964261054992676,0.15
2767,4,68,6,14.740129470825195,13.835729598999023,14.740129470825195,14.463041305541992,0.14700612425804138,14.18951416015625,14.72292709350586,14.739351272583008,0.0
2768,4,59,6,22.03801727294922,16.101402282714844,22.03801727294922,19.954463958740234,4.200537204742432,19.288785934448242,20.15024185180664,21.751497268676758,0.05
2769,4,50,6,34.27318572998047,33.55341339111328,34.27318572998047,34.00211715698242,0.10237845033407211,33.700042724609375,34.17876434326172,34.260772705078125,0.0
2770,4,75,6,19.10076332092285,16.0689697265625,19.154460906982422,18.065692901611328,1.6232249736785889,17.01703453063965,18.760250091552734,19.10076332092285,0.05
2771,4,70,6,35.16581726074219,35.16581726074219,42.14897537231445,38.101200103759766,6.546058177947998,35.61680603027344,38.2315559387207,39.620948791503906,0.0
2772,4,72,6,36.94364929199219,33.78680419921875,36.94364929199219,35.06491470336914,1.8005099296569824,34.105552673339844,34.336578369140625,36.302146911621094,0.0
2773,4,79,6,45.946937561035156,40.764163970947266,45.946937561035156,43.6179313659668,4.1714253425598145,41.835052490234375,43.806121826171875,45.60619354248047,0.0
2774,4,75,6,21.23207664489746,20.53510093688965,21.721729278564453,21.172943115234375,0.21899224817752838,20.766483306884766,21.23207664489746,21.58705711364746,0.0
2775,4,65,6,78.00863647460938,70.76419830322266,78.43877410888672,76.78607177734375,7.368839740753174,77.4870376586914,78.00863647460938,78.13943481445312,0.0
2776,4,69,6,19.89460563659668,10.650030136108398,19.89460563659668,15.319458961486816,12.570674896240234,12.642005920410156,14.603445053100586,18.78363800048828,0.1
2777,4,75,6,23.619972229003906,23.16204071044922,25.052108764648438,24.219316482543945,0.5904207825660706,23.619972229003906,24.274450302124023,24.93189239501953,0.0
2778,4,63,6,23.792469024658203,21.096450805664062,23.792469024658203,22.598312377929688,0.9242286086082458,22.081554412841797,22.448957443237305,23.495203018188477,0.0
2779,4,79,6,30.037845611572266,26.924819946289062,30.316537857055664,29.35652732849121,1.3468149900436401,29.213655471801758,29.921850204467773,30.037845611572266,0.05
2780,4,72,6,18.32808494567871,12.44676685333252,18.32808494567871,16.204946517944336,4.565584182739258,14.980255126953125,16.726661682128906,18.13420295715332,0.15
2781,4,45,6,23.998592376708984,23.998592376708984,24.394187927246094,24.256725311279297,0.03334434702992439,24.092998504638672,24.380517959594727,24.387163162231445,0.0
2782,4,70,6,22.391746520996094,18.52212905883789,22.391746520996094,20.148273468017578,2.653719186782837,18.898906707763672,19.34866714477539,21.7342472076416,0.15
2783,4,75,6,12.96876049041748,11.534632682800293,14.519156455993652,13.136191368103027,1.0405412912368774,12.640252113342285,12.96876049041748,13.963504791259766,0.15
2784,4,72,6,30.59300994873047,30.59300994873047,31.212413787841797,30.832691192626953,0.05641016364097595,30.62259292602539,30.756345748901367,31.014102935791016,0.0
2785,4,68,6,12.357490539550781,11.195316314697266,12.475496292114258,11.883256912231445,0.2803178131580353,11.382293701171875,11.98176383972168,12.357490539550781,0.15
2786,4,75,6,10.020628929138184,8.111042976379395,10.25439453125,9.256973266601562,0.7456613183021545,8.489249229431152,9.372425079345703,10.020628929138184,0.15
2787,4,78,6,20.1036376953125,16.39649200439453,20.1036376953125,19.25647735595703,1.6828457117080688,19.570737838745117,19.68450927734375,20.023805618286133,0.0
2788,4,79,6,13.964750289916992,13.964750289916992,16.446063995361328,15.080312728881836,0.7828369736671448,14.270994186401367,15.248947143554688,15.533356666564941,0.05
2789,4,74,6,20.112218856811523,20.112218856811523,23.626480102539062,21.123605728149414,1.4091483354568481,20.274621963500977,20.88393783569336,21.093645095825195,0.0
2790,4,61,6,73.69560241699219,66.52635192871094,84.6351089477539,75.16442108154297,32.094608306884766,73.11461639404297,73.69560241699219,78.05859375,0.0
2791,4,74,6,19.875682830810547,15.26484489440918,19.875682830810547,17.916950225830078,2.90705943107605,16.82413101196289,17.8660831451416,19.580663681030273,0.05
2792,4,67,6,25.27826499938965,18.27355194091797,25.41473388671875,22.644184112548828,8.952794075012207,19.920326232910156,23.934024810791016,25.27826499938965,0.0
2793,4,74,6,32.78020477294922,29.921083450317383,32.78020477294922,31.423725128173828,1.1080586910247803,30.817729949951172,31.126850128173828,32.436222076416016,0.0
2794,4,74,6,15.890615463256836,11.695228576660156,15.890615463256836,13.640103340148926,2.8343465328216553,12.299586296081543,13.178770065307617,15.212723731994629,0.1
2795,4,66,6,36.91801452636719,31.222339630126953,42.050907135009766,35.97039794921875,13.898237228393555,32.81883239746094,36.91801452636719,37.175018310546875,0.0
2796,4,73,6,35.972686767578125,34.136497497558594,35.972686767578125,35.16487121582031,0.6297177672386169,34.36653518676758,35.36798858642578,35.925506591796875,0.0
2797,4,77,6,16.072317123413086,14.609315872192383,16.257957458496094,15.667075157165527,0.3284074366092682,15.37539005279541,15.903676986694336,16.072317123413086,0.05
2798,4,60,6,26.628376007080078,26.628376007080078,38.59120178222656,30.094036102294922,19.974153518676758,26.63144874572754,27.725994110107422,32.15103530883789,0.0
2799,4,74,6,23.4439697265625,23.4439697265625,27.01613998413086,25.464393615722656,2.2069220542907715,24.000205993652344,26.090503692626953,26.653982162475586,0.0
2800,4,70,6,43.03465270996094,43.03465270996094,48.23133087158203,45.88243103027344,4.732536792755127,43.70442581176758,46.439491271972656,47.877525329589844,0.0
2801,4,75,6,34.86931610107422,34.24824905395508,36.488609313964844,35.47382736206055,0.715758740901947,34.86931610107422,35.47186279296875,36.238407135009766,0.0
2802,4,43,6,43.845680236816406,36.792015075683594,45.658042907714844,41.36656188964844,12.048166275024414,37.92641830444336,42.539878845214844,43.845680236816406,0.0
2803,4,74,6,32.93294906616211,24.765579223632812,32.93294906616211,29.53963851928711,8.011550903320312,28.371313095092773,29.25398063659668,32.0291862487793,0.05
2804,4,74,6,32.92696762084961,31.06936264038086,32.92696762084961,32.31388473510742,0.3853180408477783,32.27629852294922,32.34209060668945,32.796844482421875,0.05
2805,4,61,6,24.143404006958008,23.150028228759766,26.428071975708008,24.102787017822266,1.230613350868225,23.34241485595703,23.793149948120117,24.143404006958008,0.0
2806,4,62,6,68.04788208007812,58.968421936035156,68.04788208007812,64.4968032836914,10.088337898254395,62.904258728027344,64.72120666503906,67.34793090820312,0.0
2807,4,65,6,24.112064361572266,20.758140563964844,24.112064361572266,22.572357177734375,1.6739537715911865,21.518735885620117,22.557979583740234,23.846240997314453,0.0
2808,4,67,6,21.798757553100586,0.0,24.416553497314453,17.50005531311035,68.91799926757812,16.892820358276367,21.746259689331055,21.798757553100586,0.1
2809,4,70,6,19.367748260498047,14.50858211517334,19.367748260498047,16.43731689453125,4.38920259475708,14.906652450561523,15.237314224243164,18.41671371459961,0.0
2810,4,74,6,25.053241729736328,18.790525436401367,25.053241729736328,22.663721084594727,5.194944381713867,21.275161743164062,23.22521209716797,24.603546142578125,0.1
2811,4,71,6,28.699230194091797,24.571077346801758,32.07084655761719,28.371686935424805,5.442752838134766,27.164257049560547,28.699230194091797,29.327659606933594,0.0
2812,4,68,6,37.144073486328125,37.144073486328125,42.60750198364258,39.975685119628906,4.966765880584717,37.727134704589844,40.397884368896484,41.951881408691406,0.0
