qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2401,4,144,6,1.160856008529663,1.0778000354766846,1.160856008529663,1.1257556676864624,0.0010351112578064203,1.0998308658599854,1.1301782131195068,1.1568994522094727,0.0
2402,4,143,6,1.1031627655029297,0.8744511008262634,1.175961971282959,1.0181794166564941,0.012967453338205814,0.9157085418701172,1.0251262187957764,1.1031627655029297,0.1
2403,4,149,6,1.190767765045166,1.190767765045166,1.260185718536377,1.217544674873352,0.0007696773391216993,1.1910600662231445,1.2115484476089478,1.238127589225769,0.0
2404,4,120,6,0.9128223061561584,0.9128223061561584,0.9556303024291992,0.9308587908744812,0.0002828092547133565,0.9156183004379272,0.9267168045043945,0.9451900720596313,0.25
2405,4,132,6,0.8637381196022034,0.6783602833747864,0.8637381196022034,0.7713093757629395,0.0053321197628974915,0.7160407304763794,0.753320038318634,0.844957709312439,0.2
2406,4,141,6,0.9284862279891968,0.797400951385498,0.9557387232780457,0.9094970226287842,0.0026864137034863234,0.9154367446899414,0.9284862279891968,0.9339587688446045,0.2
2407,4,144,6,1.3201079368591309,1.2488833665847778,1.3201079368591309,1.2887920141220093,0.0008135499665513635,1.2640231847763062,1.29190993309021,1.316887378692627,0.0
2408,4,122,6,1.1756505966186523,1.1298969984054565,1.278001070022583,1.2037209272384644,0.0027887788601219654,1.1756505966186523,1.1854448318481445,1.2497252225875854,0.0
2409,4,154,6,0.9489554762840271,0.8389370441436768,0.9489554762840271,0.9108560085296631,0.001676174346357584,0.8855010271072388,0.9260510802268982,0.9463806748390198,0.1
2410,4,140,6,1.2529529333114624,1.0635781288146973,1.2738983631134033,1.2188992500305176,0.005101772490888834,1.2261829376220703,1.2528035640716553,1.2529529333114624,0.05
2411,4,138,6,1.3618128299713135,1.320847511291504,1.3739855289459229,1.3555805683135986,0.0003549407992977649,1.3467364311218262,1.3618128299713135,1.370438575744629,0.0
2412,4,147,6,1.0494697093963623,0.9284383654594421,1.0494697093963623,1.003488302230835,0.0019014758290722966,0.9778727293014526,1.0133455991744995,1.0410480499267578,0.05
2413,4,148,6,1.0619298219680786,0.9217732548713684,1.0619298219680786,1.0092064142227173,0.0032326739747077227,0.9613648653030396,1.0318708419799805,1.0604161024093628,0.15
2414,4,143,6,1.1683287620544434,0.6213595867156982,1.1683287620544434,0.9027804136276245,0.046248920261859894,0.7171159982681274,0.88972008228302,1.1134096384048462,0.15
2415,4,146,6,1.2881498336791992,1.1197245121002197,1.2881498336791992,1.2141386270523071,0.0039641824550926685,1.1679840087890625,1.2184313535690308,1.2713029384613037,0.0
2416,4,138,6,0.8509434461593628,0.6466087102890015,0.8509434461593628,0.7678903341293335,0.005683311261236668,0.715469479560852,0.7811158299446106,0.8357571959495544,0.2
2417,4,156,6,0.8930269479751587,0.7446722984313965,0.8930269479751587,0.8315066695213318,0.002641809405758977,0.8119784593582153,0.8233429789543152,0.8781840801239014,0.05
2418,4,142,6,1.2445266246795654,1.2445266246795654,1.3327094316482544,1.2970809936523438,0.001437230035662651,1.2604644298553467,1.3163678646087646,1.3271050453186035,0.0
2419,4,147,6,0.7991938591003418,0.6352248787879944,0.8953608274459839,0.7648833394050598,0.0066058761440217495,0.718793511390686,0.7760483622550964,0.7991938591003418,0.2
2420,4,148,6,0.9941412210464478,0.9888166189193726,1.0313996076583862,1.0021860599517822,0.00019510192214511335,0.9941412210464478,0.9971661567687988,1.0033676624298096,0.1
2421,4,157,6,1.3471601009368896,1.1125736236572266,1.3471601009368896,1.250339388847351,0.008525473065674305,1.1793839931488037,1.2617794275283813,1.3405635356903076,0.0
2422,4,130,6,1.105387568473816,0.7624720335006714,1.105387568473816,0.9828740954399109,0.014025790616869926,0.9373295307159424,0.9981245994567871,1.0865845680236816,0.15
2423,4,151,6,1.2527467012405396,0.9212311506271362,1.2527467012405396,1.1101821660995483,0.014534691348671913,1.039353609085083,1.098975419998169,1.2270071506500244,0.0
2424,4,143,6,1.112467646598816,0.9194679856300354,1.1586711406707764,1.0879980325698853,0.005965201649814844,1.1122486591339111,1.112467646598816,1.1126703023910522,0.05
2425,4,142,6,0.9993507862091064,0.7349514961242676,0.9993507862091064,0.8651326894760132,0.010929128155112267,0.777048647403717,0.8472570180892944,0.9680647253990173,0.2
2426,4,142,6,1.2244343757629395,1.0635255575180054,1.2764713764190674,1.170003890991211,0.006039760075509548,1.1009327173233032,1.1846528053283691,1.2244343757629395,0.0
2427,4,146,6,1.2274460792541504,0.9130247235298157,1.2274460792541504,1.0519211292266846,0.01631181500852108,0.9583004713058472,0.9992481470108032,1.1707431077957153,0.2
2428,4,129,6,1.017624855041504,0.8737686276435852,1.017624855041504,0.9804106950759888,0.0024444968439638615,0.9839972257614136,0.9965033531188965,1.0128026008605957,0.05
2429,4,140,6,1.2117388248443604,1.0240248441696167,1.2117388248443604,1.1257874965667725,0.005485398694872856,1.0621507167816162,1.1343951225280762,1.1926751136779785,0.1
2430,4,147,6,0.7500793933868408,0.6742171049118042,0.7904482483863831,0.7385406494140625,0.0013662732671946287,0.7203032374382019,0.7500793933868408,0.7545512914657593,0.25
2431,4,143,6,1.2960855960845947,0.8447790145874023,1.2960855960845947,1.121452808380127,0.03353378176689148,0.964087963104248,1.1968145370483398,1.2799866199493408,0.1
2432,4,117,6,0.5602461099624634,0.42368143796920776,0.6069661378860474,0.5526590943336487,0.00364885525777936,0.5602461099624634,0.5640500783920288,0.589684009552002,0.25
2433,4,135,6,0.9954395294189453,0.6755595207214355,0.9954395294189453,0.8175326585769653,0.017612274736166,0.7011622190475464,0.7782597541809082,0.946225643157959,0.2
2434,4,139,6,1.2338292598724365,0.9979668259620667,1.2728391885757446,1.1713558435440063,0.009377004578709602,1.1159240007400513,1.2182433605194092,1.2338292598724365,0.0
2435,4,128,6,0.9595351219177246,0.32736918330192566,0.9595351219177246,0.70601487159729,0.04634654521942139,0.6496472358703613,0.6737028956413269,0.8885385990142822,0.2
2436,4,132,6,1.509615182876587,0.4861297309398651,1.509615182876587,1.1533957719802856,0.1350412517786026,0.9609320163726807,1.258202075958252,1.474338412284851,0.05
2437,4,139,6,0.7055627107620239,0.45956939458847046,0.7411216497421265,0.6074198484420776,0.01265638042241335,0.5097243785858154,0.6175838112831116,0.7055627107620239,0.2
2438,4,154,6,1.3438727855682373,1.0412707328796387,1.4050943851470947,1.2506918907165527,0.01699238270521164,1.1528760194778442,1.29659104347229,1.3438727855682373,0.05
2439,4,118,6,1.4106389284133911,1.0810743570327759,1.4106389284133911,1.2950547933578491,0.012580718845129013,1.2666887044906616,1.301018476486206,1.391254186630249,0.0
2440,4,154,6,1.0217249393463135,0.7554305791854858,1.0217249393463135,0.880227267742157,0.011840167455375195,0.7826247215270996,0.8613301515579224,0.984201192855835,0.1
2441,4,143,6,0.8941873908042908,0.4585954248905182,0.8941873908042908,0.7584314942359924,0.02538798749446869,0.6842778921127319,0.8324757218360901,0.8816010355949402,0.1
2442,4,134,6,0.9711537957191467,0.47921353578567505,0.9711537957191467,0.7292923927307129,0.0394287034869194,0.5667889714241028,0.695880651473999,0.9313705563545227,0.15
2443,4,150,6,1.031433343887329,0.9268351197242737,1.0782227516174316,1.0049989223480225,0.0029070370364934206,0.9603439569473267,1.0269243717193604,1.031433343887329,0.0
2444,4,150,6,0.8341457843780518,0.609197735786438,0.8341457843780518,0.699002206325531,0.009455857798457146,0.6204156875610352,0.6534706950187683,0.7891159057617188,0.2
2445,4,144,6,1.168980360031128,1.0365729331970215,1.168980360031128,1.1217527389526367,0.003564830869436264,1.0676616430282593,1.1586904525756836,1.1673704385757446,0.0
2446,4,136,6,1.028344988822937,0.9321138262748718,1.028344988822937,0.9795559644699097,0.0013226812006905675,0.9578179121017456,0.9663897752761841,1.0134499073028564,0.2
2447,4,157,6,1.081697940826416,1.0323601961135864,1.1978447437286377,1.104502558708191,0.0025806440971791744,1.081697940826416,1.0938575267791748,1.122052550315857,0.05
2448,4,156,6,1.2877196073532104,0.9875866770744324,1.2877196073532104,1.1859114170074463,0.01244557648897171,1.1193006038665771,1.2286534309387207,1.2821674346923828,0.0
2449,4,155,6,1.040250539779663,1.040250539779663,1.1866428852081299,1.0940340757369995,0.002464801538735628,1.0514235496520996,1.092873215675354,1.1086865663528442,0.0
2450,4,135,6,0.9290692210197449,0.7446064949035645,0.9290692210197449,0.8397213220596313,0.0045808725990355015,0.8054043054580688,0.8165914416313171,0.9014933705329895,0.2
2451,4,144,6,1.1814148426055908,1.0457680225372314,1.1814148426055908,1.116032361984253,0.0031454910058528185,1.0621190071105957,1.1178090572357178,1.171830177307129,0.0
2452,4,129,6,1.245668888092041,0.6417729258537292,1.245668888092041,0.9808933138847351,0.056577712297439575,0.7816242575645447,1.0017740726470947,1.2150402069091797,0.1
2453,4,129,6,0.5483075976371765,0.47214367985725403,0.5822579264640808,0.548607587814331,0.0013273427030071616,0.5483075976371765,0.5570078492164612,0.5726174712181091,0.25
2454,4,132,6,1.3764148950576782,1.003507137298584,1.3819630146026611,1.2934216260910034,0.01833450421690941,1.289565086364746,1.3653147220611572,1.3764148950576782,0.05
2455,4,134,6,0.7122676968574524,0.5233436822891235,0.7122676968574524,0.6527940034866333,0.00406529288738966,0.644150972366333,0.6644067764282227,0.7023068070411682,0.25
2456,4,151,6,1.1001588106155396,0.9422110319137573,1.1001588106155396,1.046989917755127,0.002803900744765997,1.0394089221954346,1.0509288311004639,1.0893391370773315,0.05
2457,4,146,6,0.8325943350791931,0.7112998962402344,0.8325943350791931,0.7761375308036804,0.0019308339105919003,0.7518397569656372,0.7658697366714478,0.8169886469841003,0.25
2458,4,116,6,1.1713718175888062,0.9706028699874878,1.1713718175888062,1.0643906593322754,0.007061148062348366,0.9877285957336426,1.0457100868225098,1.1498382091522217,0.1
2459,4,128,6,0.8035533428192139,0.6658540964126587,0.8035533428192139,0.7224609851837158,0.0033819577656686306,0.6795425415039062,0.6933088302612305,0.7761674523353577,0.2
2460,4,142,6,1.3626549243927002,1.1205434799194336,1.3626549243927002,1.2383778095245361,0.008451171219348907,1.186497688293457,1.2007389068603516,1.3230645656585693,0.0
2461,4,151,6,0.7753654718399048,0.7753654718399048,0.868136465549469,0.8307870626449585,0.0016462408239021897,0.7906583547592163,0.849389374256134,0.8658676147460938,0.25
2462,4,143,6,1.5629849433898926,0.9574851989746094,1.5644434690475464,1.3564622402191162,0.05851253494620323,1.1759033203125,1.473745584487915,1.5629849433898926,0.0
2463,4,144,6,1.1852835416793823,1.1334749460220337,1.1852835416793823,1.1616758108139038,0.00039997760904952884,1.1468819379806519,1.1598877906799316,1.1817026138305664,0.0
2464,4,154,6,1.237184762954712,0.939864993095398,1.3249037265777588,1.1757712364196777,0.014496875926852226,1.1471624374389648,1.208046555519104,1.237184762954712,0.0
2465,4,139,6,1.1779651641845703,0.9822860360145569,1.1779651641845703,1.1227678060531616,0.00456493254750967,1.1139264106750488,1.1471030712127686,1.1712371110916138,0.05
2466,4,146,6,0.9551371932029724,0.8768911361694336,1.0052125453948975,0.9599800109863281,0.0016903639771044254,0.9551371932029724,0.9680555462837219,0.9851394295692444,0.1
2467,4,156,6,1.0669715404510498,1.0109224319458008,1.0722284317016602,1.041169285774231,0.0007667117170058191,1.0135715007781982,1.0423555374145508,1.0669715404510498,0.0
2468,4,155,6,1.2591323852539062,0.907981812953949,1.2591323852539062,1.0990684032440186,0.018746651709079742,0.9955583810806274,1.088388204574585,1.236525535583496,0.15
2469,4,157,6,1.2326717376708984,1.0572696924209595,1.2326717376708984,1.1695932149887085,0.003459146013483405,1.1591651439666748,1.16902494430542,1.2175233364105225,0.05
2470,4,143,6,0.852627158164978,0.7461661100387573,0.9084025621414185,0.8496137261390686,0.0024879106786102057,0.852627158164978,0.8599449396133423,0.8697631359100342,0.15
2471,4,151,6,1.0043810606002808,0.9467394948005676,1.0419477224349976,0.9992737770080566,0.0008181629818864167,0.9916099309921265,1.0043810606002808,1.0092254877090454,0.0
2472,4,113,6,0.43803107738494873,0.43803107738494873,0.6148903369903564,0.5032776594161987,0.004442424047738314,0.4478892982006073,0.47913408279418945,0.5480351448059082,0.25
2473,4,148,6,1.2280781269073486,0.9849056005477905,1.2302134037017822,1.137526035308838,0.009272287599742413,1.075869083404541,1.153580665588379,1.2280781269073486,0.05
2474,4,134,6,1.04010808467865,0.9812382459640503,1.04010808467865,1.0088045597076416,0.0005258873570710421,0.9943762421607971,0.9991748332977295,1.0300599336624146,0.0
2475,4,132,6,0.6478222608566284,0.6144770383834839,0.7139179706573486,0.6541255116462708,0.0009717923821881413,0.6369980573654175,0.6478222608566284,0.6624482870101929,0.2
2476,4,155,6,1.3013381958007812,1.190266489982605,1.3013381958007812,1.2431304454803467,0.0020422209054231644,1.2059837579727173,1.2304747104644775,1.288925051689148,0.0
2477,4,143,6,0.8831360340118408,0.6798980832099915,0.8831360340118408,0.7898823022842407,0.008245164528489113,0.703429639339447,0.7981823682785034,0.8805826306343079,0.15
2478,4,130,6,1.1248806715011597,0.929175615310669,1.1248806715011597,1.0463063716888428,0.004645679611712694,1.017671823501587,1.0409929752349854,1.1091716289520264,0.05
2479,4,153,6,1.0925507545471191,0.9920622706413269,1.0925507545471191,1.0506186485290527,0.0018146024085581303,1.0096957683563232,1.0667901039123535,1.0878382921218872,0.15
2480,4,151,6,1.0440592765808105,0.9980999231338501,1.0440592765808105,1.0239322185516357,0.0003365397860761732,1.0074141025543213,1.0276880264282227,1.0409733057022095,0.0
2481,4,147,6,1.4088306427001953,0.7947073578834534,1.4088306427001953,1.171522855758667,0.05201650783419609,1.018805742263794,1.215440273284912,1.384953260421753,0.05
2482,4,147,6,1.168478012084961,1.1123582124710083,1.168478012084961,1.1506657600402832,0.00038125322316773236,1.1442594528198242,1.1566946506500244,1.166414499282837,0.05
2483,4,146,6,1.249192237854004,1.1332484483718872,1.249192237854004,1.1911201477050781,0.0021164454519748688,1.151475429534912,1.1872657537460327,1.234468936920166,0.0
2484,4,140,6,1.322960376739502,1.172426700592041,1.3707122802734375,1.2959598302841187,0.004372021183371544,1.2675819396972656,1.322960376739502,1.3339226245880127,0.0
2485,4,139,6,0.7106865644454956,0.43511587381362915,0.7378109097480774,0.6302712559700012,0.010885681957006454,0.5911580324172974,0.6546809077262878,0.7106865644454956,0.15
2486,4,149,6,1.4399465322494507,1.252998948097229,1.4399465322494507,1.3332269191741943,0.0060357945039868355,1.2715821266174316,1.3000538349151611,1.4081761837005615,0.0
2487,4,151,6,1.041105031967163,0.8685939908027649,1.041105031967163,0.9377965331077576,0.0055868905037641525,0.8744992017745972,0.9036028981208801,1.0097081661224365,0.2
2488,4,150,6,1.1356068849563599,0.7306851744651794,1.1356068849563599,0.9534868001937866,0.022370416671037674,0.8491812944412231,0.9445760250091553,1.0972142219543457,0.05
2489,4,128,6,0.5670243501663208,0.5327131748199463,0.5845680236816406,0.556732177734375,0.00034716696245595813,0.5392674803733826,0.5610421895980835,0.5670243501663208,0.25
2490,4,145,6,1.1567599773406982,0.8649932146072388,1.1567599773406982,1.0514534711837769,0.012133856303989887,0.9793652892112732,1.0837937593460083,1.1520664691925049,0.05
2491,4,93,6,0.28982025384902954,0.28982025384902954,0.38929590582847595,0.3380518853664398,0.0013896451564505696,0.30350184440612793,0.345199316740036,0.3631952106952667,0.25
2492,4,152,6,1.6699581146240234,0.9330574870109558,1.6699581146240234,1.3329945802688599,0.08983194828033447,1.0528504848480225,1.3673717975616455,1.6259913444519043,0.1
2493,4,151,6,1.3466713428497314,1.189031720161438,1.3466713428497314,1.247287631034851,0.004971866961568594,1.1950030326843262,1.2044153213500977,1.311598777770996,0.0
2494,4,159,6,1.3257570266723633,1.0927430391311646,1.3257570266723633,1.2020878791809082,0.009167599491775036,1.1139452457427979,1.1855381727218628,1.296036720275879,0.0
2495,4,149,6,0.7092845439910889,0.7092845439910889,0.9087175726890564,0.8048537969589233,0.005865305662155151,0.7282349467277527,0.8202555179595947,0.8598499298095703,0.25
2496,4,144,6,1.2382643222808838,1.0158607959747314,1.2382643222808838,1.1562336683273315,0.006987874861806631,1.1043051481246948,1.1739184856414795,1.234234094619751,0.05
2497,4,123,6,0.3174182176589966,0.309066504240036,0.33299121260643005,0.3211911916732788,6.374462827807292e-05,0.3174182176589966,0.31912827491760254,0.3272705078125,0.25
2498,4,147,6,0.8887513875961304,0.8397010564804077,0.9064956903457642,0.8746193051338196,0.0005009261658415198,0.8594426512718201,0.8779452443122864,0.8887513875961304,0.25
2499,4,138,6,1.0002472400665283,0.9455853700637817,1.0072025060653687,0.9844397902488708,0.0005595784750767052,0.9672613143920898,0.997879683971405,1.0002472400665283,0.0
2500,4,141,6,1.0117148160934448,0.984796404838562,1.04715895652771,1.0228660106658936,0.0004947787965647876,1.0117148160934448,1.0243844985961914,1.042831540107727,0.1
2501,4,132,6,0.6619523167610168,0.4413778781890869,0.6619523167610168,0.5632953643798828,0.007130523212254047,0.4954927861690521,0.5710152387619019,0.640823483467102,0.2
2502,4,157,6,1.2066524028778076,0.895290732383728,1.2066524028778076,1.0546811819076538,0.015361118130385876,0.9568697810173035,1.0323448181152344,1.1803934574127197,0.05
2503,4,121,6,0.40386614203453064,0.28106197714805603,0.40386614203453064,0.34655362367630005,0.002343452535569668,0.30661725997924805,0.34403175115585327,0.39514628052711487,0.25
2504,4,149,6,1.1802172660827637,0.9799911379814148,1.1802172660827637,1.119381070137024,0.0050827572122216225,1.0931084156036377,1.1486972570419312,1.1752526760101318,0.0
2505,4,160,6,1.0093051195144653,0.8284734487533569,1.0093051195144653,0.9419828653335571,0.004037490114569664,0.9114876389503479,0.9496104717254639,0.9994907379150391,0.1
2506,4,127,6,1.450774908065796,1.0317869186401367,1.4815704822540283,1.2685797214508057,0.03764713928103447,1.095628261566162,1.2771873474121094,1.450774908065796,0.15
2507,4,116,6,0.520646333694458,0.47655045986175537,0.5327804088592529,0.5120320320129395,0.0003200072387699038,0.5076401829719543,0.518859326839447,0.520646333694458,0.2
2508,4,156,6,1.1658129692077637,1.064467430114746,1.1658129692077637,1.106730580329895,0.0018381292466074228,1.0736689567565918,1.0854251384735107,1.148483157157898,0.0
2509,4,146,6,1.1440911293029785,1.0255638360977173,1.16660737991333,1.1154276132583618,0.0031968317925930023,1.0722929239273071,1.1440911293029785,1.1589115858078003,0.0
2510,4,154,6,1.2472859621047974,1.1689692735671997,1.2525992393493652,1.219642162322998,0.000984736019745469,1.1992623805999756,1.2256648540496826,1.2472859621047974,0.0
2511,4,145,6,1.0399974584579468,0.9750714302062988,1.0399974584579468,1.0151993036270142,0.000522203859873116,1.0032862424850464,1.018226981163025,1.0355818271636963,0.0
2512,4,145,6,1.2462356090545654,0.6972922682762146,1.2462356090545654,1.108845829963684,0.03823070600628853,1.0865501165390015,1.2049064636230469,1.2407035827636719,0.05
2513,4,127,6,0.4009605050086975,0.2690049409866333,0.4009605050086975,0.3337726891040802,0.0026102398987859488,0.2984650731086731,0.31682342290878296,0.38421452045440674,0.2
2514,4,156,6,1.2723575830459595,1.0923283100128174,1.2723575830459595,1.1901174783706665,0.005600678268820047,1.123375415802002,1.1933584213256836,1.2652806043624878,0.0
2515,4,145,6,0.9238728284835815,0.8078033924102783,0.9238728284835815,0.868816614151001,0.002030903473496437,0.8310220241546631,0.8683909177780151,0.9115046262741089,0.25
2516,4,139,6,0.5844037532806396,0.5844037532806396,0.6157960891723633,0.6015512943267822,0.0001657907705521211,0.5892291069030762,0.6048952341079712,0.61270672082901,0.25
2517,4,155,6,0.8397098779678345,0.8397098779678345,1.1260994672775269,0.9987736344337463,0.013546225614845753,0.8859518766403198,1.0479960441589355,1.0861763954162598,0.05
2518,4,144,6,1.2560451030731201,1.0260303020477295,1.2560451030731201,1.127380609512329,0.008695686236023903,1.0616587400436401,1.0860077142715454,1.213989496231079,0.0
2519,4,127,6,1.2143170833587646,0.7419512867927551,1.2143170833587646,1.0047492980957031,0.03574036806821823,0.8334548473358154,1.0412880182266235,1.1794278621673584,0.1
2520,4,123,6,1.1016912460327148,1.0480918884277344,1.201926827430725,1.1163902282714844,0.00208194088190794,1.1016912460327148,1.1113375425338745,1.123213529586792,0.0
2521,4,152,6,1.1949336528778076,0.8603821992874146,1.2291244268417358,1.1100353002548218,0.017093950882554054,1.0535582304000854,1.1795371770858765,1.1949336528778076,0.05
2522,4,139,6,0.7547310590744019,0.626109778881073,0.7547310590744019,0.6749707460403442,0.003214222379028797,0.632948100566864,0.6415532231330872,0.7272364497184753,0.2
2523,4,124,6,1.3222298622131348,0.7799005508422852,1.3222298622131348,1.0932717323303223,0.04818947613239288,0.8931844830513,1.1540553569793701,1.295885443687439,0.1
2524,4,154,6,1.1763195991516113,0.8105713129043579,1.1763195991516113,0.9900240302085876,0.025313258171081543,0.8336445093154907,0.9788156747817993,1.1524797677993774,0.15
2525,4,145,6,0.5840275287628174,0.42991334199905396,0.5840275287628174,0.49735480546951294,0.003906473517417908,0.45596784353256226,0.4662930965423584,0.55538010597229,0.2
2526,4,131,6,1.2992618083953857,1.174898386001587,1.3583590984344482,1.2535183429718018,0.0047491202130913734,1.1895461082458496,1.2520818710327148,1.2992618083953857,0.0
2527,4,102,6,1.077683687210083,0.5100865364074707,1.077683687210083,0.7419493794441223,0.0590781569480896,0.5522167086601257,0.6173471212387085,0.9783806800842285,0.15
2528,4,148,6,1.0723543167114258,0.9474817514419556,1.1536242961883545,1.081749439239502,0.004464603960514069,1.0723543167114258,1.0934438705444336,1.1262449026107788,0.05
2529,4,144,6,1.2865201234817505,1.0539839267730713,1.2865201234817505,1.1912540197372437,0.0085697490721941,1.11090087890625,1.2173362970352173,1.2770280838012695,0.0
2530,4,142,6,0.7787113189697266,0.7125077247619629,0.7866196036338806,0.7649807929992676,0.0006289930897764862,0.76206374168396,0.7772930860519409,0.7787113189697266,0.25
2531,4,136,6,1.2234731912612915,1.0022287368774414,1.2234731912612915,1.159049391746521,0.005835801362991333,1.1505825519561768,1.1773613691329956,1.2185020446777344,0.05
2532,4,149,6,1.2917180061340332,1.2917180061340332,1.4031810760498047,1.3401203155517578,0.0016209118766710162,1.3031023740768433,1.3409032821655273,1.3653613328933716,0.0
2533,4,143,6,1.3135013580322266,1.0365468263626099,1.3135013580322266,1.1939003467559814,0.010071386583149433,1.1292157173156738,1.1940664052963257,1.2867331504821777,0.05
2534,4,131,6,0.9001636505126953,0.5664287805557251,0.9001636505126953,0.7431651949882507,0.015135074965655804,0.663296103477478,0.7214243412017822,0.8595786690711975,0.2
2535,4,155,6,0.9019345045089722,0.9019345045089722,1.1014978885650635,1.0058810710906982,0.007609404623508453,0.9162214994430542,1.0194754600524902,1.088193416595459,0.1
2536,4,143,6,0.5724295377731323,0.5175700187683105,0.5724295377731323,0.5489552021026611,0.00038633556687273085,0.5379441380500793,0.5471488833427429,0.5677057504653931,0.25
2537,4,140,6,0.9560021162033081,0.8941550850868225,1.025155782699585,0.9758707284927368,0.0021025927271693945,0.9560021162033081,0.9801788926124573,1.015753984451294,0.0
2538,4,156,6,1.2770705223083496,1.2431567907333374,1.3957979679107666,1.2947112321853638,0.0023098215460777283,1.2764285802841187,1.2770705223083496,1.2934852838516235,0.0
2539,4,141,6,1.3181400299072266,1.150008201599121,1.3181400299072266,1.2603882551193237,0.0037443870678544044,1.2269668579101562,1.282996654510498,1.3106725215911865,0.05
2540,4,143,6,1.3440974950790405,0.8505159020423889,1.3440974950790405,1.1226667165756226,0.03210122510790825,1.0097750425338745,1.1062992811203003,1.2899658679962158,0.1
2541,4,154,6,1.0078315734863281,0.9776692986488342,1.0533638000488281,1.0123509168624878,0.0004989178269170225,1.0078315734863281,1.007936954498291,1.0165356397628784,0.05
2542,4,151,6,1.2223951816558838,0.8704344034194946,1.2223951816558838,1.0641995668411255,0.017137300223112106,0.978926420211792,1.0471805334091187,1.1931688785552979,0.05
2543,4,157,6,1.1197553873062134,0.5411814451217651,1.1197553873062134,0.9455947279930115,0.042731717228889465,0.8740648031234741,1.0363179445266724,1.0990910530090332,0.1
2544,4,142,6,0.9902192950248718,0.7523339986801147,0.9902192950248718,0.9084028601646423,0.006451105698943138,0.890561580657959,0.9152572751045227,0.9750791192054749,0.1
2545,4,155,6,1.096247911453247,1.0335623025894165,1.1308772563934326,1.1003659963607788,0.0010842488845810294,1.096247911453247,1.1061509847640991,1.1259186267852783,0.0
2546,4,159,6,1.2072149515151978,1.16655695438385,1.2657225131988525,1.2132999897003174,0.0008414250914938748,1.2072149515151978,1.2102831602096558,1.218142032623291,0.0
2547,4,140,6,1.250899076461792,0.6578618884086609,1.250899076461792,0.9379469156265259,0.07382205873727798,0.6677412390708923,0.904541552066803,1.2169075012207031,0.15
2548,4,150,6,1.1568264961242676,1.1568264961242676,1.2422372102737427,1.188624620437622,0.000835131446365267,1.1640625,1.1886866092681885,1.1967642307281494,0.0
2549,4,150,6,0.9501817226409912,0.7046096324920654,0.9804757237434387,0.8774698972702026,0.011271446943283081,0.7982901334762573,0.9363285899162292,0.9501817226409912,0.05
2550,4,123,6,0.6524884700775146,0.49846377968788147,0.6524884700775146,0.5711665749549866,0.0038008913397789,0.5196901559829712,0.5560698509216309,0.6312752962112427,0.2
2551,4,157,6,1.0048370361328125,1.0048370361328125,1.1620714664459229,1.0648066997528076,0.003273036563768983,1.0135247707366943,1.0519121885299683,1.1010119915008545,0.0
2552,4,148,6,1.1219711303710938,0.9583803415298462,1.1219711303710938,1.0658379793167114,0.003573149675503373,1.036987066268921,1.0793955326080322,1.1196247339248657,0.1
2553,4,148,6,0.9004881381988525,0.46475163102149963,0.9004881381988525,0.7719050645828247,0.022304661571979523,0.7499331831932068,0.8190515041351318,0.8806582689285278,0.15
2554,4,157,6,1.1097493171691895,0.9061760306358337,1.1097493171691895,1.0234020948410034,0.007083004806190729,0.9474618434906006,1.040769338607788,1.1051344871520996,0.0
2555,4,155,6,1.2089349031448364,1.0016257762908936,1.2089349031448364,1.145620346069336,0.005608715582638979,1.1185312271118164,1.1704730987548828,1.2083665132522583,0.0
2556,4,132,6,1.3095264434814453,1.3095264434814453,1.3301236629486084,1.3192943334579468,6.713559560012072e-05,1.3111436367034912,1.3194336891174316,1.326509714126587,0.0
2557,4,150,6,1.0788804292678833,0.8634611964225769,1.0788804292678833,0.9697458148002625,0.006694145500659943,0.9175840616226196,0.9415916204452515,1.047924280166626,0.05
2558,4,129,6,0.997240424156189,0.8223652839660645,0.997240424156189,0.9148131012916565,0.005087621510028839,0.8474261164665222,0.92359459400177,0.9809338450431824,0.2
2559,4,147,6,1.0959136486053467,1.0691639184951782,1.1292071342468262,1.0966116189956665,0.0003173980221617967,1.0902711153030396,1.0959136486053467,1.0997893810272217,0.0
2560,4,123,6,1.4934589862823486,0.7647180557250977,1.5127815008163452,1.342989206314087,0.06980583816766739,1.3729279041290283,1.4689401388168335,1.4934589862823486,0.05
2561,4,151,6,1.2740288972854614,1.02229905128479,1.3013074398040771,1.2121179103851318,0.011442957445979118,1.1502890586853027,1.2740288972854614,1.2875077724456787,0.0
2562,4,132,6,1.2286701202392578,0.9847828149795532,1.2286701202392578,1.1068719625473022,0.011204604059457779,1.0006482601165771,1.1060899496078491,1.2140958309173584,0.15
2563,4,135,6,1.1606101989746094,1.1606101989746094,1.212140440940857,1.182179570198059,0.0004998254007659853,1.1614571809768677,1.1743278503417969,1.2044599056243896,0.0
2564,4,156,6,1.2862147092819214,1.108503818511963,1.2862147092819214,1.1816837787628174,0.0057306052185595036,1.1191548109054565,1.148520588874817,1.2538626194000244,0.0
2565,4,143,6,1.205554723739624,1.0623626708984375,1.205554723739624,1.1304737329483032,0.0033782608807086945,1.07834792137146,1.1204547882080078,1.1873910427093506,0.1
