qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2275,4,77,6,1.2568349838256836,1.11886727809906,1.2568349838256836,1.194260597229004,0.0034020922612398863,1.1429957151412964,1.1965476274490356,1.252852439880371,0.15
2276,4,71,6,1.096814513206482,0.987423300743103,1.1400376558303833,1.0639265775680542,0.002740595256909728,1.0233514308929443,1.0719082355499268,1.096814513206482,0.0
2277,4,71,6,1.331965446472168,0.9787251353263855,1.331965446472168,1.1732755899429321,0.018373485654592514,1.065186619758606,1.1855363845825195,1.2959991693496704,0.0
2278,4,71,6,0.8991305232048035,0.7402066588401794,0.8991305232048035,0.8295382261276245,0.00480230525135994,0.7676737904548645,0.8375632762908936,0.8981820344924927,0.15
2279,4,72,6,1.4492738246917725,0.8247257471084595,1.4492738246917725,1.1728273630142212,0.061734870076179504,0.964597225189209,1.1880420446395874,1.4195842742919922,0.15
2280,4,77,6,1.0577868223190308,0.9801017642021179,1.1309328079223633,1.0621254444122314,0.0023936552461236715,1.0420937538146973,1.0577868223190308,1.0964082479476929,0.0
2281,4,77,6,1.2367476224899292,0.992319643497467,1.2367476224899292,1.144008755683899,0.009191456250846386,1.0801122188568115,1.1608364582061768,1.23529052734375,0.0
2282,4,76,6,1.2172213792800903,1.069422960281372,1.2172213792800903,1.1733635663986206,0.0027682294603437185,1.155834674835205,1.1940605640411377,1.2152574062347412,0.0
2283,4,70,6,1.092916488647461,1.092916488647461,1.2163751125335693,1.14215886592865,0.002614137250930071,1.0943658351898193,1.1253901720046997,1.1879901885986328,0.0
2284,4,74,6,0.9662296772003174,0.8536717891693115,1.0710556507110596,0.9790239930152893,0.004441299941390753,0.9662296772003174,0.9802629947662354,1.0155696868896484,0.05
2285,4,55,6,1.2298734188079834,1.216854453086853,1.4073655605316162,1.2697089910507202,0.004182704258710146,1.2298734188079834,1.243947982788086,1.271704077720642,0.0
2286,4,69,6,0.5732473731040955,0.5657018423080444,0.6909788250923157,0.6156805157661438,0.0023367018438875675,0.5732473731040955,0.6016170978546143,0.6531873941421509,0.15
2287,4,74,6,1.502094030380249,1.101319670677185,1.502094030380249,1.2852604389190674,0.024790417402982712,1.1970112323760986,1.2054671049118042,1.4286330938339233,0.05
2288,4,74,6,1.2995456457138062,1.2118728160858154,1.2995456457138062,1.2515933513641357,0.0012382917338982224,1.2260123491287231,1.2369155883789062,1.2856781482696533,0.0
2289,4,76,6,1.1887974739074707,1.0444047451019287,1.1887974739074707,1.1207342147827148,0.003299666801467538,1.0732495784759521,1.1164463758468628,1.178706169128418,0.0
2290,4,79,6,1.1608822345733643,0.6274885535240173,1.1608822345733643,0.9254747629165649,0.03907594829797745,0.782764196395874,0.9278108477592468,1.112783432006836,0.0
2291,4,72,6,1.7025541067123413,1.4122343063354492,1.7027335166931152,1.5787993669509888,0.016309475526213646,1.4565637111663818,1.6092536449432373,1.7025541067123413,0.0
2292,4,68,6,1.3458797931671143,1.0521233081817627,1.3458797931671143,1.232608675956726,0.010221454314887524,1.1911851167678833,1.2368745803833008,1.3201768398284912,0.0
2293,4,71,6,1.301823616027832,0.7883827686309814,1.301823616027832,1.1049050092697144,0.034342288970947266,0.9955911636352539,1.1453421115875244,1.2634847164154053,0.05
2294,4,68,6,1.1952998638153076,1.1831653118133545,1.2535216808319092,1.199452519416809,0.0006100200698710978,1.1841614246368408,1.1905597448349,1.1952998638153076,0.0
2295,4,75,6,1.050311803817749,1.0196533203125,1.1315507888793945,1.0542185306549072,0.0013646752340719104,1.0299108028411865,1.050311803817749,1.0503579378128052,0.0
2296,4,71,6,1.5546681880950928,1.469841718673706,1.6766674518585205,1.5831265449523926,0.004965841770172119,1.5546681880950928,1.5666922330856323,1.6428271532058716,0.0
2297,4,61,6,1.2345517873764038,0.9843480587005615,1.2735283374786377,1.1485304832458496,0.01199206244200468,1.0552988052368164,1.1851294040679932,1.2345517873764038,0.05
2298,4,58,6,0.9413796663284302,0.7777509093284607,0.9413796663284302,0.860247015953064,0.003717622021213174,0.8258833289146423,0.8388599157333374,0.9170204401016235,0.05
2299,4,76,6,0.9033931493759155,0.8305599689483643,0.9077359437942505,0.8878106474876404,0.0006982006598263979,0.8897760510444641,0.898256778717041,0.9033931493759155,0.05
2300,4,73,6,0.9345250129699707,0.7010301351547241,0.9345250129699707,0.8180015683174133,0.007803631480783224,0.7598142623901367,0.7913942933082581,0.9031322002410889,0.2
2301,4,69,6,1.3078385591506958,1.1206326484680176,1.392923355102539,1.302384376525879,0.007419200614094734,1.3078385591506958,1.324983835220337,1.3427400588989258,0.05
2302,4,75,6,1.2405086755752563,1.1501853466033936,1.2405086755752563,1.2054952383041382,0.0009742904803715646,1.193641185760498,1.2042367458343506,1.2338298559188843,0.0
2303,4,77,6,0.9322103261947632,0.859661340713501,0.9415995478630066,0.9111877679824829,0.0007839417667128146,0.8991075754165649,0.9180814027786255,0.9322103261947632,0.25
2304,4,75,6,1.1301885843276978,1.1301885843276978,1.3149083852767944,1.2346270084381104,0.005730506964027882,1.1626430749893188,1.2687574625015259,1.2905981540679932,0.0
2305,4,76,6,1.0545711517333984,0.7578079700469971,1.0545711517333984,0.879208505153656,0.015758797526359558,0.789091169834137,0.8109575510025024,0.9971053004264832,0.0
2306,4,76,6,1.6748054027557373,1.5565507411956787,1.7024147510528564,1.6410101652145386,0.002460093004629016,1.610222578048706,1.655293583869934,1.6748054027557373,0.0
2307,4,77,6,1.043412685394287,1.043412685394287,1.24198579788208,1.1091557741165161,0.005940036382526159,1.0469480752944946,1.0698750019073486,1.1603288650512695,0.05
2308,4,68,6,1.3073639869689941,1.2884883880615234,1.4370108842849731,1.3286601305007935,0.0026479840744286776,1.2946207523345947,1.3073639869689941,1.3328614234924316,0.0
2309,4,77,6,1.4500728845596313,0.9379427433013916,1.4500728845596313,1.185365915298462,0.04409268870949745,0.9883148670196533,1.1627426147460938,1.3920774459838867,0.1
2310,4,71,6,0.9528712034225464,0.9528712034225464,1.0637412071228027,1.00369131565094,0.0018886446487158537,0.9602037668228149,1.0050230026245117,1.0389249324798584,0.1
2311,4,72,6,1.3449023962020874,1.160277247428894,1.3449023962020874,1.2759923934936523,0.003949316684156656,1.2549469470977783,1.2781100273132324,1.3300237655639648,0.0
2312,4,66,6,1.342726707458496,1.2396228313446045,1.3519525527954102,1.302939772605896,0.002150906715542078,1.25806725025177,1.3187534809112549,1.342726707458496,0.0
2313,4,74,6,1.3339900970458984,1.1052944660186768,1.3339900970458984,1.2231128215789795,0.007275916635990143,1.16863214969635,1.2005783319473267,1.3053336143493652,0.0
2314,4,66,6,1.3692870140075684,1.099473237991333,1.466221809387207,1.3433657884597778,0.015034961514174938,1.317954182624817,1.3692870140075684,1.43363356590271,0.0
2315,4,77,6,1.3824026584625244,1.3824026584625244,1.4796171188354492,1.4334691762924194,0.0015530296368524432,1.3943482637405396,1.441573143005371,1.4681751728057861,0.0
2316,4,67,6,1.0924274921417236,0.9834648370742798,1.0924274921417236,1.034933090209961,0.0019660708494484425,0.9953586459159851,1.0276398658752441,1.0772813558578491,0.1
2317,4,73,6,0.9990341067314148,0.7016056180000305,0.9990341067314148,0.8864446878433228,0.011563988402485847,0.832044243812561,0.894263505935669,0.9872137308120728,0.05
2318,4,68,6,1.3413212299346924,1.2155444622039795,1.368537187576294,1.312285304069519,0.00247657741419971,1.295622706413269,1.3302788734436035,1.3413212299346924,0.0
2319,4,75,6,0.8540071845054626,0.6007062196731567,0.9013313055038452,0.7992239594459534,0.010696629993617535,0.7598001956939697,0.8540071845054626,0.8561723232269287,0.1
2320,4,74,6,0.9691765904426575,0.9124054312705994,0.9691765904426575,0.9468534588813782,0.0004882026987615973,0.9290560483932495,0.9536445140838623,0.9669533967971802,0.0
2321,4,77,6,1.3295379877090454,1.2761417627334595,1.3574720621109009,1.3263384103775024,0.0006570102414116263,1.3219317197799683,1.3295379877090454,1.3418426513671875,0.0
2322,4,73,6,1.516162633895874,1.2480878829956055,1.516162633895874,1.4013277292251587,0.009060363285243511,1.3549469709396362,1.3864315748214722,1.4914085865020752,0.0
2323,4,68,6,1.356203317642212,0.9982694387435913,1.356203317642212,1.1989762783050537,0.018853357061743736,1.0994720458984375,1.1946338415145874,1.3354326486587524,0.0
2324,4,75,6,1.3050377368927002,1.2713760137557983,1.3832249641418457,1.3058077096939087,0.0013398462906479836,1.2850098609924316,1.2951362133026123,1.3050377368927002,0.0
2325,4,76,6,1.3633816242218018,1.000946283340454,1.3633816242218018,1.2262908220291138,0.015295928344130516,1.182745099067688,1.230553388595581,1.3317642211914062,0.0
2326,4,74,6,0.9240554571151733,0.9086353778839111,0.9761267900466919,0.9401842951774597,0.0006221445510163903,0.9240554571151733,0.9308915138244629,0.962310791015625,0.15
2327,4,68,6,1.4035613536834717,1.1122663021087646,1.4035613536834717,1.265418529510498,0.013289913535118103,1.1744955778121948,1.2510040998458862,1.3820127248764038,0.0
2328,4,61,6,1.1412391662597656,1.1254068613052368,1.2009344100952148,1.1616984605789185,0.0007483956287615001,1.1412391662597656,1.157887578010559,1.1837605237960815,0.0
2329,4,66,6,1.3744285106658936,1.264392375946045,1.3925561904907227,1.3344699144363403,0.00255522970110178,1.2866047620773315,1.3513697385787964,1.3744285106658936,0.0
2330,4,58,6,1.2474770545959473,1.2474770545959473,1.4665815830230713,1.3304049968719482,0.006363416090607643,1.2555243968963623,1.3220903873443604,1.3736636638641357,0.0
2331,4,64,6,1.0186201333999634,1.0186201333999634,1.1581811904907227,1.0966233015060425,0.003586687846109271,1.035640001296997,1.1163177490234375,1.150246262550354,0.0
2332,4,77,6,1.1811213493347168,0.9921361207962036,1.1811213493347168,1.1171367168426514,0.004486868157982826,1.0860936641693115,1.1379990577697754,1.1730797290802002,0.0
2333,4,77,6,1.1928831338882446,1.1633079051971436,1.234840750694275,1.1876521110534668,0.0005723873618990183,1.1701675653457642,1.1827722787857056,1.1928831338882446,0.0
2334,4,74,6,1.3990033864974976,1.2728404998779297,1.404644250869751,1.3443931341171265,0.0032540857791900635,1.2940232753753662,1.3486289978027344,1.3990033864974976,0.0
2335,4,67,6,1.2573018074035645,1.1526384353637695,1.2573018074035645,1.2166755199432373,0.0014799474738538265,1.192180871963501,1.2225768566131592,1.2528271675109863,0.0
2336,4,77,6,1.2659155130386353,1.2099862098693848,1.2835383415222168,1.2636796236038208,0.0006226656842045486,1.2659155130386353,1.2706565856933594,1.2798426151275635,0.0
2337,4,68,6,1.1311407089233398,0.3609822988510132,1.1311407089233398,0.7833999991416931,0.10417807847261429,0.46382373571395874,0.8517818450927734,1.0906022787094116,0.1
2338,4,69,6,0.8622144460678101,0.6051541566848755,0.8622144460678101,0.7549889087677002,0.00785595178604126,0.7245633602142334,0.7390894889831543,0.8332709074020386,0.2
2339,4,73,6,1.3327487707138062,1.2164008617401123,1.3327487707138062,1.2713485956192017,0.002177861286327243,1.2319555282592773,1.260325312614441,1.3169254064559937,0.0
2340,4,64,6,1.293954610824585,1.23604416847229,1.4051971435546875,1.337611198425293,0.004353031050413847,1.293954610824585,1.3432228565216064,1.401141881942749,0.0
2341,4,71,6,1.532456874847412,1.2477903366088867,1.680882215499878,1.4663503170013428,0.018795382231473923,1.3863517045974731,1.4832634925842285,1.532456874847412,0.0
2342,4,78,6,1.2906488180160522,0.8317941427230835,1.2906488180160522,1.1904700994491577,0.026475148275494576,1.2204999923706055,1.2597036361694336,1.2850794792175293,0.05
2343,4,73,6,1.160935878753662,1.0814274549484253,1.1620569229125977,1.1437290906906128,0.0008202423341572285,1.1456325054168701,1.1575992107391357,1.160935878753662,0.0
2344,4,74,6,1.222007155418396,1.0269197225570679,1.2670789957046509,1.1900116205215454,0.006409585941582918,1.1743254661560059,1.222007155418396,1.2382208108901978,0.05
2345,4,72,6,1.2126643657684326,1.2126643657684326,1.3622232675552368,1.275389552116394,0.0031197848729789257,1.220771312713623,1.2760030031204224,1.3113130331039429,0.0
2346,4,66,6,1.5445499420166016,1.3221158981323242,1.5445499420166016,1.4430463314056396,0.006793339736759663,1.3847711086273193,1.4374103546142578,1.5215277671813965,0.0
2347,4,77,6,1.143144130706787,0.9070654511451721,1.260368824005127,1.0923914909362793,0.015058471821248531,1.0002357959747314,1.143144130706787,1.146806240081787,0.1
2348,4,65,6,0.8479822874069214,0.5915767550468445,0.8479822874069214,0.740239679813385,0.011855185963213444,0.6353102326393127,0.7729930877685547,0.8431060314178467,0.15
2349,4,75,6,1.1461124420166016,1.1015779972076416,1.182551622390747,1.1404310464859009,0.0005780726205557585,1.131833553314209,1.1408964395523071,1.1461124420166016,0.0
2350,4,75,6,1.3194057941436768,1.2938218116760254,1.3835844993591309,1.3330342769622803,0.0008792096050456166,1.3194057941436768,1.3209524154663086,1.3502414226531982,0.0
2351,4,73,6,0.8749876618385315,0.6689603328704834,0.8749876618385315,0.7953287363052368,0.007966159842908382,0.712461531162262,0.8400388956069946,0.8685178160667419,0.0
2352,4,79,6,1.4944385290145874,1.3936189413070679,1.5345280170440674,1.486505389213562,0.0019143902463838458,1.4944385290145874,1.4968563318252563,1.5018689632415771,0.0
2353,4,75,6,1.2774430513381958,1.1270198822021484,1.367092251777649,1.2607182264328003,0.004982497077435255,1.2536853551864624,1.2715195417404175,1.2774430513381958,0.0
2354,4,76,6,1.062932014465332,0.5026400089263916,1.062932014465332,0.8739190697669983,0.03656135872006416,0.8184692859649658,0.9121673703193665,1.027820110321045,0.2
2355,4,71,6,1.3613057136535645,1.1886340379714966,1.4610037803649902,1.3129488229751587,0.009472724050283432,1.2220408916473389,1.337694764137268,1.3613057136535645,0.0
2356,4,75,6,1.2025370597839355,1.0254542827606201,1.2349929809570312,1.1624397039413452,0.004626214969903231,1.147589921951294,1.1855162382125854,1.2025370597839355,0.05
2357,4,76,6,1.132805347442627,0.9584054350852966,1.132805347442627,1.046695590019226,0.005331076681613922,0.975360095500946,1.0465059280395508,1.1198561191558838,0.0
2358,4,67,6,1.3714346885681152,1.2923091650009155,1.3714346885681152,1.3378252983093262,0.0008229576051235199,1.319136619567871,1.3387788534164429,1.3644905090332031,0.0
2359,4,76,6,1.4573302268981934,1.4573302268981934,1.5759676694869995,1.4982019662857056,0.0020557986572384834,1.4613558053970337,1.4775137901306152,1.5280656814575195,0.0
2360,4,73,6,1.306247591972351,1.207148790359497,1.306247591972351,1.2734326124191284,0.0012430426431819797,1.257742166519165,1.2858922481536865,1.3017648458480835,0.0
2361,4,74,6,1.3722914457321167,1.1181612014770508,1.4837267398834229,1.3119975328445435,0.013607284054160118,1.2452203035354614,1.3350610733032227,1.3722914457321167,0.0
2362,4,64,6,1.2782179117202759,1.0766421556472778,1.290902853012085,1.1978551149368286,0.008063011802732944,1.1111876964569092,1.2252836227416992,1.2782179117202759,0.0
2363,4,76,6,1.3335548639297485,1.2296648025512695,1.344921350479126,1.3121846914291382,0.001549835898913443,1.3079631328582764,1.3323733806610107,1.3335548639297485,0.0
2364,4,75,6,0.8811033368110657,0.77085942029953,0.8811033368110657,0.8371840715408325,0.0018497525015845895,0.8046257495880127,0.8452255725860596,0.8785049915313721,0.2
2365,4,69,6,0.9313109517097473,0.5266666412353516,0.9313109517097473,0.7845616936683655,0.03254587575793266,0.6170859336853027,0.8901857137680054,0.9297727942466736,0.25
2366,4,78,6,1.1919564008712769,1.0351512432098389,1.236994743347168,1.165169596672058,0.0039999219588935375,1.159651756286621,1.1875455379486084,1.1919564008712769,0.05
2367,4,67,6,1.2383086681365967,0.985443115234375,1.2383086681365967,1.1446928977966309,0.009429361671209335,1.0737484693527222,1.1820826530456543,1.227473258972168,0.0
2368,4,69,6,1.3328857421875,1.0317707061767578,1.3328857421875,1.1607462167739868,0.015733305364847183,1.0591561794281006,1.1102617979049683,1.2804478406906128,0.0
2369,4,71,6,0.9949232935905457,0.9645183682441711,1.0164777040481567,0.9876214861869812,0.00028192930039949715,0.9762541651725769,0.9873721599578857,0.9949232935905457,0.0
2370,4,77,6,1.0400282144546509,0.8654869794845581,1.0607820749282837,0.9931897521018982,0.004611467011272907,0.9612364172935486,1.0233874320983887,1.0400282144546509,0.1
2371,4,71,6,1.460701823234558,1.365566611289978,1.5418903827667236,1.4348869323730469,0.003739472944289446,1.3798587322235107,1.4358375072479248,1.460701823234558,0.0
2372,4,72,6,1.1689276695251465,0.8988561034202576,1.2082288265228271,1.0891609191894531,0.011697927489876747,1.0251039266586304,1.1268789768218994,1.1689276695251465,0.05
2373,4,56,6,1.1794558763504028,1.1339070796966553,1.2815487384796143,1.2218061685562134,0.0035430612042546272,1.1794558763504028,1.2278780937194824,1.2792019844055176,0.0
2374,4,67,6,1.1635148525238037,1.0511984825134277,1.2251317501068115,1.1684401035308838,0.003258651588112116,1.1635148525238037,1.1807116270065308,1.206506609916687,0.0
2375,4,76,6,1.2143265008926392,1.1793209314346313,1.3415782451629639,1.2375829219818115,0.0031593674793839455,1.1999567747116089,1.2143265008926392,1.2641656398773193,0.0
2376,4,59,6,1.4062702655792236,1.2330174446105957,1.4482994079589844,1.385136604309082,0.004874455276876688,1.401794672012329,1.4062702655792236,1.4140620231628418,0.0
2377,4,75,6,0.9178671836853027,0.9178671836853027,1.1377414464950562,1.0530896186828613,0.009323744103312492,0.9634667634963989,1.1045002937316895,1.1292299032211304,0.0
2378,4,70,6,0.5528092384338379,0.4173651337623596,0.5528092384338379,0.48458248376846313,0.0031121906358748674,0.43164554238319397,0.48098570108413696,0.5403591394424438,0.25
2379,4,72,6,1.2339564561843872,1.2339564561843872,1.4663151502609253,1.3700391054153442,0.009734053164720535,1.2747159004211426,1.4148240089416504,1.450432538986206,0.0
2380,4,68,6,1.2574495077133179,0.8043562173843384,1.2574495077133179,0.9810310006141663,0.03899934142827988,0.8301154971122742,0.8706949949264526,1.167474627494812,0.2
2381,4,75,6,0.4657706022262573,0.4657706022262573,0.5340780019760132,0.500877857208252,0.0006818812689743936,0.47658756375312805,0.5099040269851685,0.517572283744812,0.25
2382,4,72,6,1.267120599746704,1.1084356307983398,1.2894392013549805,1.2396804094314575,0.003632525447756052,1.247572898864746,1.2654621601104736,1.267120599746704,0.0
2383,4,58,6,1.125420331954956,1.125420331954956,1.2903035879135132,1.208296537399292,0.004192643333226442,1.143589735031128,1.2219789028167725,1.2599726915359497,0.0
2384,4,75,6,1.4296643733978271,1.1440191268920898,1.4296643733978271,1.341535210609436,0.011204244568943977,1.2884736061096191,1.3930784463882446,1.4250935316085815,0.0
2385,4,72,6,1.2759778499603271,1.1852662563323975,1.286334753036499,1.2553499937057495,0.0011229870142415166,1.253006935119629,1.26638925075531,1.2759778499603271,0.0
2386,4,73,6,1.0975754261016846,0.9540504217147827,1.106083631515503,1.0740387439727783,0.002915340941399336,1.0893235206604004,1.0975754261016846,1.1011748313903809,0.05
2387,4,68,6,1.407106637954712,1.2657536268234253,1.5130119323730469,1.4154975414276123,0.006189234554767609,1.407106637954712,1.4102483987808228,1.4683096408843994,0.0
2388,4,66,6,0.7270957231521606,0.3445029556751251,0.7270957231521606,0.5321599841117859,0.020895186811685562,0.4544526934623718,0.47041359543800354,0.6661547422409058,0.2
2389,4,65,6,1.235833764076233,1.0665996074676514,1.412779450416565,1.227208137512207,0.010410048998892307,1.1939117908477783,1.2331571578979492,1.235833764076233,0.0
2390,4,76,6,1.1262388229370117,0.8412653207778931,1.1262388229370117,1.0043643712997437,0.011506946757435799,0.933574378490448,1.0004380941390991,1.1099989414215088,0.15
2391,4,78,6,1.286628007888794,0.8881872892379761,1.286628007888794,1.1008180379867554,0.021574268117547035,1.0044212341308594,1.0765106678009033,1.241637945175171,0.0
2392,4,68,6,1.0946412086486816,1.0946412086486816,1.3410165309906006,1.2378650903701782,0.011014332063496113,1.1352639198303223,1.2798774242401123,1.3285081386566162,0.05
2393,4,76,6,1.120275855064392,0.9143533706665039,1.120275855064392,1.053400993347168,0.005107310600578785,1.029272198677063,1.0746701955795288,1.110390067100525,0.05
2394,4,71,6,1.2309852838516235,1.2309852838516235,1.3300007581710815,1.2874658107757568,0.0017280785832554102,1.2469062805175781,1.3028626441955566,1.3230879306793213,0.0
2395,4,68,6,1.1268680095672607,1.0697994232177734,1.163712739944458,1.1292537450790405,0.0008700092439539731,1.1268680095672607,1.1331731081008911,1.1464664936065674,0.0
2396,4,70,6,1.5188145637512207,1.4528698921203613,1.5227913856506348,1.5045924186706543,0.0006111798575147986,1.5016181468963623,1.5184870958328247,1.5188145637512207,0.0
2397,4,77,6,0.8109115958213806,0.8109115958213806,1.105515718460083,0.9705139994621277,0.014652042649686337,0.8519378900527954,0.999751091003418,1.078303575515747,0.1
2398,4,78,6,1.1521632671356201,1.005108118057251,1.1521632671356201,1.0761535167694092,0.003944923169910908,1.0198723077774048,1.0641975402832031,1.1406676769256592,0.0
2399,4,78,6,1.3922069072723389,1.1784634590148926,1.3922069072723389,1.3201569318771362,0.005354659166187048,1.29731285572052,1.3352198600769043,1.3801708221435547,0.0
2400,4,73,6,1.2514230012893677,1.2514230012893677,1.3616167306900024,1.2875367403030396,0.0013536844635382295,1.2593575716018677,1.2853155136108398,1.2894623279571533,0.0
2401,4,72,6,1.160856008529663,1.160856008529663,1.39229154586792,1.2625056505203247,0.0075906990095973015,1.1796189546585083,1.257219910621643,1.329575777053833,0.0
2402,4,68,6,1.034954309463501,1.034954309463501,1.1416523456573486,1.07831871509552,0.002081496175378561,1.0364725589752197,1.0612210035324097,1.1222854852676392,0.0
2403,4,69,6,1.4575616121292114,1.244103193283081,1.4874961376190186,1.3830291032791138,0.00888012070208788,1.2997705936431885,1.4175992012023926,1.4575616121292114,0.0
2404,4,72,6,1.3502025604248047,1.2124496698379517,1.3502025604248047,1.2731887102127075,0.003154862904921174,1.230302095413208,1.2504655122756958,1.326592206954956,0.0
2405,4,66,6,1.3597708940505981,1.1519882678985596,1.3597708940505981,1.2357077598571777,0.008124452084302902,1.1628953218460083,1.1899144649505615,1.3240559101104736,0.0
2406,4,72,6,0.7463653087615967,0.7463653087615967,0.9483311772346497,0.8399642705917358,0.006372369825839996,0.7666002511978149,0.8324661254882812,0.9097505807876587,0.2
2407,4,69,6,1.3066658973693848,1.1968841552734375,1.3308427333831787,1.2837384939193726,0.0018117177532985806,1.2785108089447021,1.295851230621338,1.3066658973693848,0.0
2408,4,70,6,1.2914073467254639,1.2591259479522705,1.3414572477340698,1.2894126176834106,0.0007472309516742826,1.2681854963302612,1.2914073467254639,1.2923266887664795,0.0
2409,4,72,6,0.9134458303451538,0.9006258845329285,0.9766027927398682,0.9363391399383545,0.0009166105301119387,0.9134458303451538,0.9258164167404175,0.9663423895835876,0.05
2410,4,71,6,1.3414649963378906,1.3286083936691284,1.3703089952468872,1.3497604131698608,0.00020161457359790802,1.3414649963378906,1.3472992181777954,1.3609696626663208,0.0
2411,4,68,6,1.4774037599563599,1.3944578170776367,1.4774037599563599,1.4495493173599243,0.0011081831762567163,1.425004005432129,1.4674732685089111,1.4765987396240234,0.0
2412,4,77,6,1.0494697093963623,0.9284383654594421,1.090909481048584,1.0271836519241333,0.00350356986746192,0.9875130653381348,1.0494697093963623,1.0708329677581787,0.05
2413,4,68,6,1.0619298219680786,0.9217732548713684,1.0756361484527588,1.0125000476837158,0.003594321198761463,0.9613648653030396,1.034898281097412,1.0619298219680786,0.15
2414,4,78,6,1.1562657356262207,0.83430016040802,1.1562657356262207,1.0627895593643188,0.013805207796394825,1.0164028406143188,1.1212080717086792,1.1520177125930786,0.05
2415,4,74,6,1.2881498336791992,1.1642773151397705,1.2881498336791992,1.24188232421875,0.0020728122908622026,1.2172660827636719,1.2473082542419434,1.2845759391784668,0.0
2416,4,77,6,1.0225470066070557,0.7427652478218079,1.0225470066070557,0.9001135230064392,0.014399954117834568,0.7790988683700562,0.9347072839736938,1.0127204656600952,0.1
2417,4,75,6,1.2008930444717407,1.2008930444717407,1.3376456499099731,1.2643400430679321,0.003321701427921653,1.2079823017120361,1.2560118436813354,1.3216321468353271,0.0
2418,4,63,6,1.2445266246795654,1.2445266246795654,1.4291045665740967,1.336247205734253,0.004709810484200716,1.2735041379928589,1.3632903099060059,1.3710947036743164,0.0
2419,4,74,6,1.0919723510742188,0.9803130030632019,1.133364200592041,1.0671770572662354,0.0029551663901656866,1.028339147567749,1.0919723510742188,1.0967273712158203,0.0
2420,4,71,6,1.3468433618545532,1.291523814201355,1.3697551488876343,1.3294401168823242,0.0007268374320119619,1.3106745481491089,1.3290033340454102,1.3468433618545532,0.0
2421,4,68,6,1.2120355367660522,1.1125736236572266,1.3188817501068115,1.199894905090332,0.004257962107658386,1.1564898490905762,1.2074100971221924,1.2120355367660522,0.0
2422,4,65,6,1.105387568473816,0.7624720335006714,1.105387568473816,0.9836437702178955,0.014002891257405281,0.9384840130805969,1.0004334449768066,1.0865845680236816,0.15
2423,4,60,6,1.2654169797897339,1.2654169797897339,1.5406944751739502,1.4178340435028076,0.013462069444358349,1.3004564046859741,1.4552342891693115,1.5199790000915527,0.0
2424,4,74,6,1.19952392578125,1.1618618965148926,1.27541184425354,1.2200323343276978,0.0014893092447891831,1.19952392578125,1.2114804983139038,1.251185655593872,0.0
2425,4,69,6,0.9993507862091064,0.7349514961242676,0.9993507862091064,0.873625636100769,0.01052838284522295,0.789788007736206,0.8727357983589172,0.9680647253990173,0.2
2426,4,69,6,1.2244343757629395,1.117128849029541,1.3716436624526978,1.2299036979675293,0.006731504574418068,1.1762844324111938,1.2244343757629395,1.2672686576843262,0.0
2427,4,63,6,1.433467149734497,0.9697222113609314,1.433467149734497,1.2100144624710083,0.02866128645837307,1.135412573814392,1.1445977687835693,1.3626627922058105,0.05
2428,4,69,6,1.017624855041504,0.980439305305481,1.017624855041504,1.0028449296951294,0.00017610314534977078,0.9955871105194092,1.003354787826538,1.0153120756149292,0.0
2429,4,77,6,1.3502672910690308,1.2773902416229248,1.35723876953125,1.3331619501113892,0.0007679973496124148,1.325486660003662,1.3475029468536377,1.3502672910690308,0.0
2430,4,71,6,0.9460560083389282,0.8670936822891235,0.9679716229438782,0.93294757604599,0.0012401908170431852,0.9172552824020386,0.9460560083389282,0.9586539268493652,0.05
2431,4,62,6,1.38174569606781,1.287268042564392,1.5377628803253174,1.4179731607437134,0.006674474570900202,1.38174569606781,1.402977466583252,1.4773828983306885,0.0
2432,4,61,6,0.5602461099624634,0.42368143796920776,0.6069661378860474,0.5526590943336487,0.00364885525777936,0.5602461099624634,0.5640500783920288,0.589684009552002,0.25
2433,4,74,6,0.7718460559844971,0.6755595207214355,0.7718460559844971,0.7316027879714966,0.001585368299856782,0.6942262649536133,0.7440637350082397,0.7683684825897217,0.25
2434,4,74,6,1.2038819789886475,1.1093014478683472,1.2882438898086548,1.181199073791504,0.003521779552102089,1.1355502605438232,1.1778045892715454,1.2038819789886475,0.0
2435,4,71,6,1.3883650302886963,1.1870405673980713,1.3883650302886963,1.2784072160720825,0.0064761824905872345,1.2208410501480103,1.247241497039795,1.3531955480575562,0.0
2436,4,64,6,0.4551427960395813,0.4551427960395813,0.5651642084121704,0.49994996190071106,0.0015434869565069675,0.46288952231407166,0.4996102452278137,0.5220447778701782,0.25
2437,4,73,6,0.820878267288208,0.45956939458847046,0.820878267288208,0.608306884765625,0.023052355274558067,0.5062764286994934,0.5227090120315552,0.7480599284172058,0.2
2438,4,76,6,1.3438727855682373,1.2794768810272217,1.4662431478500366,1.347006916999817,0.0037640053778886795,1.3013505935668945,1.3438727855682373,1.3570175170898438,0.0
2439,4,69,6,1.3822753429412842,1.228844165802002,1.3822753429412842,1.3065654039382935,0.003906317986547947,1.2473304271697998,1.306575894355774,1.3672983646392822,0.0
2440,4,71,6,1.0092686414718628,0.8606060743331909,1.0092686414718628,0.9583064317703247,0.0032686779741197824,0.9195510745048523,0.9848014116287231,1.0056203603744507,0.0
