qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
4423,4,72,6,66619.0,61665.0,72576.0,66735.5,12539830.0,64434.25,66619.0,68575.75,0.25
4424,4,65,6,93868.0,70041.0,93868.0,84833.5,78305384.0,78844.5,87427.0,92547.5,0.05
4425,4,63,6,79477.0,64795.0,79477.0,71121.1640625,37217604.0,66311.0,68461.0,77069.25,0.2
4426,4,71,6,64008.0,37675.0,64008.0,51163.66796875,112827472.0,42152.25,49877.5,61944.5,0.2
4427,4,66,6,38207.0,38207.0,56485.0,46506.16796875,47603780.0,39844.0,46594.5,51820.25,0.2
4428,4,76,6,77695.0,74732.0,81435.0,77492.8359375,4858840.0,75805.0,77695.0,78092.5,0.05
4429,4,62,6,64292.0,63754.0,67450.0,65329.5,2093299.25,64292.0,64662.0,66625.75,0.25
4430,4,71,6,77290.0,56007.0,77290.0,66841.8359375,79149800.0,58037.5,67128.5,75649.5,0.0
4431,4,66,6,74860.0,54178.0,74860.0,64396.5,68569536.0,57590.25,62641.0,72774.5,0.05
4432,4,76,6,47340.0,38662.0,50894.0,47033.5,15478560.0,47340.0,48049.0,49094.75,0.05
4433,4,56,6,18808.0,18808.0,32597.0,23604.0,25930750.0,19382.5,21643.0,26638.75,0.25
4434,4,74,6,108898.0,96767.0,110398.0,105514.1640625,24122488.0,102593.5,107948.5,108898.0,0.05
4435,4,71,6,146915.0,89861.0,151661.0,127121.5,603072960.0,105914.75,138075.5,146915.0,0.1
4436,4,67,6,101638.0,72406.0,101638.0,87130.1640625,119482152.0,80647.5,83465.5,97439.75,0.2
4437,4,66,6,121116.0,72452.0,121116.0,93861.5,417048448.0,75927.5,87027.5,114245.75,0.1
4438,4,74,6,22921.0,22051.0,48934.0,35203.66796875,158581056.0,22921.0,34799.5,47457.25,0.25
4439,4,79,6,67451.0,66050.0,68803.0,67622.0,836447.3125,67372.25,67451.0,68336.0,0.0
4440,4,75,6,74378.0,56212.0,74378.0,67641.0,66391920.0,59925.5,72309.0,74207.5,0.1
4441,4,60,6,79665.0,54450.0,79665.0,69305.0,103946152.0,60751.25,71361.5,79173.5,0.1
4442,4,66,6,55237.0,43661.0,55237.0,51667.5,15744874.0,50957.0,52524.0,54849.25,0.25
4443,4,72,6,83634.0,65271.0,83634.0,72384.1640625,66040648.0,65570.5,68195.5,80284.0,0.0
4444,4,73,6,80991.0,52138.0,86254.0,73837.6640625,127662632.0,69524.0,77960.5,80991.0,0.05
4445,4,66,6,92505.0,62351.0,92505.0,73985.5,174671264.0,63728.75,66900.5,86163.5,0.0
4446,4,75,6,64432.0,53715.0,64432.0,59855.16796875,16126914.0,57231.0,59704.5,63802.5,0.25
4447,4,65,6,77948.0,53679.0,80250.0,71731.8359375,80221904.0,69866.5,74532.0,77948.0,0.05
4448,4,74,6,97224.0,74124.0,97224.0,86581.6640625,102788936.0,76511.25,87942.0,96653.25,0.0
4449,4,75,6,121239.0,83366.0,121239.0,102033.5,242706976.0,87085.5,101474.0,117137.5,0.0
4450,4,59,6,68261.0,65342.0,87548.0,76819.1640625,92293888.0,68261.0,76676.0,86081.75,0.1
4451,4,78,6,76734.0,73755.0,80238.0,77822.8359375,5413569.0,76734.0,78014.0,79960.0,0.1
4452,4,67,6,75523.0,63088.0,75523.0,71208.3359375,20042978.0,69149.0,72097.0,75233.25,0.15
4453,4,68,6,61396.0,43808.0,66146.0,57020.0,51406092.0,54267.0,58461.5,61396.0,0.2
4454,4,71,6,48296.0,38085.0,48296.0,43025.5,16478378.0,39680.25,42084.0,47064.75,0.2
4455,4,65,6,42837.0,30897.0,42837.0,37072.66796875,19157348.0,34907.5,35487.0,41132.0,0.2
4456,4,76,6,126531.0,101132.0,126531.0,115610.6640625,102963704.0,107586.0,116237.5,125677.25,0.0
4457,4,71,6,78132.0,64574.0,78132.0,71457.8359375,32607332.0,66249.75,70997.0,77284.0,0.0
4458,4,73,6,91401.0,76152.0,91401.0,84220.6640625,44112408.0,77448.0,85077.5,90802.75,0.0
4459,4,71,6,97953.0,84677.0,97953.0,93686.0,24155078.0,91112.75,95969.5,97532.25,0.1
4460,4,74,6,84209.0,63842.0,84492.0,77426.3359375,60721712.0,72626.5,80332.5,84209.0,0.05
4461,4,70,6,67740.0,43163.0,67740.0,52280.16796875,120529568.0,44016.5,45666.0,62401.0,0.2
4462,4,60,6,62176.0,49162.0,67280.0,59356.66796875,31632412.0,57237.5,60360.0,62176.0,0.05
4463,4,76,6,89527.0,69826.0,89527.0,81305.3359375,49681244.0,77109.0,81582.5,87667.75,0.2
4464,4,76,6,108679.0,92132.0,123112.0,105331.5,97224776.0,98758.75,105121.0,108679.0,0.0
4465,4,69,6,117035.0,89214.0,117035.0,101929.6640625,120422048.0,95355.5,96526.0,112115.25,0.1
4466,4,76,6,64216.0,47570.0,64216.0,57934.66796875,32542448.0,55746.0,58215.5,62905.0,0.2
4467,4,75,6,62233.0,45787.0,62233.0,54416.33203125,42837264.0,48610.75,54780.5,60467.25,0.2
4468,4,68,6,59718.0,51690.0,59718.0,57228.83203125,7232141.0,57172.25,57573.5,59228.0,0.25
4469,4,76,6,92624.0,68136.0,92624.0,80794.6640625,93152376.0,72377.0,80382.5,90246.5,0.15
4470,4,69,6,64460.0,36498.0,64460.0,51577.16796875,127736624.0,41829.5,51611.0,62938.25,0.15
4471,4,74,6,93444.0,78155.0,93444.0,85125.3359375,37029068.0,80817.75,82677.0,90870.0,0.0
4472,4,59,6,96043.0,77757.0,99844.0,93048.6640625,50301516.0,94002.25,95473.0,96043.0,0.0
4473,4,75,6,84930.0,84930.0,93677.0,90091.8359375,14182999.0,86409.25,91719.0,93329.75,0.0
4474,4,75,6,73515.0,62310.0,73515.0,70842.1640625,15127798.0,71612.5,72121.5,73187.0,0.25
4475,4,73,6,96448.0,55118.0,96448.0,76803.5,266808576.0,63026.75,75729.0,93185.5,0.15
4476,4,71,6,60120.0,51414.0,60120.0,56015.66796875,10859702.0,53536.0,55806.0,59078.0,0.05
4477,4,74,6,56153.0,36304.0,56153.0,50757.66796875,48193244.0,49802.75,53379.0,55885.0,0.15
4478,4,70,6,67952.0,54779.0,67952.0,61860.16796875,26447896.0,57617.25,61725.5,66979.75,0.0
4479,4,71,6,93827.0,72681.0,98437.0,91441.3359375,73053424.0,93827.0,93936.0,95384.5,0.05
4480,4,76,6,64842.0,64842.0,77606.0,71317.8359375,26172076.0,66500.75,71776.5,75817.0,0.15
4481,4,76,6,77567.0,66311.0,77567.0,74736.5,15320548.0,74844.0,76199.0,77362.75,0.05
4482,4,62,6,58751.0,58751.0,70187.0,64783.16796875,20597690.0,60281.0,66451.0,68088.75,0.0
4483,4,61,6,50070.0,48868.0,55722.0,52223.0,7518073.0,50070.0,51509.0,54982.0,0.25
4484,4,74,6,66649.0,53708.0,66649.0,60394.33203125,23345066.0,57287.25,59142.5,65077.0,0.2
4485,4,69,6,69767.0,59184.0,69767.0,64318.0,18015340.0,60976.5,63132.0,68609.25,0.0
4486,4,69,6,61460.0,39232.0,61460.0,50571.5,67247128.0,46459.25,47585.0,58008.5,0.1
4487,4,72,6,42317.0,32243.0,42891.0,39852.33203125,15220759.0,38449.5,42218.5,42317.0,0.25
4488,4,72,6,44688.0,39668.0,53617.0,47167.16796875,22299062.0,44688.0,46591.5,51009.0,0.25
4489,4,70,6,113776.0,74439.0,113776.0,91752.5,265560416.0,78576.5,85247.5,107901.0,0.05
4490,4,74,6,50381.0,50381.0,59636.0,54633.33203125,11779483.0,51443.75,54861.5,57032.0,0.2
4491,4,70,6,51460.0,51460.0,59497.0,55912.0,11681064.0,52437.75,56978.5,58970.0,0.1
4492,4,73,6,113207.0,83808.0,113207.0,99021.5,142197312.0,87898.75,99121.5,110815.25,0.1
4493,4,77,6,66544.0,43363.0,66544.0,56473.33203125,74091744.0,50268.25,57087.5,64344.0,0.2
4494,4,65,6,70651.0,44993.0,70651.0,63172.5,91488560.0,58973.25,68386.0,70184.0,0.1
4495,4,67,6,46822.0,46822.0,52281.0,49941.5,5427143.5,47604.25,50831.5,51973.75,0.1
4496,4,66,6,48702.0,39170.0,49669.0,46264.0,13472860.0,44781.25,48075.5,48702.0,0.25
4497,4,64,6,78173.0,68454.0,78173.0,73933.8359375,11509634.0,72774.25,73041.0,76916.75,0.0
4498,4,74,6,68109.0,62382.0,71236.0,67658.6640625,7262377.0,67282.5,68109.0,68859.0,0.05
4499,4,73,6,100621.0,59087.0,100621.0,78145.6640625,292142912.0,64246.5,72237.0,95391.0,0.15
4500,4,58,6,48408.0,45460.0,48567.0,47467.83203125,1439616.5,46601.5,48075.5,48408.0,0.25
4501,4,74,6,59199.0,45267.0,59199.0,53171.33203125,32742628.0,48675.25,53379.0,58867.25,0.15
4502,4,72,6,82958.0,57554.0,82958.0,73554.0,95966424.0,66447.25,76608.5,82553.25,0.0
4503,4,79,6,99781.0,57325.0,99781.0,87039.0,220498400.0,84089.25,90674.5,99082.25,0.05
4504,4,70,6,65050.0,65050.0,84150.0,72206.1640625,41270260.0,66947.0,72660.5,73420.25,0.05
4505,4,79,6,120926.0,94791.0,120926.0,109402.6640625,94805224.0,102964.25,108570.0,118990.0,0.05
4506,4,73,6,118454.0,87777.0,118454.0,100638.0,165391248.0,91243.5,93955.5,112998.75,0.05
4507,4,73,6,51827.0,51827.0,71483.0,63786.16796875,72946112.0,55732.25,68639.5,70183.5,0.2
4508,4,72,6,87520.0,56123.0,87520.0,72005.6640625,180487504.0,60200.5,70342.0,85750.75,0.15
4509,4,70,6,82631.0,51137.0,82631.0,67972.5,201295600.0,54106.0,69283.0,82161.25,0.15
4510,4,74,6,62795.0,49268.0,62795.0,58015.5,22107832.0,56036.75,58903.0,62082.75,0.05
4511,4,70,6,101160.0,82042.0,101160.0,92210.0,62246344.0,84522.75,93370.5,99650.25,0.0
4512,4,65,6,74485.0,73370.0,77480.0,75006.1640625,1561027.75,74485.0,74771.5,75133.75,0.2
4513,4,73,6,110783.0,99213.0,115518.0,109050.8359375,35748708.0,105015.5,110783.0,113882.0,0.0
4514,4,76,6,99632.0,78830.0,99632.0,93082.6640625,54771964.0,90398.5,95306.5,99320.5,0.15
4515,4,72,6,61921.0,49138.0,66674.0,56957.33203125,46702392.0,50218.0,57310.0,61921.0,0.1
4516,4,72,6,41872.0,32566.0,46115.0,40697.16796875,16535340.0,40540.5,41714.0,41872.0,0.25
4517,4,79,6,55351.0,45437.0,59955.0,53631.0,29556718.0,49261.0,55351.0,57683.5,0.25
4518,4,76,6,66843.0,54075.0,70686.0,62617.16796875,37407028.0,57094.0,64269.5,66843.0,0.1
4519,4,74,6,73405.0,46834.0,73405.0,57704.66796875,130086856.0,48445.5,52189.5,68856.75,0.2
4520,4,72,6,66114.0,37098.0,66114.0,56632.83203125,95701416.0,55248.5,57675.0,64515.25,0.05
4521,4,75,6,66662.0,48246.0,67222.0,58554.66796875,71166672.0,50270.5,59962.5,66662.0,0.15
4522,4,75,6,77343.0,67016.0,77343.0,71710.0,17076608.0,68671.0,70083.0,75671.75,0.05
4523,4,53,6,64362.0,52027.0,66086.0,61053.0,22340556.0,59253.25,62538.5,64362.0,0.05
4524,4,75,6,79789.0,69124.0,79789.0,74928.6640625,17788078.0,71544.25,74785.0,79165.0,0.0
4525,4,63,6,71266.0,56964.0,72348.0,67467.3359375,32959218.0,64455.0,70898.0,71266.0,0.25
4526,4,67,6,96602.0,82323.0,96602.0,88489.5,36073952.0,83184.5,86525.0,94299.5,0.1
4527,4,71,6,114309.0,89946.0,114309.0,102632.3359375,106243864.0,93744.5,101780.0,113129.75,0.0
4528,4,66,6,44974.0,39655.0,44974.0,43749.16796875,3528504.25,43934.5,44525.0,44940.0,0.25
4529,4,74,6,54537.0,47269.0,57990.0,54290.83203125,11208111.0,54537.0,54993.0,55834.5,0.05
4530,4,65,6,63893.0,45332.0,63893.0,52044.16796875,70726200.0,45689.0,46766.0,59825.0,0.2
4531,4,66,6,106587.0,75379.0,106587.0,91616.8359375,151384928.0,80990.5,90999.5,103811.25,0.0
4532,4,73,6,65767.0,56033.0,77360.0,68515.3359375,50450884.0,65767.0,68208.0,74299.25,0.2
4533,4,76,6,94226.0,75154.0,96290.0,89485.5,53650912.0,86799.75,93076.0,94226.0,0.05
4534,4,69,6,72469.0,58574.0,72469.0,65047.0,33275048.0,59635.5,64020.0,70773.75,0.15
4535,4,79,6,64911.0,53541.0,64911.0,59298.5,18586552.0,56303.0,58203.0,63498.25,0.15
4536,4,61,6,68704.0,63895.0,91330.0,78831.8359375,140535712.0,68704.0,79048.0,90572.5,0.1
4537,4,61,6,107732.0,82442.0,107732.0,96942.1640625,81996504.0,92010.5,96007.5,105591.25,0.05
4538,4,65,6,52954.0,34385.0,52954.0,44981.83203125,50900564.0,39353.25,46267.0,51293.75,0.2
4539,4,63,6,68467.0,36297.0,68467.0,49771.5,179905072.0,40308.0,42767.0,62323.75,0.2
4540,4,70,6,80786.0,69161.0,80786.0,75354.6640625,20706950.0,71719.5,74990.5,79925.75,0.15
4541,4,70,6,105885.0,87587.0,105885.0,97391.5,66459748.0,89019.0,98691.0,105447.75,0.15
4542,4,77,6,112082.0,73600.0,112941.0,101843.8359375,201465104.0,97163.5,109146.0,112082.0,0.1
4543,4,74,6,70491.0,54162.0,70491.0,62858.5,43216432.0,56795.25,63590.0,68988.25,0.1
4544,4,72,6,64648.0,45572.0,64648.0,54873.66796875,54261644.0,49513.0,52840.0,61913.5,0.05
4545,4,61,6,53700.0,40609.0,53700.0,48785.66796875,22294926.0,46000.5,49933.0,52870.25,0.1
4546,4,65,6,41572.0,41023.0,43667.0,42273.33203125,880845.875,41572.0,42219.0,42921.5,0.25
4547,4,67,6,65295.0,55825.0,65295.0,60945.83203125,12362715.0,58459.25,60723.0,64234.0,0.2
4548,4,62,6,61243.0,46193.0,61243.0,53313.66796875,36874624.0,48176.75,51783.5,59374.25,0.2
4549,4,73,6,53306.0,35217.0,53306.0,47846.33203125,45535120.0,44561.0,51366.5,52988.75,0.25
4550,4,68,6,60399.0,32945.0,60916.0,52963.0,97694968.0,50580.25,56958.5,60399.0,0.05
4551,4,73,6,33393.0,30856.0,40503.0,35093.5,9248869.0,33393.0,34772.0,36236.5,0.2
4552,4,63,6,66614.0,47019.0,66614.0,55341.83203125,70471808.0,48061.0,51995.5,63757.0,0.15
4553,4,73,6,61355.0,36039.0,61355.0,50120.83203125,93538568.0,42291.25,50863.0,59344.0,0.1
4554,4,69,6,78278.0,47655.0,78278.0,62346.33203125,164580512.0,49975.0,60866.5,75267.25,0.2
4555,4,61,6,117743.0,84218.0,117743.0,99179.5,186032816.0,88564.0,94352.0,111921.0,0.0
4556,4,67,6,55771.0,47140.0,55771.0,51371.16796875,11844028.0,48402.75,50805.0,54779.25,0.1
4557,4,74,6,63720.0,52351.0,63720.0,58092.66796875,23112824.0,53292.75,58174.5,62896.5,0.15
4558,4,76,6,73535.0,53780.0,73535.0,65760.6640625,48067188.0,62208.25,66362.5,71866.0,0.1
4559,4,75,6,46900.0,42342.0,49631.0,46117.16796875,5091542.5,44981.0,46666.5,46900.0,0.25
4560,4,73,6,96249.0,96249.0,115265.0,103815.8359375,59554156.0,96965.25,100952.5,110618.0,0.0
4561,4,65,6,42075.0,42075.0,46827.0,44308.5,3157211.5,42595.75,44535.0,45581.0,0.25
4562,4,65,6,61528.0,44483.0,61528.0,53026.5,41129580.0,48977.5,51144.5,58989.0,0.25
4563,4,75,6,63656.0,47449.0,63763.0,57598.33203125,43357888.0,52273.5,59854.0,63656.0,0.15
4564,4,72,6,78116.0,66788.0,78116.0,72964.6640625,17612816.0,70005.0,72776.5,76881.5,0.1
4565,4,71,6,89967.0,66395.0,89967.0,77799.1640625,94944064.0,69306.5,75771.5,87746.75,0.15
4566,4,75,6,51644.0,51644.0,57846.0,55178.33203125,6683571.0,52701.25,56167.0,57316.75,0.05
4567,4,62,6,74932.0,63046.0,74932.0,69276.6640625,31472598.0,63611.5,69774.5,74875.5,0.0
4568,4,76,6,72155.0,56886.0,72155.0,64384.66796875,33384762.0,60990.75,62232.5,69727.0,0.1
4569,4,75,6,75958.0,66567.0,75958.0,71565.6640625,12242123.0,69086.75,71151.5,74913.5,0.25
4570,4,76,6,70364.0,31329.0,70364.0,55902.33203125,214744432.0,46803.5,58885.5,69601.75,0.15
4571,4,73,6,86376.0,38244.0,86376.0,67117.3359375,277279744.0,60492.5,65782.0,82288.5,0.15
4572,4,73,6,88388.0,68622.0,88388.0,79887.0,62557204.0,72775.75,81619.0,87339.25,0.1
4573,4,77,6,56088.0,39757.0,56088.0,47780.5,41861372.0,42379.5,46922.0,53827.0,0.2
4574,4,73,6,145386.0,64792.0,145386.0,102841.8359375,1063584256.0,77215.25,92210.5,135729.0,0.0
4575,4,71,6,90431.0,88301.0,93185.0,90632.3359375,2845530.5,89461.25,90431.0,91838.75,0.0
4576,4,68,6,44519.0,34792.0,44519.0,39501.16796875,14571580.0,36625.75,38359.5,43286.75,0.2
4577,4,70,6,64324.0,57044.0,64324.0,61573.16796875,6345101.5,60473.0,61775.5,63804.75,0.1
4578,4,66,6,64380.0,61496.0,64380.0,62915.66796875,1510222.25,61816.5,62720.5,64176.5,0.1
4579,4,77,6,76482.0,51183.0,76482.0,67021.5,101602576.0,58963.75,71372.5,75511.75,0.1
4580,4,70,6,67419.0,65001.0,70152.0,67422.0,2274431.25,67023.75,67419.0,67591.5,0.25
4581,4,64,6,67975.0,65330.0,78924.0,71352.0,21919198.0,67975.0,70522.0,74396.5,0.1
4582,4,64,6,52318.0,34201.0,53045.0,44144.66796875,73055816.0,35401.0,45497.5,52318.0,0.15
4583,4,73,6,62978.0,44451.0,63319.0,57425.66796875,48616356.0,53878.0,60732.0,62978.0,0.25
4584,4,74,6,91513.0,44451.0,91513.0,68496.6640625,363666752.0,51234.25,67368.0,87659.75,0.15
4585,4,76,6,60492.0,46851.0,60492.0,54362.0,27034504.0,50279.25,54390.5,59452.0,0.15
4586,4,75,6,60292.0,51969.0,65488.0,60536.66796875,19455594.0,60292.0,60308.0,63722.25,0.05
4587,4,78,6,54683.0,31934.0,54683.0,45677.16796875,66835196.0,41449.75,45708.5,53426.25,0.2
4588,4,73,6,57954.0,39775.0,57954.0,50974.33203125,52307544.0,45423.75,52845.5,57818.5,0.05
4589,4,70,6,76993.0,65612.0,76993.0,70594.8359375,21864824.0,66915.5,68702.0,75105.5,0.0
4590,4,71,6,73063.0,59281.0,73063.0,64198.83203125,39532708.0,59427.0,60214.0,69995.75,0.0
4591,4,75,6,75784.0,62069.0,80103.0,73662.5,38470032.0,70956.25,75784.0,78112.0,0.25
4592,4,73,6,60575.0,60575.0,80766.0,69747.0,52274412.0,63125.5,71213.0,73517.25,0.15
4593,4,72,6,48457.0,38408.0,48457.0,45088.0,11873185.0,44000.25,45837.0,47910.0,0.25
4594,4,73,6,106911.0,89311.0,106911.0,100225.1640625,37464776.0,97834.0,100207.5,105805.25,0.05
4595,4,67,6,60882.0,53306.0,60882.0,56957.33203125,10297009.0,54005.25,56417.0,60244.75,0.15
4596,4,72,6,77333.0,50049.0,77333.0,63619.83203125,105970736.0,57330.25,60006.5,73416.0,0.05
4597,4,73,6,70574.0,65816.0,70574.0,68586.3359375,3996097.5,66843.0,68966.5,70536.5,0.25
4598,4,75,6,113516.0,96440.0,115460.0,109331.8359375,41241296.0,107568.25,111984.0,113516.0,0.0
4599,4,71,6,78829.0,58725.0,78829.0,71847.8359375,48793304.0,69210.0,72992.5,77947.25,0.2
4600,4,77,6,104741.0,79209.0,104741.0,95021.5,77306600.0,91798.25,94909.0,102927.0,0.2
4601,4,71,6,99337.0,73894.0,105939.0,91974.8359375,161712496.0,80716.0,98959.0,99337.0,0.1
4602,4,74,6,81331.0,60910.0,81331.0,73522.5,55898796.0,68660.0,75346.0,80164.5,0.1
4603,4,65,6,64401.0,63541.0,81598.0,71340.8359375,54829796.0,64401.0,70312.0,77466.5,0.0
4604,4,72,6,64566.0,47794.0,64566.0,58415.0,37978068.0,55004.0,59456.0,64137.5,0.15
4605,4,74,6,77340.0,36221.0,77340.0,58381.5,265789824.0,43759.0,59956.5,73830.5,0.15
4606,4,76,6,113389.0,84373.0,113389.0,100367.3359375,106380808.0,95620.75,97784.5,109926.25,0.05
4607,4,68,6,94058.0,76868.0,96912.0,90432.0,50487400.0,87501.5,94058.0,95049.5,0.0
4608,4,72,6,55412.0,49362.0,58278.0,55533.33203125,8803947.0,55412.0,56154.5,57603.5,0.1
4609,4,77,6,64790.0,53938.0,64790.0,57968.0,23393624.0,54541.25,54888.5,62380.25,0.2
4610,4,61,6,138098.0,118041.0,144421.0,134481.328125,81959072.0,129908.0,138098.0,140313.5,0.05
4611,4,75,6,145921.0,100473.0,145921.0,128802.5,326307520.0,115157.75,133904.0,145754.0,0.05
4612,4,73,6,77589.0,72245.0,78712.0,76986.3359375,4704556.0,77478.75,77589.0,78153.0,0.05
4613,4,61,6,77555.0,54927.0,77555.0,66636.0,98479392.0,57506.5,66270.0,76724.0,0.15
4614,4,78,6,111838.0,75034.0,111838.0,93991.0,182843408.0,86955.25,89439.0,106411.25,0.0
4615,4,56,6,93794.0,84751.0,93794.0,90065.5,11068082.0,87746.75,90489.5,93149.75,0.0
4616,4,66,6,97991.0,65467.0,97991.0,84974.8359375,148242304.0,76078.5,87469.5,96245.25,0.05
4617,4,68,6,66949.0,49482.0,66949.0,61111.0,34988364.0,59731.0,62121.5,65823.75,0.2
4618,4,69,6,66993.0,56627.0,77555.0,69568.6640625,49639128.0,66993.0,70280.0,75149.5,0.05
4619,4,70,6,92603.0,75821.0,92603.0,84694.8359375,38183248.0,81005.75,83142.0,90661.0,0.05
4620,4,76,6,60624.0,54223.0,67965.0,61325.16796875,26525830.0,57676.5,60624.0,66021.75,0.1
4621,4,74,6,68328.0,48645.0,68328.0,61708.83203125,55239740.0,57227.25,64481.5,68251.25,0.15
4622,4,70,6,94919.0,71464.0,94919.0,85124.1640625,75264776.0,79178.75,85619.5,93473.25,0.0
4623,4,68,6,57695.0,49820.0,57695.0,55940.83203125,7821970.0,56374.75,57041.0,57681.75,0.05
4624,4,70,6,88918.0,41269.0,88918.0,68401.5,294564576.0,57825.0,68275.5,84066.0,0.2
4625,4,69,6,139166.0,96830.0,145820.0,129004.6640625,262590432.0,124322.0,135045.5,139166.0,0.0
4626,4,71,6,64118.0,59393.0,75648.0,68358.6640625,37367612.0,64118.0,68152.0,74063.25,0.1
4627,4,68,6,73023.0,68214.0,78917.0,73020.3359375,11898370.0,70704.0,73023.0,74516.25,0.2
4628,4,74,6,101753.0,67608.0,101753.0,89580.3359375,161516928.0,81399.25,94191.0,100500.5,0.1
4629,4,73,6,58529.0,41198.0,58529.0,52272.5,51585008.0,46188.0,55740.5,58502.5,0.15
4630,4,75,6,124096.0,78742.0,124096.0,103298.3359375,381316576.0,86396.0,103354.5,122963.5,0.15
4631,4,72,6,130322.0,86593.0,130322.0,109260.1640625,280850304.0,96018.0,107758.5,125208.0,0.0
4632,4,56,6,75921.0,71106.0,95745.0,82767.6640625,80549208.0,75921.0,81406.0,89989.25,0.0
4633,4,68,6,80445.0,67617.0,80445.0,74526.6640625,21209608.0,72258.0,73311.0,78754.5,0.1
4634,4,73,6,82672.0,68332.0,86532.0,77885.5,50059464.0,71028.75,80636.0,82672.0,0.1
4635,4,66,6,88526.0,86572.0,93177.0,88933.0,4255424.5,87888.5,88526.0,88972.25,0.0
4636,4,75,6,110671.0,65621.0,110671.0,87548.6640625,381058432.0,69903.5,84243.0,107603.5,0.15
4637,4,75,6,73416.0,57294.0,74170.0,68715.3359375,37735180.0,65578.5,71626.5,73416.0,0.0
4638,4,55,6,40065.0,40065.0,48095.0,42939.83203125,9872447.0,40268.0,41551.5,45289.75,0.25
4639,4,77,6,50273.0,50273.0,54041.0,52266.0,2466187.25,50706.0,52484.5,53771.0,0.25
4640,4,69,6,71617.0,54745.0,71617.0,63111.66796875,45625728.0,57103.0,62570.5,69557.5,0.2
4641,4,68,6,147398.0,80220.0,147398.0,116175.1640625,714961472.0,92161.25,117551.0,142362.5,0.05
4642,4,68,6,64138.0,35364.0,64138.0,51387.16796875,113500552.0,44205.0,50607.0,61803.75,0.25
4643,4,70,6,62122.0,55666.0,68060.0,63548.16796875,17768150.0,62122.0,64096.0,66954.25,0.25
4644,4,46,6,78388.0,63997.0,78388.0,70850.8359375,31539282.0,66775.0,69061.0,76204.0,0.0
4645,4,64,6,63184.0,29758.0,63184.0,48619.33203125,140088288.0,42612.75,47253.0,59214.75,0.05
4646,4,74,6,34289.0,20594.0,34289.0,30096.0,25708836.0,27706.0,32640.5,33923.25,0.25
4647,4,64,6,105877.0,94751.0,105877.0,98807.1640625,25116222.0,95125.25,95700.0,103336.0,0.0
4648,4,71,6,96875.0,77970.0,96875.0,90545.5,45751920.0,87308.5,92681.0,96331.5,0.0
4649,4,73,6,93101.0,58555.0,93101.0,73058.3359375,212222256.0,61078.0,67096.0,86846.5,0.2
4650,4,69,6,86472.0,49138.0,86472.0,71093.5,172050640.0,64406.5,70603.5,83203.25,0.2
4651,4,71,6,86463.0,81770.0,86488.0,84995.1640625,3548241.75,83720.25,86101.5,86463.0,0.1
4652,4,69,6,140195.0,86761.0,140195.0,111337.5,459814816.0,94983.75,103391.5,132426.5,0.0
4653,4,70,6,68365.0,61343.0,69268.0,65490.0,10413781.0,62780.25,65601.5,68365.0,0.05
4654,4,73,6,76908.0,74579.0,77644.0,76528.1640625,997186.125,76224.0,76908.0,77077.5,0.0
4655,4,75,6,47519.0,47519.0,67149.0,59572.16796875,74613632.0,51350.25,64147.0,66576.5,0.25
4656,4,66,6,70534.0,51564.0,70534.0,62267.66796875,49046120.0,57905.0,61597.0,69129.0,0.05
4657,4,63,6,98789.0,67324.0,98789.0,84640.6640625,131058456.0,78080.0,82500.0,95718.25,0.05
4658,4,72,6,90548.0,72954.0,94180.0,87603.3359375,46781024.0,88072.0,90244.5,90548.0,0.0
4659,4,43,6,37361.0,29344.0,37361.0,32851.16796875,10769887.0,30355.75,31461.0,35984.75,0.25
4660,4,42,6,42822.0,42246.0,49312.0,45126.5,7038726.5,42822.0,44595.0,46983.75,0.25
4661,4,51,6,46018.0,25790.0,46018.0,36192.83203125,71290216.0,27813.0,36718.0,44480.75,0.15
4662,4,72,6,30723.0,26969.0,32662.0,30288.333984375,4243094.0,28886.25,30723.0,31965.0,0.25
4663,4,75,6,85629.0,45750.0,85629.0,68067.5,246529024.0,55950.75,68079.0,83739.75,0.15
4664,4,63,6,71274.0,46720.0,71274.0,58716.66796875,86539504.0,53523.5,54860.0,67346.0,0.2
4665,4,71,6,104103.0,56456.0,104103.0,87649.6640625,311112000.0,77253.5,94698.0,102052.75,0.05
4666,4,71,6,74437.0,53903.0,74437.0,67129.5,49337824.0,64730.25,68168.5,72929.0,0.2
4667,4,69,6,33195.0,27312.0,33195.0,30950.333984375,5153939.0,29215.25,31652.5,33028.5,0.25
4668,4,64,6,26684.0,26684.0,37638.0,32267.0,23394140.0,27314.75,32675.0,36970.25,0.25
4669,4,77,6,101093.0,96071.0,101866.0,100138.6640625,4163234.25,99542.0,101093.0,101536.25,0.0
