qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3483,4,114,6,27.795133590698242,0.0,27.795133590698242,19.125438690185547,99.95186614990234,14.893533706665039,23.386131286621094,26.938457489013672,0.4
3484,4,157,6,23.971420288085938,22.14887237548828,24.276615142822266,23.54151153564453,0.49175456166267395,23.33999252319336,23.806270599365234,23.971420288085938,0.1
3485,4,139,6,21.97119903564453,20.81871223449707,22.971969604492188,21.917238235473633,0.43829402327537537,21.614919662475586,21.97119903564453,22.198444366455078,0.0
3486,4,143,6,14.668684005737305,0.0,14.668684005737305,9.96262264251709,24.050086975097656,9.730938911437988,10.47558307647705,13.623767852783203,0.4
3487,4,137,6,11.737298965454102,0.0,11.737298965454102,8.668438911437988,16.09741973876953,9.194438934326172,9.691368103027344,11.319193840026855,0.4
3488,4,151,6,49.69293975830078,40.675323486328125,52.759857177734375,47.585418701171875,23.482086181640625,43.27060317993164,49.69293975830078,51.09446334838867,0.0
3489,4,129,6,30.107561111450195,30.107561111450195,32.72795104980469,30.988178253173828,0.9272046685218811,30.13481903076172,30.703411102294922,31.481937408447266,0.0
3490,4,159,6,25.599258422851562,21.260677337646484,26.17346954345703,24.908065795898438,2.7275266647338867,25.381942749023438,25.52948570251465,25.599258422851562,0.1
3491,4,134,6,19.687198638916016,17.698875427246094,19.687198638916016,18.521894454956055,0.7043372988700867,17.875511169433594,18.113418579101562,19.32004165649414,0.2
3492,4,145,6,36.69651794433594,35.61787414550781,37.09166717529297,36.51907730102539,0.27928584814071655,36.18909454345703,36.69651794433594,36.91808319091797,0.0
3493,4,145,6,15.406380653381348,0.0,15.73044204711914,12.94074821472168,33.511566162109375,15.405583381652832,15.406380653381348,15.623573303222656,0.5
3494,4,36,6,36.804481506347656,36.804481506347656,43.728302001953125,39.89850616455078,8.910435676574707,36.92145538330078,39.628204345703125,42.594024658203125,0.0
3495,4,143,6,21.307008743286133,14.798223495483398,21.307008743286133,18.827119827270508,6.111462116241455,17.09528350830078,19.404054641723633,21.143779754638672,0.1
3496,4,145,6,19.708438873291016,18.110986709594727,21.202674865722656,20.107616424560547,1.1662721633911133,19.708438873291016,20.255229949951172,21.035356521606445,0.1
3497,4,119,6,35.17334747314453,28.57571792602539,35.58650207519531,33.20515441894531,8.220854759216309,31.08380699157715,35.04437255859375,35.17334747314453,0.0
3498,4,147,6,44.327796936035156,40.942787170410156,44.35717010498047,42.9840202331543,1.9645665884017944,41.871437072753906,43.25389099121094,44.327796936035156,0.0
3499,4,135,6,28.900379180908203,25.314777374267578,29.049137115478516,27.956525802612305,1.8303534984588623,27.43895149230957,28.692102432250977,28.900379180908203,0.0
3500,4,115,6,18.84320831298828,16.672897338867188,20.237552642822266,18.390981674194336,1.6875227689743042,17.2259521484375,18.84320831298828,19.007417678833008,0.0
3501,4,116,6,25.735374450683594,23.843324661254883,25.735374450683594,25.13174819946289,0.43102505803108215,24.929706573486328,25.305957794189453,25.67318344116211,0.0
3503,4,146,6,34.16929626464844,28.354816436767578,34.51079559326172,32.72947692871094,4.841476917266846,32.02164077758789,33.94249725341797,34.16929626464844,0.0
3504,4,159,6,24.864900588989258,23.857791900634766,24.864900588989258,24.424768447875977,0.13990789651870728,24.151840209960938,24.437734603881836,24.779865264892578,0.0
3505,4,157,6,22.176822662353516,19.05072784423828,22.176822662353516,20.81281852722168,1.7217520475387573,19.618452072143555,21.011852264404297,22.106718063354492,0.0
3506,4,150,6,31.383914947509766,15.680586814880371,31.383914947509766,26.067155838012695,31.685022354125977,23.725936889648438,27.216182708740234,31.06170082092285,0.1
3507,4,87,6,53.67802047729492,48.999366760253906,58.03921127319336,53.63824462890625,11.029465675354004,51.04145812988281,53.67802047729492,56.373680114746094,0.0
3508,4,157,6,26.811487197875977,24.49342918395996,26.811487197875977,25.5660457611084,0.9143019914627075,24.690948486328125,25.392288208007812,26.485279083251953,0.0
3509,4,111,6,56.65612030029297,53.36468505859375,56.805076599121094,55.82923126220703,1.5446959733963013,55.418670654296875,56.5294303894043,56.65612030029297,0.0
3510,4,144,6,26.89810562133789,22.900318145751953,26.89810562133789,25.23486328125,2.2096877098083496,24.206674575805664,25.331871032714844,26.669525146484375,0.1
3511,4,134,6,19.570045471191406,0.0,19.570045471191406,13.556966781616211,52.954952239990234,9.85485553741455,17.086362838745117,19.387598037719727,0.2
3512,4,135,6,27.847124099731445,25.044214248657227,27.847124099731445,26.842235565185547,0.9843817353248596,26.347389221191406,27.094392776489258,27.679777145385742,0.0
3513,4,154,6,47.57487487792969,40.86522674560547,47.57487487792969,44.2584342956543,7.158664226531982,41.930267333984375,44.17365264892578,46.72895812988281,0.0
3514,4,138,6,28.532432556152344,20.727787017822266,28.68402099609375,26.384674072265625,8.156550407409668,25.41739845275879,27.722341537475586,28.532432556152344,0.1
3515,4,146,6,22.033519744873047,20.19623374938965,22.91983413696289,21.56304931640625,0.888493537902832,20.792238235473633,21.870908737182617,22.033519744873047,0.0
3516,4,36,6,34.90082550048828,34.90082550048828,46.79521942138672,41.5849494934082,23.978906631469727,36.842987060546875,43.51177215576172,45.50547790527344,0.0
3517,4,151,6,45.90283203125,45.90283203125,48.95069122314453,47.81321334838867,1.8468204736709595,46.54352569580078,48.64373779296875,48.83204650878906,0.1
3518,4,141,6,29.579647064208984,29.579647064208984,31.233322143554688,30.539499282836914,0.47545361518859863,29.88821029663086,30.904909133911133,31.024898529052734,0.0
3519,4,150,6,40.26390838623047,35.86616134643555,40.26390838623047,37.533294677734375,3.7874464988708496,36.05614471435547,36.38262176513672,39.36351776123047,0.0
3520,4,100,6,36.076759338378906,36.076759338378906,38.5628662109375,37.12541580200195,1.031424641609192,36.163780212402344,36.863555908203125,38.05731201171875,0.0
3521,4,89,6,72.28408813476562,63.8209228515625,76.29881286621094,70.97283935546875,13.886001586914062,70.50030517578125,71.50357818603516,72.28408813476562,0.0
3522,4,141,6,32.98390197753906,18.284305572509766,32.98390197753906,28.41196060180664,34.43537139892578,24.563732147216797,31.91741180419922,32.92152404785156,0.2
3523,4,120,6,25.99668312072754,0.0,25.99668312072754,16.758129119873047,85.9348373413086,12.060434341430664,19.42279052734375,24.430837631225586,0.2
3524,4,115,6,73.97811889648438,71.36068725585938,83.45591735839844,75.95074462890625,18.054550170898438,73.32173919677734,73.97811889648438,78.36605834960938,0.0
3525,4,74,6,28.624534606933594,27.89004898071289,28.624534606933594,28.491455078125,0.0726483166217804,28.584300994873047,28.617990493774414,28.623315811157227,0.0
3526,4,146,6,31.252498626708984,31.252498626708984,35.23828887939453,32.73380661010742,2.214829444885254,31.36727523803711,32.34595489501953,33.720802307128906,0.0
3527,4,115,6,39.44055938720703,35.81968307495117,39.44055938720703,38.14310073852539,1.6962006092071533,37.513694763183594,38.3538818359375,39.33119201660156,0.0
3528,4,140,6,54.24494171142578,50.87748718261719,54.24494171142578,52.850406646728516,1.519193410873413,52.009918212890625,52.97657775878906,53.998512268066406,0.0
3529,4,74,6,51.199668884277344,50.58494567871094,57.574859619140625,53.38160705566406,7.056273460388184,51.199668884277344,52.419189453125,55.4785270690918,0.0
3530,4,150,6,39.07072448730469,39.07072448730469,39.63890838623047,39.325008392333984,0.057410307228565216,39.099830627441406,39.266475677490234,39.56399917602539,0.0
3531,4,122,6,32.3248291015625,31.829185485839844,32.619773864746094,32.179893493652344,0.08022255450487137,31.910533905029297,32.23744201660156,32.3248291015625,0.0
3532,4,140,6,46.48500442504883,46.052162170410156,49.13503646850586,47.174644470214844,1.0336540937423706,46.48500442504883,46.95354461669922,47.456939697265625,0.0
3533,4,147,6,24.14105987548828,24.14105987548828,25.645599365234375,24.925607681274414,0.3339817225933075,24.39459228515625,25.160175323486328,25.27047348022461,0.1
3534,4,131,6,36.740699768066406,35.009376525878906,37.41810607910156,36.364471435546875,0.5629615783691406,36.06269454956055,36.516117095947266,36.740699768066406,0.0
3535,4,144,6,23.605005264282227,22.39499855041504,25.1558837890625,23.41847801208496,0.8111651539802551,22.74243927001953,23.37254524230957,23.605005264282227,0.0
3536,4,148,6,32.97275924682617,29.78463363647461,32.97275924682617,31.456514358520508,1.4292266368865967,30.605798721313477,31.26587677001953,32.614593505859375,0.0
3537,4,141,6,56.506656646728516,55.849952697753906,59.97127151489258,57.951416015625,2.854583263397217,56.506656646728516,57.898468017578125,59.510337829589844,0.0
3538,4,156,6,21.002521514892578,17.696043014526367,21.002521514892578,19.554126739501953,1.4647929668426514,18.77161407470703,19.471637725830078,20.726390838623047,0.3
3539,4,109,6,18.68598175048828,17.23297882080078,18.81528091430664,18.44337272644043,0.2974057197570801,18.609115600585938,18.663883209228516,18.68598175048828,0.1
3540,4,135,6,20.5371036529541,20.5371036529541,21.655080795288086,21.03618621826172,0.22053475677967072,20.577327728271484,20.95273780822754,21.488637924194336,0.0
3541,4,155,6,19.025596618652344,19.025596618652344,20.487953186035156,19.639083862304688,0.3838541805744171,19.08661460876465,19.413785934448242,20.240318298339844,0.3
3542,4,140,6,26.39339828491211,25.757843017578125,26.416461944580078,26.229961395263672,0.052362073212862015,26.192676544189453,26.318025588989258,26.39339828491211,0.0
3543,4,149,6,19.288074493408203,16.544330596923828,19.288074493408203,17.87764549255371,1.1671644449234009,17.005409240722656,17.671056747436523,18.898639678955078,0.1
3544,4,152,6,37.96836471557617,34.92577362060547,38.01353454589844,37.03300476074219,1.2630380392074585,36.52416229248047,37.45152282714844,37.96836471557617,0.0
3545,4,149,6,27.308002471923828,25.552173614501953,28.25057029724121,26.95130729675293,0.6873892545700073,26.577455520629883,27.043365478515625,27.308002471923828,0.0
3546,4,135,6,46.653770446777344,30.16461181640625,46.653770446777344,39.17926025390625,54.42483139038086,32.253562927246094,39.912628173828125,46.526695251464844,0.0
3547,4,159,6,26.361833572387695,22.396080017089844,26.361833572387695,23.82082748413086,3.2383108139038086,22.514999389648438,22.669971466064453,25.44031524658203,0.0
3548,4,153,6,12.469017028808594,12.010152816772461,12.469017028808594,12.306212425231934,0.02556372433900833,12.238502502441406,12.33357048034668,12.44650650024414,0.0
3549,4,134,6,44.92264938354492,42.539573669433594,48.109405517578125,45.4312744140625,3.3042209148406982,44.844642639160156,44.92264938354492,46.686702728271484,0.0
3550,4,144,6,27.790212631225586,0.0,28.611125946044922,22.26156234741211,104.63895416259766,23.1468505859375,27.78162384033203,27.790212631225586,0.2
3551,4,136,6,20.219440460205078,17.12972640991211,20.219440460205078,18.794801712036133,1.4002106189727783,17.920551300048828,18.667720794677734,19.976459503173828,0.0
3552,4,121,6,37.30347442626953,0.0,37.30347442626953,20.84650421142578,182.4955291748047,13.021251678466797,18.933622360229492,33.87678909301758,0.3
3553,4,126,6,50.6518669128418,47.3438720703125,55.022640228271484,50.63470458984375,5.464398384094238,49.45314025878906,50.6518669128418,50.97627258300781,0.0
3554,4,147,6,25.82276153564453,23.992053985595703,26.50452995300293,25.55117416381836,0.7721019983291626,25.075462341308594,25.82276153564453,26.20962142944336,0.0
3555,4,157,6,34.856040954589844,31.622997283935547,38.89499282836914,34.84657287597656,5.424094200134277,33.29931640625,34.856040954589844,35.765724182128906,0.0
3556,4,133,6,25.590492248535156,25.590492248535156,26.81258773803711,26.270294189453125,0.25222405791282654,25.774600982666016,26.471176147460938,26.668237686157227,0.0
3557,4,134,6,17.29595184326172,13.70412826538086,17.29595184326172,15.459704399108887,2.4231510162353516,13.995718955993652,15.26642894744873,17.05646324157715,0.1
3558,4,158,6,21.528457641601562,18.12329864501953,21.528457641601562,19.85034942626953,1.902862787246704,18.63495635986328,19.70648956298828,21.246305465698242,0.1
3559,4,113,6,21.454912185668945,20.870670318603516,22.217376708984375,21.432479858398438,0.1746058166027069,21.188512802124023,21.454912185668945,21.48670196533203,0.4
3560,4,149,6,12.818826675415039,7.446810245513916,12.818826675415039,10.6899995803833,3.360865831375122,10.087730407714844,10.544501304626465,12.273538589477539,0.1
3561,4,154,6,21.294822692871094,19.62852668762207,23.0553035736084,21.32025909423828,1.7986799478530884,20.140592575073242,21.294822692871094,22.492874145507812,0.3
3562,4,140,6,12.856710433959961,0.0,12.856710433959961,7.710307598114014,19.212453842163086,6.422529220581055,7.165525913238525,11.465797424316406,0.4
3563,4,119,6,28.663043975830078,21.17364501953125,28.663043975830078,25.443395614624023,7.813709259033203,23.440420150756836,25.519811630249023,28.15753173828125,0.0
3564,4,144,6,44.03392791748047,35.741455078125,45.07168197631836,42.53135299682617,9.644994735717773,43.09852600097656,43.648780822753906,44.03392791748047,0.0
3565,4,140,6,43.469364166259766,41.78196716308594,44.43763732910156,43.242340087890625,0.8391631841659546,42.61144256591797,43.469364166259766,43.84501266479492,0.0
3566,4,145,6,19.862483978271484,19.862483978271484,21.421079635620117,20.748579025268555,0.4254748523235321,20.119380950927734,20.978900909423828,21.307655334472656,0.0
3567,4,132,6,47.02862548828125,45.522247314453125,49.663780212402344,46.914154052734375,1.8111623525619507,46.018253326416016,46.67728805541992,47.02862548828125,0.0
3568,4,151,6,26.0352840423584,23.68822479248047,26.0352840423584,25.066492080688477,0.6952969431877136,24.625123977661133,25.027313232421875,25.85414695739746,0.0
3569,4,156,6,42.480655670166016,42.480655670166016,45.23370361328125,44.0250129699707,1.3183375597000122,42.889747619628906,44.42312240600586,45.013919830322266,0.0
3570,4,161,6,23.671154022216797,23.671154022216797,27.983497619628906,25.825916290283203,2.778686761856079,24.25640869140625,26.101375579833984,27.11785316467285,0.0
3571,4,136,6,14.71314811706543,13.041524887084961,14.71314811706543,13.973578453063965,0.46201786398887634,13.340545654296875,14.12855339050293,14.596000671386719,0.0
3572,4,157,6,33.397430419921875,32.801551818847656,34.49740982055664,33.51455307006836,0.25628459453582764,33.372337341308594,33.397430419921875,33.571502685546875,0.0
3573,4,124,6,29.614971160888672,25.92940902709961,29.76659393310547,28.411243438720703,2.3746819496154785,27.20803451538086,29.255586624145508,29.614971160888672,0.0
3574,4,131,6,28.444128036499023,24.18231201171875,29.381620407104492,27.20111846923828,3.0610768795013428,26.29737091064453,27.490589141845703,28.444128036499023,0.0
3575,4,147,6,29.69962501525879,0.0,29.69962501525879,22.65831184387207,109.46137237548828,23.496389389038086,26.641088485717773,29.550207138061523,0.3
3576,4,136,6,38.804046630859375,27.825044631958008,40.20690155029297,35.30889129638672,19.646045684814453,32.4223747253418,36.63963317871094,38.804046630859375,0.1
3577,4,100,6,28.8316707611084,23.0037784576416,29.40265655517578,27.509414672851562,4.882800102233887,27.004169464111328,28.651702880859375,28.8316707611084,0.1
3578,4,151,6,28.876888275146484,28.876888275146484,31.14004135131836,29.999988555908203,0.7692616581916809,29.149831771850586,30.133949279785156,30.70346450805664,0.0
3579,4,152,6,17.787111282348633,16.246109008789062,17.787111282348633,17.45916175842285,0.30005043745040894,17.600231170654297,17.66897964477539,17.772098541259766,0.0
3580,4,150,6,44.114891052246094,37.62723922729492,44.114891052246094,40.948612213134766,5.960544586181641,39.25224685668945,40.455360412597656,43.25455856323242,0.0
3581,4,152,6,16.98872947692871,13.755361557006836,16.98872947692871,16.048593521118164,1.2934303283691406,15.783706665039062,16.427188873291016,16.949708938598633,0.1
3582,4,145,6,0.0,0.0,15.213851928710938,9.967437744140625,49.6920166015625,3.694894313812256,14.839632034301758,14.908554077148438,0.5
3583,4,152,6,45.077903747558594,41.39847183227539,45.081581115722656,43.855194091796875,1.9015828371047974,43.11454772949219,44.29589080810547,45.077903747558594,0.0
3584,4,129,6,18.891773223876953,16.194908142089844,19.210224151611328,18.17715072631836,1.372540831565857,17.406871795654297,18.891773223876953,18.944686889648438,0.0
3585,4,104,6,31.771499633789062,30.1165771484375,31.771499633789062,31.022397994995117,0.3550263047218323,30.683055877685547,30.931190490722656,31.570486068725586,0.0
3586,4,143,6,10.466935157775879,9.063285827636719,10.95132064819336,10.105884552001953,0.3711323142051697,9.785834312438965,10.212757110595703,10.466935157775879,0.3
3587,4,108,6,27.3212890625,0.0,27.3212890625,16.205018997192383,97.59638977050781,10.560582160949707,16.21904182434082,25.651994705200195,0.3
3588,4,132,6,30.821311950683594,30.821311950683594,32.40947341918945,31.472156524658203,0.32255110144615173,30.94384765625,31.447349548339844,31.810413360595703,0.0
3589,4,122,6,32.031089782714844,32.031089782714844,33.70449447631836,32.81156921386719,0.43464717268943787,32.19774627685547,32.76516342163086,33.387451171875,0.0
3590,4,112,6,41.030338287353516,39.01538848876953,43.35795593261719,41.49430465698242,1.8781545162200928,41.030338287353516,41.58746337890625,42.32656478881836,0.0
3591,4,141,6,52.86326599121094,45.246490478515625,52.86326599121094,50.789100646972656,6.7409844398498535,50.88923263549805,51.53184127807617,52.54755401611328,0.0
3592,4,155,6,11.957793235778809,0.0,11.957793235778809,8.890788078308105,16.85169219970703,9.428153991699219,10.019782066345215,11.592264175415039,0.4
3593,4,120,6,24.82589340209961,22.91016387939453,24.82589340209961,24.150972366333008,0.465076208114624,23.834020614624023,24.280757904052734,24.762550354003906,0.0
3594,4,148,6,22.489730834960938,21.455036163330078,24.36415672302246,22.466110229492188,0.9060695171356201,21.782766342163086,22.460607528686523,22.489730834960938,0.0
3595,4,155,6,19.581331253051758,17.431119918823242,19.581331253051758,18.59539031982422,0.7824017405509949,17.79165267944336,18.648582458496094,19.47968292236328,0.0
3596,4,157,6,16.896202087402344,14.298088073730469,16.896202087402344,15.695582389831543,1.0732735395431519,14.752901077270508,15.795087814331055,16.68641471862793,0.0
3597,4,149,6,16.551395416259766,12.888359069824219,16.551395416259766,14.904327392578125,1.7837563753128052,14.058773040771484,14.811935424804688,16.11894989013672,0.2
3598,4,129,6,11.720611572265625,0.0,11.720611572265625,8.444615364074707,15.795414924621582,8.622457504272461,9.35704517364502,11.230810165405273,0.4
3599,4,150,6,16.912708282470703,15.810195922851562,17.10791778564453,16.623027801513672,0.18915945291519165,16.426864624023438,16.775463104248047,16.912708282470703,0.0
3600,4,138,6,45.3197135925293,44.499881744384766,48.17150115966797,45.8351936340332,1.331244707107544,45.3197135925293,45.42131805419922,46.013797760009766,0.0
3601,4,140,6,24.948196411132812,24.948196411132812,27.925790786743164,25.874664306640625,1.0899070501327515,25.00504493713379,25.636688232421875,26.138763427734375,0.5
3602,4,151,6,17.462200164794922,15.810562133789062,17.59447479248047,17.15966033935547,0.37948599457740784,17.246322631835938,17.456167221069336,17.462200164794922,0.0
3603,4,136,6,28.064437866210938,21.873516082763672,28.064437866210938,24.994277954101562,5.380817413330078,23.588668823242188,24.228771209716797,27.203344345092773,0.1
3604,4,143,6,44.488037109375,40.780086517333984,44.488037109375,42.34693908691406,2.4136760234832764,41.10527038574219,41.6673469543457,43.8375129699707,0.0
3605,4,112,6,65.85135650634766,65.85135650634766,69.76762390136719,67.25155639648438,2.095557689666748,66.07047271728516,66.7279052734375,68.119384765625,0.0
3606,4,156,6,35.816566467285156,28.334819793701172,36.526920318603516,33.55299377441406,8.203933715820312,32.218971252441406,34.30662536621094,35.816566467285156,0.1
3607,4,112,6,24.134511947631836,24.134511947631836,28.828231811523438,26.97124481201172,4.082420349121094,25.116546630859375,28.12090301513672,28.411100387573242,0.0
3608,4,146,6,30.915660858154297,23.95006561279297,30.915660858154297,28.51736068725586,5.743218421936035,27.753662109375,28.84134292602539,30.58382225036621,0.1
3609,4,138,6,30.778669357299805,30.030834197998047,30.791431427001953,30.556659698486328,0.08846813440322876,30.374746322631836,30.734851837158203,30.778669357299805,0.0
3610,4,144,6,42.87714385986328,39.56390380859375,42.87714385986328,41.2901496887207,1.6141831874847412,40.28748321533203,41.20645523071289,42.48094940185547,0.0
3611,4,130,6,16.51165008544922,16.51165008544922,18.670818328857422,17.791296005249023,0.8451374173164368,16.930049896240234,18.238649368286133,18.50528335571289,0.0
3612,4,156,6,45.83513641357422,45.83513641357422,47.32939910888672,46.47462844848633,0.2735208570957184,46.00318145751953,46.54572296142578,46.71351623535156,0.0
3613,4,110,6,33.539222717285156,0.0,33.539222717285156,21.361488342285156,132.8649444580078,17.686134338378906,21.72952651977539,31.556623458862305,0.3
3614,4,148,6,41.208866119384766,37.661800384521484,41.208866119384766,39.526031494140625,1.691997766494751,38.80609130859375,39.140869140625,40.767189025878906,0.0
3615,4,103,6,33.10650634765625,33.03282928466797,33.67341613769531,33.22771072387695,0.049050673842430115,33.105106353759766,33.10650634765625,33.28339767456055,0.0
3616,4,138,6,29.42940330505371,29.03915786743164,29.43869400024414,29.26552963256836,0.03132511302828789,29.084491729736328,29.322601318359375,29.42940330505371,0.0
3617,4,133,6,37.426124572753906,33.40290832519531,38.3819580078125,36.95033264160156,2.631007671356201,37.426124572753906,37.42704772949219,37.58467102050781,0.0
3618,4,145,6,31.740745544433594,29.00772476196289,31.740745544433594,30.554792404174805,1.1505870819091797,29.66656494140625,30.661081314086914,31.607566833496094,0.0
3619,4,146,6,16.98752784729004,0.0,17.027053833007812,13.959257125854492,39.05361557006836,16.32624626159668,16.732593536376953,16.98752784729004,0.5
3620,4,153,6,44.959510803222656,38.66155242919922,44.959510803222656,41.60202407836914,7.514880657196045,38.982177734375,41.09322738647461,44.417911529541016,0.0
3621,4,142,6,10.165129661560059,0.0,12.167545318603516,8.602670669555664,15.664006233215332,9.295089721679688,10.126140594482422,10.165129661560059,0.4
3622,4,138,6,32.58747482299805,29.544118881225586,32.58747482299805,31.852046966552734,1.1313142776489258,31.924747467041016,32.279972076416016,32.53079605102539,0.0
3623,4,135,6,27.281375885009766,22.686569213867188,27.281375885009766,25.52574348449707,2.7975902557373047,24.517459869384766,25.788597106933594,27.083824157714844,0.0
3624,4,155,6,23.561504364013672,20.95970344543457,23.66952133178711,22.539094924926758,1.225473403930664,21.57666778564453,22.815837860107422,23.561504364013672,0.1
3625,4,158,6,33.22144317626953,31.85630226135254,36.05986022949219,34.22667694091797,2.3749804496765137,33.22144317626953,34.337554931640625,35.523921966552734,0.0
3626,4,153,6,24.185108184814453,21.376964569091797,24.185108184814453,22.900897979736328,1.24295973777771,21.93146324157715,22.944751739501953,24.00627326965332,0.0
3627,4,120,6,28.213171005249023,26.62451171875,28.45998764038086,27.873403549194336,0.3856815993785858,27.715105056762695,28.18866729736328,28.213171005249023,0.0
3628,4,135,6,21.76972198486328,19.412189483642578,21.76972198486328,20.680557250976562,1.0627597570419312,19.7136173248291,20.746944427490234,21.715517044067383,0.0
3629,4,123,6,31.31351661682129,31.09457778930664,32.222251892089844,31.644977569580078,0.1774221956729889,31.31351661682129,31.610107421875,31.99114990234375,0.0
3630,4,133,6,15.749305725097656,14.557714462280273,18.027536392211914,16.115930557250977,1.1093952655792236,15.749305725097656,15.856878280639648,16.476566314697266,0.0
3631,4,154,6,15.4564790725708,13.255002975463867,16.177139282226562,14.979809761047363,1.0311440229415894,14.350349426269531,15.4564790725708,15.52820873260498,0.2
3632,4,117,6,10.008740425109863,0.0,10.008740425109863,6.086126804351807,12.901312828063965,4.2893290519714355,6.112988471984863,9.478697776794434,0.3
3633,4,139,6,24.414873123168945,0.0,24.414873123168945,19.231586456298828,77.54066467285156,20.104097366333008,23.77690887451172,24.3499755859375,0.2
3634,4,157,6,26.74859046936035,24.758079528808594,26.74859046936035,26.19268798828125,0.47582873702049255,26.102802276611328,26.4549560546875,26.679338455200195,0.0
3635,4,122,6,24.664480209350586,18.879648208618164,24.664480209350586,22.838237762451172,3.881777763366699,22.422739028930664,23.312503814697266,24.37872886657715,0.2
3636,4,105,6,21.863588333129883,21.350494384765625,21.863588333129883,21.678041458129883,0.0314345620572567,21.607168197631836,21.699674606323242,21.833778381347656,0.0
3637,4,131,6,36.355506896972656,34.358253479003906,36.36577224731445,35.74305725097656,0.5278082489967346,35.48899841308594,35.95622253417969,36.355506896972656,0.0
3638,4,100,6,22.640567779541016,17.419071197509766,22.640567779541016,20.861082077026367,3.581366777420044,19.881223678588867,21.56332015991211,22.385597229003906,0.1
3639,4,146,6,15.374293327331543,13.174331665039062,15.374293327331543,14.142545700073242,0.8020238280296326,13.482070922851562,13.750438690185547,14.997478485107422,0.4
3640,4,138,6,27.340721130371094,25.44393539428711,27.74365997314453,26.764341354370117,0.8280777931213379,25.959739685058594,27.248374938964844,27.340721130371094,0.0
3641,4,135,6,23.554826736450195,17.406593322753906,23.554826736450195,21.61253547668457,4.361508369445801,21.231246948242188,22.10674285888672,23.197357177734375,0.0
3642,4,144,6,31.44542694091797,28.846271514892578,32.40900421142578,30.757080078125,1.3254215717315674,30.194841384887695,30.825130462646484,31.44542694091797,0.0
3643,4,142,6,20.268579483032227,0.0,20.268579483032227,13.187980651855469,50.54977798461914,10.058882713317871,15.04721450805664,19.03838348388672,0.4
3644,4,152,6,35.284759521484375,29.093355178833008,35.284759521484375,31.19869041442871,8.349398612976074,29.146244049072266,29.19995880126953,33.764320373535156,0.0
3645,4,152,6,32.02473449707031,30.99822235107422,33.12913513183594,32.19456481933594,0.4346945881843567,32.02473449707031,32.169883728027344,32.58539581298828,0.0
3646,4,142,6,38.80169677734375,33.659339904785156,40.38329315185547,37.829498291015625,4.922148704528809,36.932647705078125,38.80169677734375,38.96642303466797,0.0
3647,4,141,6,26.095447540283203,24.73288345336914,26.095447540283203,25.45699119567871,0.2645305395126343,25.06659507751465,25.41893768310547,25.94968032836914,0.0
3648,4,142,6,30.424095153808594,27.00191879272461,30.424095153808594,28.920564651489258,1.480600118637085,28.32183265686035,28.684986114501953,30.066207885742188,0.0
3649,4,106,6,31.871475219726562,27.83420181274414,34.03328323364258,31.404077529907227,3.4192984104156494,31.177310943603516,31.86894989013672,31.871475219726562,0.0
3650,4,139,6,23.691757202148438,22.408428192138672,23.691757202148438,23.298582077026367,0.22125083208084106,23.078548431396484,23.514013290405273,23.675918579101562,0.0
3651,4,102,6,67.09855651855469,67.09855651855469,69.30280303955078,68.10518646240234,0.8213099837303162,67.2789535522461,67.92559051513672,68.9677734375,0.0
3652,4,157,6,41.305824279785156,37.961734771728516,41.305824279785156,40.12361145019531,1.4438016414642334,39.48674011230469,40.49781799316406,41.12103271484375,0.0
3653,4,150,6,45.966644287109375,34.69352340698242,45.966644287109375,40.652732849121094,16.57495880126953,38.89653778076172,39.206695556640625,44.338951110839844,0.0
3654,4,118,6,41.97282791137695,39.389625549316406,41.97282791137695,41.185546875,0.817277193069458,40.980125427246094,41.40614318847656,41.92685317993164,0.0
3655,4,140,6,22.505434036254883,22.281335830688477,23.22673797607422,22.615022659301758,0.0857013538479805,22.505434036254883,22.52642822265625,22.60468101501465,0.0
3656,4,99,6,21.851924896240234,0.0,21.851924896240234,16.453445434570312,56.927001953125,17.59646224975586,18.877307891845703,21.177791595458984,0.4
3657,4,127,6,27.031980514526367,25.577537536621094,27.031980514526367,26.198558807373047,0.3999475836753845,25.640893936157227,25.954875946044922,26.840606689453125,0.0
3658,4,153,6,23.984554290771484,22.851646423339844,25.963485717773438,24.312501907348633,0.9398036599159241,23.984554290771484,24.026378631591797,24.78397560119629,0.0
3659,4,143,6,20.30059051513672,19.667409896850586,22.535558700561523,20.971391677856445,1.1965612173080444,20.30059051513672,20.466503143310547,21.951946258544922,0.0
3660,4,134,6,41.70728302001953,39.11240768432617,43.086585998535156,40.880008697509766,1.931033730506897,39.769386291503906,40.83412551879883,41.70728302001953,0.0
3661,4,148,6,40.915016174316406,34.403316497802734,41.63077163696289,39.368255615234375,6.189619541168213,38.612937927246094,40.6036262512207,40.915016174316406,0.1
3662,4,149,6,22.074174880981445,20.822856903076172,22.586767196655273,21.850406646728516,0.3827252984046936,21.441781997680664,22.074174880981445,22.25365447998047,0.0
3663,4,119,6,21.677915573120117,21.522563934326172,22.683624267578125,21.915390014648438,0.14521440863609314,21.677915573120117,21.78791046142578,21.99879264831543,0.0
3664,4,136,6,38.25253677368164,36.823028564453125,39.84510040283203,38.02642822265625,0.9140246510505676,37.408729553222656,37.95655822753906,38.25253677368164,0.0
