qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2510,4,44,6,6.63184928894043,4.480076789855957,6.63184928894043,6.029634475708008,0.5817840099334717,5.90158748626709,6.271649360656738,6.626174449920654,0.25
2511,4,59,6,12.091426849365234,7.656932353973389,12.091426849365234,10.75832462310791,2.289494514465332,10.52568244934082,11.187666893005371,11.887840270996094,0.25
2512,4,67,6,44.89996337890625,22.644798278808594,44.89996337890625,37.878257751464844,60.12136459350586,35.385902404785156,40.20676803588867,44.20092010498047,0.2
2513,4,71,6,17.398479461669922,13.572227478027344,17.398479461669922,15.894657135009766,2.0253682136535645,14.88775634765625,16.217784881591797,17.192384719848633,0.25
2514,4,61,6,6.265190124511719,6.265190124511719,8.021991729736328,7.000874042510986,0.5255651473999023,6.318161964416504,6.795570373535156,7.674813270568848,0.25
2515,4,61,6,13.060592651367188,7.818808555603027,13.060592651367188,10.372690200805664,4.1912922859191895,8.76623249053955,9.9025297164917,12.348793029785156,0.25
2516,4,63,6,33.03636932373047,23.00281524658203,33.03636932373047,28.782318115234375,12.218806266784668,27.284137725830078,28.32206153869629,31.88484001159668,0.1
2517,4,66,6,24.41771697998047,20.59178924560547,24.41771697998047,22.686429977416992,1.8557816743850708,22.06414222717285,22.32464599609375,23.943016052246094,0.2
2518,4,55,6,21.133392333984375,18.492626190185547,21.133392333984375,20.09454917907715,0.8380753397941589,19.70531463623047,20.072032928466797,20.928613662719727,0.25
2519,4,66,6,19.539993286132812,11.875387191772461,20.986774444580078,17.736658096313477,11.899843215942383,15.473396301269531,19.539993286132812,20.154953002929688,0.1
2520,4,69,6,24.01608657836914,12.02505111694336,24.01608657836914,18.93105697631836,26.46967887878418,13.872194290161133,20.500152587890625,23.786556243896484,0.1
2521,4,47,6,9.064729690551758,8.006704330444336,9.064729690551758,8.67216682434082,0.1847931146621704,8.312379837036133,8.85470199584961,9.054095268249512,0.25
2522,4,61,6,38.50095748901367,29.117877960205078,38.50095748901367,34.067020416259766,15.382692337036133,30.31170654296875,34.286537170410156,37.989227294921875,0.15
2523,4,54,6,27.506160736083984,13.842491149902344,27.506160736083984,22.73204231262207,27.796499252319336,19.062042236328125,25.123882293701172,27.09677505493164,0.1
2524,4,72,6,23.52407455444336,19.20423126220703,23.52407455444336,20.934402465820312,3.50626540184021,19.371652603149414,20.041706085205078,22.745220184326172,0.0
2525,4,70,6,33.770118713378906,21.037294387817383,33.770118713378906,28.594558715820312,21.28190040588379,25.625629425048828,29.063791275024414,32.88053512573242,0.25
2526,4,66,6,10.792895317077637,10.792895317077637,14.654070854187012,12.28647232055664,2.3656561374664307,10.810477256774902,12.042675971984863,13.350746154785156,0.25
2527,4,62,6,26.37691879272461,17.753864288330078,28.12377166748047,25.176084518432617,11.641101837158203,25.71382713317871,26.37691879272461,26.793411254882812,0.25
2528,4,66,6,54.12361526489258,47.6495361328125,56.505088806152344,52.75884246826172,7.493680000305176,51.93248748779297,53.242713928222656,54.12361526489258,0.0
2529,4,70,6,53.9030876159668,29.700790405273438,53.9030876159668,42.28232955932617,91.81253814697266,33.93359375,42.47541046142578,51.158565521240234,0.1
2530,4,70,6,50.119144439697266,30.252967834472656,50.119144439697266,41.63823318481445,73.54029846191406,34.349056243896484,42.655540466308594,50.08837127685547,0.1
2531,4,58,6,24.039199829101562,17.95621681213379,24.039199829101562,21.612548828125,5.397533893585205,19.851207733154297,22.27098846435547,23.637712478637695,0.25
2532,4,51,6,16.392541885375977,10.45351791381836,17.235002517700195,14.828758239746094,5.101033687591553,14.131425857543945,15.439054489135742,16.392541885375977,0.25
2533,4,48,6,9.319323539733887,9.319323539733887,11.254901885986328,10.012944221496582,0.524079442024231,9.397343635559082,9.743091583251953,10.487144470214844,0.25
2534,4,49,6,28.9678897857666,28.9678897857666,31.75841522216797,29.73944854736328,0.9046422839164734,29.064359664916992,29.492034912109375,29.726396560668945,0.2
2535,4,71,6,16.49011993408203,13.169857025146484,16.49011993408203,14.600187301635742,1.8407422304153442,13.764490127563477,13.844743728637695,15.846624374389648,0.25
2536,4,53,6,51.271095275878906,35.593772888183594,51.271095275878906,45.482139587402344,37.33428192138672,40.92962646484375,48.02501678466797,50.56632995605469,0.1
2537,4,68,6,22.587360382080078,20.898624420166016,22.883291244506836,21.957965850830078,0.6345640420913696,21.17082405090332,22.21622657775879,22.587360382080078,0.25
2538,4,51,6,7.769842624664307,7.099747180938721,7.769842624664307,7.520456790924072,0.0513979010283947,7.4563517570495605,7.521692276000977,7.711818695068359,0.25
2539,4,54,6,32.573890686035156,28.20298194885254,32.573890686035156,30.496929168701172,2.652189254760742,29.402936935424805,30.17326545715332,32.07732009887695,0.25
2540,4,58,6,6.322061061859131,2.9219226837158203,6.322061061859131,5.027881622314453,1.7090439796447754,4.224167823791504,5.194378852844238,6.273933410644531,0.25
2541,4,50,6,18.14795684814453,9.41988468170166,18.14795684814453,13.497044563293457,11.829252243041992,11.152894973754883,12.070472717285156,16.83745002746582,0.2
2542,4,50,6,46.922122955322266,23.92241668701172,46.922122955322266,41.10011291503906,74.61266326904297,38.441253662109375,46.46228790283203,46.913570404052734,0.0
2543,4,77,6,12.469712257385254,8.370089530944824,12.469712257385254,10.896516799926758,1.9692424535751343,10.371237754821777,10.928258895874023,12.104979515075684,0.25
2544,4,58,6,32.63258743286133,23.949050903320312,32.63258743286133,27.825510025024414,12.196012496948242,25.44676971435547,26.184059143066406,31.14773941040039,0.2
2545,4,57,6,22.32075309753418,12.54695987701416,22.32075309753418,17.21504783630371,17.288843154907227,13.476917266845703,16.35620880126953,21.483806610107422,0.2
2546,4,51,6,10.520784378051758,7.10392951965332,10.829866409301758,9.283955574035645,2.1318604946136475,8.029266357421875,9.777400970458984,10.520784378051758,0.25
2547,4,55,6,4.581899642944336,3.595156192779541,4.6209611892700195,4.356083869934082,0.14246796071529388,4.259269714355469,4.581899642944336,4.599119663238525,0.25
2548,4,66,6,8.833572387695312,3.260868549346924,9.207551002502441,8.026554107666016,4.565478324890137,8.833572387695312,8.850212097167969,9.084394454956055,0.25
2549,4,63,6,30.024131774902344,29.978363037109375,30.59777069091797,30.254003524780273,0.06808354705572128,30.024131774902344,30.173742294311523,30.513042449951172,0.0
2550,4,62,6,16.78203773498535,15.066205978393555,18.53107452392578,16.682132720947266,1.2424417734146118,15.937528610229492,16.78203773498535,17.15207290649414,0.2
2551,4,67,6,23.22336196899414,23.22336196899414,29.207706451416016,26.095767974853516,4.936172008514404,23.980539321899414,26.58681869506836,27.540300369262695,0.25
2552,4,50,6,39.55747985839844,25.084306716918945,39.55747985839844,33.083431243896484,37.359580993652344,27.077558517456055,34.30939483642578,39.00715255737305,0.2
2553,4,41,6,6.386144638061523,4.691318511962891,6.386144638061523,5.629617214202881,0.4370838403701782,5.078904151916504,5.72293758392334,6.2233381271362305,0.25
2554,4,58,6,18.257516860961914,15.267541885375977,20.95384979248047,18.264331817626953,3.070542335510254,17.6040096282959,18.257516860961914,19.161922454833984,0.25
2555,4,70,6,19.69391632080078,13.53843879699707,20.37664031982422,18.53777503967285,5.364928245544434,18.64927101135254,19.640491485595703,19.69391632080078,0.05
2556,4,62,6,14.718847274780273,12.043384552001953,14.718847274780273,13.68464469909668,0.8198032975196838,13.456767082214355,13.602331161499023,14.4501314163208,0.25
2557,4,61,6,20.13780975341797,12.002107620239258,20.13780975341797,15.659710884094238,11.112918853759766,13.093533515930176,14.293787002563477,18.9764404296875,0.2
2558,4,61,6,30.547590255737305,16.529335021972656,30.547590255737305,24.181068420410156,28.33483123779297,20.284286499023438,23.757671356201172,29.465160369873047,0.2
2559,4,74,6,17.399415969848633,15.919831275939941,18.592727661132812,17.135986328125,0.8698742389678955,16.3367862701416,17.399415969848633,17.491321563720703,0.1
2560,4,71,6,20.97454833984375,15.17780876159668,20.97454833984375,17.74468231201172,5.4587178230285645,16.178483963012695,16.642284393310547,19.91603660583496,0.2
2561,4,60,6,15.46096134185791,12.410380363464355,15.46096134185791,14.296778678894043,1.2821259498596191,13.554644584655762,14.523353576660156,15.353999137878418,0.25
2562,4,66,6,38.50885009765625,30.616365432739258,38.50885009765625,35.70537185668945,7.7613091468811035,34.34716033935547,36.35204315185547,38.131065368652344,0.15
2563,4,51,6,10.839046478271484,4.466805458068848,10.839046478271484,7.260866165161133,6.713335037231445,5.471095561981201,5.997077941894531,9.726336479187012,0.2
2564,4,66,6,12.387358665466309,5.064913272857666,12.387358665466309,9.424211502075195,7.0887556076049805,7.697935581207275,9.818601608276367,11.803210258483887,0.25
2565,4,73,6,15.254410743713379,10.020238876342773,15.254410743713379,12.592281341552734,4.268695831298828,10.92363452911377,12.130958557128906,14.654684066772461,0.2
2566,4,48,6,27.694210052490234,27.694210052490234,32.04935073852539,29.95498275756836,2.850477457046509,28.35722541809082,30.476303100585938,31.156221389770508,0.25
2567,4,57,6,18.62903594970703,15.03372573852539,18.62903594970703,16.93610191345215,1.7808443307876587,16.035472869873047,16.756654739379883,18.173259735107422,0.2
2568,4,63,6,18.709880828857422,13.961783409118652,18.709880828857422,16.701698303222656,2.921226978302002,15.634604454040527,16.73314666748047,18.286144256591797,0.25
2569,4,68,6,24.921459197998047,23.00119972229004,25.614070892333984,24.67425537109375,0.7879543900489807,24.32400894165039,24.921459197998047,25.327226638793945,0.25
2570,4,61,6,9.070034980773926,6.859792709350586,9.070034980773926,8.08967399597168,0.7191445231437683,7.443126678466797,8.08292293548584,8.9301118850708,0.25
2571,4,68,6,9.472772598266602,7.839369773864746,9.472772598266602,8.764281272888184,0.32692793011665344,8.533875465393066,8.637009620666504,9.284272193908691,0.25
2572,4,73,6,27.996540069580078,22.925506591796875,31.06940460205078,27.092077255249023,6.9014105796813965,25.469738006591797,27.951887130737305,27.996540069580078,0.0
2573,4,67,6,56.65027618408203,41.937808990478516,58.39578628540039,54.16227340698242,31.000328063964844,55.2065315246582,56.623226165771484,56.65027618408203,0.05
2574,4,53,6,13.5557861328125,9.16885757446289,15.854562759399414,13.33479118347168,4.51194429397583,12.995612144470215,13.5557861328125,14.687597274780273,0.25
2575,4,58,6,18.87091064453125,6.403814315795898,18.87091064453125,13.696561813354492,24.73824691772461,9.717874526977539,14.401620864868164,18.558990478515625,0.2
2576,4,60,6,19.818086624145508,5.732610702514648,19.818086624145508,12.803109169006348,37.86915588378906,7.2104573249816895,12.140514373779297,19.09999656677246,0.15
2577,4,33,6,9.60226058959961,4.820807456970215,9.60226058959961,7.750060081481934,3.5477590560913086,6.2183732986450195,8.362060546875,9.477535247802734,0.25
2578,4,53,6,43.6088752746582,29.592449188232422,43.73875045776367,37.760284423828125,39.5427360534668,31.378896713256836,39.93510437011719,43.6088752746582,0.1
2579,4,64,6,32.798954010009766,13.429542541503906,32.798954010009766,21.605594635009766,66.04377746582031,15.121826171875,17.979202270507812,29.45277976989746,0.2
2580,4,63,6,23.215484619140625,12.74423599243164,23.215484619140625,18.47115135192871,14.399410247802734,16.250354766845703,17.799354553222656,22.100683212280273,0.2
2581,4,58,6,37.313941955566406,31.833740234375,39.42917251586914,35.465553283691406,7.309255123138428,33.420982360839844,35.412872314453125,37.313941955566406,0.25
2582,4,51,6,31.428743362426758,27.63327980041504,31.428743362426758,30.077747344970703,1.8697004318237305,29.317119598388672,30.486675262451172,31.249549865722656,0.25
2583,4,69,6,29.07554054260254,27.32033920288086,29.07554054260254,28.32764434814453,0.37526097893714905,28.060312271118164,28.244129180908203,28.873044967651367,0.0
2584,4,62,6,17.722660064697266,12.18728256225586,17.722660064697266,14.879633903503418,4.809169292449951,13.20821762084961,14.236186981201172,17.081491470336914,0.2
2585,4,48,6,18.794525146484375,12.22368335723877,22.952987670898438,17.522056579589844,12.05439281463623,15.187332153320312,18.48488998413086,18.794525146484375,0.1
2586,4,60,6,11.769704818725586,6.369842529296875,11.769704818725586,9.719298362731934,3.6321969032287598,8.72360610961914,10.037424087524414,11.371150016784668,0.25
2587,4,51,6,39.244720458984375,25.247875213623047,39.244720458984375,31.075363159179688,34.16168212890625,27.12771224975586,27.865768432617188,36.4762077331543,0.25
2588,4,47,6,15.856024742126465,14.881614685058594,17.36695098876953,16.202550888061523,0.7485842704772949,15.856024742126465,15.927490234375,16.941539764404297,0.25
2589,4,59,6,35.61524200439453,17.5496826171875,35.61524200439453,27.16863441467285,47.635223388671875,22.018936157226562,26.32430076599121,34.04192352294922,0.0
2590,4,70,6,9.057239532470703,8.389588356018066,12.025083541870117,9.809324264526367,1.7417649030685425,9.057239532470703,9.092710494995117,10.681007385253906,0.25
2591,4,69,6,12.637693405151367,8.16979694366455,12.637693405151367,10.288902282714844,3.3825461864471436,8.759393692016602,9.773319244384766,12.161730766296387,0.2
2592,4,62,6,6.951141834259033,5.635447978973389,9.021961212158203,7.456298828125,1.2927987575531006,6.951141834259033,7.228789329528809,8.38035774230957,0.25
2593,4,63,6,18.01445770263672,18.01445770263672,20.26577377319336,19.220008850097656,0.8341562151908875,18.307567596435547,19.496402740478516,19.975894927978516,0.25
2594,4,58,6,3.6964244842529297,2.7178468704223633,4.857731819152832,3.8971140384674072,0.5444355010986328,3.6420071125030518,3.6964244842529297,4.516897678375244,0.25
2595,4,67,6,24.353927612304688,17.705482482910156,24.353927612304688,22.141820907592773,5.295345783233643,21.351177215576172,22.763290405273438,23.979167938232422,0.05
2596,4,62,6,13.540145874023438,5.744882583618164,13.540145874023438,9.576406478881836,9.487676620483398,6.998608589172363,9.018838882446289,12.61260986328125,0.2
2597,4,67,6,12.620992660522461,10.903423309326172,12.620992660522461,11.57278823852539,0.5636178851127625,10.969615936279297,11.193595886230469,12.271023750305176,0.25
2598,4,71,6,17.924060821533203,12.815778732299805,19.643413543701172,17.194671630859375,4.43487024307251,17.249019622802734,17.85854721069336,17.924060821533203,0.25
2599,4,48,6,11.19674015045166,8.649642944335938,11.19674015045166,9.977684020996094,0.8798668384552002,9.418140411376953,9.730066299438477,10.866582870483398,0.25
2600,4,67,6,43.65928649902344,36.825008392333984,43.945411682128906,41.34463119506836,9.171967506408691,38.692665100097656,43.12107849121094,43.65928649902344,0.1
2601,4,59,6,22.888181686401367,14.923799514770508,22.888181686401367,19.383996963500977,10.743949890136719,16.256681442260742,20.193510055541992,22.418804168701172,0.15
2602,4,53,6,15.411378860473633,14.506021499633789,15.599324226379395,15.175278663635254,0.18249987065792084,14.84451675415039,15.411378860473633,15.453848838806152,0.25
2603,4,58,6,6.3824687004089355,6.3824687004089355,9.008397102355957,7.418644428253174,1.1624269485473633,6.437520503997803,7.020861625671387,8.382369041442871,0.25
2604,4,48,6,12.314632415771484,6.995540618896484,12.314632415771484,9.496429443359375,4.710984230041504,7.561545372009277,9.136001586914062,11.553755760192871,0.25
2605,4,68,6,27.939502716064453,26.155710220336914,27.939502716064453,27.447505950927734,0.42222869396209717,27.243694305419922,27.790943145751953,27.907730102539062,0.05
2606,4,63,6,20.806903839111328,11.515186309814453,20.806903839111328,17.375408172607422,10.38632583618164,15.95993423461914,17.851749420166016,20.136089324951172,0.2
2607,4,67,6,8.806151390075684,5.803706645965576,8.806151390075684,7.530129432678223,1.37725830078125,6.538823127746582,7.739307880401611,8.650057792663574,0.25
2608,4,64,6,8.870711326599121,8.870711326599121,10.426097869873047,9.556158065795898,0.4105449318885803,8.975882530212402,9.39061164855957,10.163610458374023,0.25
2609,4,70,6,13.881937980651855,10.238140106201172,14.33810043334961,13.09859561920166,1.8665497303009033,12.948246955871582,13.681314468383789,13.881937980651855,0.25
2610,4,70,6,38.453147888183594,25.02314567565918,38.453147888183594,30.837120056152344,30.1436710357666,27.052230834960938,28.127090454101562,35.98049545288086,0.2
2611,4,60,6,52.28941345214844,39.078643798828125,52.28941345214844,47.86595916748047,20.510940551757812,46.50834274291992,48.903221130371094,51.45920944213867,0.1
2612,4,61,6,12.541299819946289,8.325244903564453,12.541299819946289,10.560644149780273,2.31559157371521,9.86414909362793,10.060516357421875,11.948324203491211,0.2
2613,4,75,6,11.398447036743164,8.909588813781738,11.398447036743164,10.1610689163208,1.1056194305419922,9.247535705566406,10.00855827331543,11.237689971923828,0.2
2614,4,63,6,15.53584098815918,13.279278755187988,16.250350952148438,14.82298755645752,1.049587368965149,14.147137641906738,14.873241424560547,15.53584098815918,0.15
2615,4,60,6,13.101669311523438,5.808935165405273,13.101669311523438,9.7733154296875,7.6159820556640625,7.715336799621582,9.586074829101562,12.495555877685547,0.25
2616,4,72,6,13.615516662597656,12.946159362792969,17.13179588317871,14.714447975158691,2.3977267742156982,13.615516662597656,14.077677726745605,15.963356018066406,0.15
2617,4,59,6,10.286613464355469,8.510233879089355,10.994125366210938,9.765252113342285,0.7236014604568481,9.100415229797363,9.928335189819336,10.286613464355469,0.25
2618,4,66,6,36.10343933105469,17.908790588378906,36.10343933105469,25.299264907836914,59.88453674316406,19.501310348510742,21.32282257080078,32.513389587402344,0.2
2619,4,64,6,11.457469940185547,7.725644111633301,11.457469940185547,9.238969802856445,2.5110886096954346,8.108661651611328,8.378423690795898,10.70094108581543,0.2
2620,4,71,6,48.542457580566406,32.27354431152344,48.542457580566406,42.75530242919922,38.02226257324219,39.18091583251953,44.15711212158203,48.448829650878906,0.15
2621,4,65,6,38.96326446533203,24.700946807861328,38.96326446533203,31.461353302001953,35.75760269165039,25.920257568359375,30.358177185058594,37.54949188232422,0.2
2622,4,65,6,30.168428421020508,21.32190704345703,30.168428421020508,26.040058135986328,14.206208229064941,22.820858001708984,25.885414123535156,29.856233596801758,0.15
2623,4,66,6,9.128658294677734,7.60835075378418,9.128658294677734,8.353656768798828,0.3560898005962372,7.876009464263916,8.250588417053223,8.912099838256836,0.25
2624,4,60,6,15.761122703552246,8.120722770690918,15.761122703552246,12.171995162963867,7.810991287231445,10.48400592803955,11.594701766967773,14.783886909484863,0.2
2625,4,73,6,20.10134506225586,13.194048881530762,20.10134506225586,16.588119506835938,6.9201250076293945,14.870077133178711,15.764752388000488,19.040164947509766,0.2
2626,4,68,6,20.499267578125,14.439062118530273,20.499267578125,18.117774963378906,4.862741947174072,16.88492202758789,18.226144790649414,20.215173721313477,0.2
2627,4,73,6,36.808677673339844,35.10929870605469,36.808677673339844,35.98190689086914,0.39883580803871155,35.59920883178711,35.79576873779297,36.58512496948242,0.0
2628,4,74,6,5.5182929039001465,4.139023780822754,5.873602867126465,5.167471885681152,0.38704872131347656,4.741199493408203,5.4846601486206055,5.5182929039001465,0.25
2629,4,62,6,10.321276664733887,10.197955131530762,11.66391372680664,10.768568992614746,0.2816353738307953,10.321276664733887,10.68458366394043,11.05629825592041,0.25
2630,4,59,6,13.896625518798828,13.240339279174805,14.812165260314941,14.016971588134766,0.3055884540081024,13.678886413574219,13.896625518798828,14.461480140686035,0.25
2631,4,67,6,7.661869049072266,3.9747791290283203,7.661869049072266,5.871150016784668,2.0987067222595215,4.669112205505371,5.702722072601318,7.320854187011719,0.1
2632,4,56,6,16.745620727539062,8.669172286987305,16.745620727539062,12.030506134033203,11.62358570098877,9.45889663696289,10.290119171142578,15.327166557312012,0.2
2633,4,66,6,14.7361478805542,13.019838333129883,14.7361478805542,14.056344985961914,0.40265971422195435,13.683713912963867,14.087543487548828,14.665306091308594,0.25
2634,4,62,6,22.115001678466797,20.60261344909668,23.65108871459961,21.959856033325195,0.8346650004386902,21.558717727661133,21.955354690551758,22.115001678466797,0.25
2635,4,73,6,8.470050811767578,8.470050811767578,10.108651161193848,9.112344741821289,0.3287806510925293,8.597471237182617,9.073149681091309,9.400903701782227,0.25
2636,4,66,6,19.02826690673828,17.927444458007812,19.02826690673828,18.461997985839844,0.1850593090057373,18.131629943847656,18.365921020507812,18.864652633666992,0.25
2637,4,61,6,15.612735748291016,7.87492561340332,15.612735748291016,12.2548189163208,8.40655517578125,10.05968952178955,12.49881649017334,14.972431182861328,0.2
2638,4,60,6,12.003751754760742,7.025882720947266,12.003751754760742,8.871223449707031,4.945652961730957,7.221787929534912,7.502529621124268,10.92396354675293,0.2
2639,4,68,6,21.602630615234375,12.421760559082031,22.613933563232422,18.465152740478516,15.503946304321289,15.15652847290039,20.057254791259766,21.602630615234375,0.25
2640,4,62,6,24.627513885498047,24.627513885498047,27.548221588134766,25.935558319091797,1.2277110815048218,24.926868438720703,25.860675811767578,26.790668487548828,0.15
2641,4,68,6,85.02915954589844,79.52775573730469,87.55369567871094,84.1606216430664,5.7688117027282715,83.88932037353516,84.49322509765625,85.02915954589844,0.0
2642,4,62,6,12.778608322143555,8.227497100830078,12.778608322143555,11.590303421020508,2.6067001819610596,11.333505630493164,12.349172592163086,12.719108581542969,0.25
2643,4,48,6,18.64029312133789,18.093364715576172,22.592601776123047,19.642980575561523,2.2203240394592285,18.64029312133789,19.235570907592773,20.003076553344727,0.25
2644,4,63,6,54.94599151611328,43.46477508544922,54.94599151611328,49.267066955566406,23.31180191040039,44.60232925415039,49.1477165222168,54.1436882019043,0.15
2645,4,70,6,42.132301330566406,31.857654571533203,42.132301330566406,38.15135955810547,14.837491035461426,35.385684967041016,39.203819274902344,41.599143981933594,0.25
2646,4,42,6,9.88115406036377,7.907728672027588,9.88115406036377,8.960984230041504,0.5506046414375305,8.40833854675293,8.91583251953125,9.658596992492676,0.25
2647,4,64,6,7.6793084144592285,6.576916694641113,7.6793084144592285,7.087031364440918,0.2598477005958557,6.588828086853027,6.9993391036987305,7.611303806304932,0.25
2648,4,71,6,19.716049194335938,16.225345611572266,19.716049194335938,18.16696548461914,1.5678579807281494,17.524160385131836,17.910926818847656,19.36020851135254,0.25
2649,4,77,6,11.869173049926758,7.407796859741211,12.161922454833984,10.342114448547363,3.0779240131378174,9.362495422363281,10.630558013916016,11.869173049926758,0.2
2650,4,71,6,12.48179817199707,8.843521118164062,12.660423278808594,11.457677841186523,1.7665760517120361,11.091014862060547,11.858777046203613,12.48179817199707,0.25
2651,4,56,6,36.165367126464844,19.788681030273438,36.165367126464844,29.57523536682129,41.400390625,24.212509155273438,31.564382553100586,35.34613037109375,0.1
2652,4,54,6,45.33491897583008,24.393543243408203,45.33491897583008,36.407012939453125,52.89064025878906,33.669517517089844,34.98431396484375,42.88138198852539,0.05
2653,4,72,6,18.53762435913086,18.53762435913086,21.22703742980957,19.539173126220703,0.9614065289497375,18.638031005859375,19.338239669799805,20.126508712768555,0.2
2654,4,67,6,7.859823703765869,4.397293567657471,7.859823703765869,6.765872478485107,1.6067928075790405,6.19820499420166,7.204575538635254,7.850808143615723,0.25
2655,4,62,6,48.584320068359375,36.87607955932617,49.18695831298828,44.155792236328125,24.602767944335938,39.83604431152344,45.733421325683594,48.584320068359375,0.0
2656,4,60,6,17.1946964263916,13.092334747314453,17.1946964263916,15.590263366699219,1.979956865310669,15.053287506103516,15.583738327026367,16.80388832092285,0.25
2657,4,60,6,31.18998908996582,22.477277755737305,31.18998908996582,28.008869171142578,14.58012866973877,24.494056701660156,30.13615608215332,31.15924644470215,0.25
2658,4,66,6,12.401460647583008,5.752157211303711,12.401460647583008,8.808819770812988,7.027175426483154,6.947708606719971,7.682821750640869,11.393943786621094,0.2
2659,4,64,6,31.29608726501465,28.68761444091797,33.76172637939453,31.483531951904297,2.674346923828125,30.92119598388672,31.29608726501465,32.62160110473633,0.15
2660,4,63,6,43.03314208984375,41.68040084838867,44.458900451660156,43.2367057800293,0.715289294719696,43.03314208984375,43.272403717041016,43.6551513671875,0.25
2661,4,72,6,13.233002662658691,8.515356063842773,13.393003463745117,12.053146362304688,3.0150935649871826,11.621868133544922,12.953018188476562,13.233002662658691,0.25
2662,4,54,6,15.589096069335938,12.379453659057617,17.919586181640625,15.612751960754395,3.515472173690796,14.805048942565918,15.589096069335938,17.138957977294922,0.25
2663,4,71,6,30.013717651367188,25.626806259155273,31.98746681213379,28.879642486572266,4.20001745223999,27.68842124938965,29.04554557800293,30.013717651367188,0.25
2664,4,63,6,11.894133567810059,11.894133567810059,15.896993637084961,13.842752456665039,2.402301549911499,12.321288108825684,14.027681350708008,15.100072860717773,0.25
2665,4,70,6,21.57248878479004,18.467437744140625,21.57248878479004,19.710603713989258,1.763612985610962,18.770092010498047,18.953279495239258,20.94440269470215,0.2
2666,4,63,6,6.421822547912598,3.4980392456054688,6.421822547912598,5.100522994995117,1.0805655717849731,4.618988990783691,4.846266746520996,6.047201156616211,0.25
2667,4,65,6,29.474018096923828,20.448150634765625,29.474018096923828,25.626670837402344,9.778512001037598,24.586776733398438,24.928098678588867,28.363513946533203,0.25
2668,4,58,6,23.977394104003906,23.977394104003906,27.061283111572266,25.31481170654297,1.6022770404815674,24.06922721862793,25.130096435546875,26.438323974609375,0.25
2669,4,72,6,13.739238739013672,9.758584976196289,14.499053955078125,12.494420051574707,2.9499776363372803,11.174844741821289,13.117578506469727,13.739238739013672,0.15
2670,4,69,6,14.214365005493164,10.251581192016602,14.214365005493164,11.961515426635742,2.775430679321289,10.566790580749512,11.294940948486328,13.615630149841309,0.2
2671,4,69,6,52.545989990234375,45.10677719116211,52.545989990234375,48.673919677734375,8.508807182312012,46.58769226074219,47.65216827392578,51.5532112121582,0.2
2672,4,71,6,7.559016227722168,5.9807610511779785,7.559016227722168,7.116757869720459,0.2906501889228821,7.099442958831787,7.262414932250977,7.508720397949219,0.25
2673,4,63,6,33.347312927246094,28.631694793701172,38.1834831237793,33.687374114990234,8.227874755859375,33.213321685791016,33.347312927246094,34.921165466308594,0.15
2674,4,68,6,61.649078369140625,61.649078369140625,63.655303955078125,62.50972366333008,0.5016139149665833,61.8665885925293,62.57273864746094,62.87614440917969,0.0
2675,4,71,6,24.94534683227539,18.493534088134766,25.006446838378906,22.806970596313477,6.451005458831787,21.038330078125,24.022708892822266,24.94534683227539,0.1
2676,4,68,6,25.013763427734375,9.539546966552734,25.013763427734375,18.44196891784668,37.04517364501953,13.762842178344727,18.859132766723633,24.451904296875,0.15
2677,4,62,6,30.366199493408203,25.44300079345703,32.21333312988281,29.651031494140625,5.812633037567139,28.271135330200195,30.366199493408203,31.550060272216797,0.25
2678,4,58,6,24.833093643188477,10.586343765258789,24.833093643188477,17.328454971313477,30.704605102539062,13.626762390136719,15.31942367553711,22.46728515625,0.2
2679,4,56,6,25.410842895507812,17.00501251220703,25.410842895507812,22.937898635864258,9.54983139038086,21.612638473510742,24.394779205322266,25.401233673095703,0.25
2680,4,66,6,32.217811584472656,15.253519058227539,32.217811584472656,25.138957977294922,37.85643005371094,21.118555068969727,25.56565284729004,30.837608337402344,0.15
2681,4,61,6,5.719122886657715,2.971503257751465,5.719122886657715,4.429821968078613,1.0061509609222412,3.8708457946777344,4.159277439117432,5.386105060577393,0.2
2682,4,42,6,9.34300708770752,5.46403694152832,10.635724067687988,8.695504188537598,3.1534366607666016,7.811980247497559,9.34300708770752,9.899961471557617,0.25
2683,4,59,6,26.344467163085938,20.544960021972656,26.344467163085938,23.921648025512695,4.150119781494141,22.93855857849121,23.724021911621094,25.817766189575195,0.1
2684,4,59,6,16.266082763671875,14.089473724365234,16.93519401550293,15.855199813842773,1.1632142066955566,15.094237327575684,16.266082763671875,16.71957778930664,0.25
2685,4,60,6,23.033449172973633,14.629910469055176,23.033449172973633,17.785873413085938,13.907158851623535,14.976954460144043,15.590387344360352,21.221572875976562,0.2
2686,4,56,6,4.806720733642578,3.4728951454162598,4.806720733642578,4.0903730392456055,0.2840158939361572,3.6880509853363037,3.89473295211792,4.61418342590332,0.2
2687,4,66,6,16.50762176513672,15.351802825927734,17.305837631225586,16.472944259643555,0.4251532256603241,16.161945343017578,16.50762176513672,16.965452194213867,0.25
2688,4,70,6,15.388404846191406,8.949050903320312,20.146099090576172,15.42845630645752,15.538135528564453,13.3386812210083,15.388404846191406,18.87960433959961,0.25
