qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2949,4,109,6,0.5796215534210205,0.4155636131763458,0.5796215534210205,0.5257591605186462,0.0035434614401310682,0.4956299066543579,0.5479785203933716,0.5759190320968628,0.5
2950,4,143,6,1.6134533882141113,0.8837687969207764,1.6134533882141113,1.318392276763916,0.07524451613426208,1.1433329582214355,1.3320882320404053,1.5844277143478394,0.1
2951,4,129,6,0.6950473189353943,0.5683165788650513,0.8121901154518127,0.6955138444900513,0.004988353233784437,0.6950473189353943,0.695152759552002,0.7042323350906372,0.4
2952,4,150,6,1.3604364395141602,1.1258281469345093,1.3604364395141602,1.239617109298706,0.008291598409414291,1.1752798557281494,1.2094073295593262,1.3288915157318115,0.0
2953,4,134,6,1.2208271026611328,0.9448970556259155,1.2208271026611328,1.1202300786972046,0.009068084880709648,1.084956407546997,1.1269428730010986,1.2048430442810059,0.0
2954,4,134,6,1.148436427116394,1.0626559257507324,1.1933890581130981,1.1528639793395996,0.0019494298612698913,1.148436427116394,1.1607537269592285,1.18666410446167,0.0
2955,4,121,6,0.6779384613037109,0.6291393041610718,0.7081491947174072,0.6754044890403748,0.0006469450308941305,0.665998101234436,0.6779384613037109,0.6924172639846802,0.2
2956,4,150,6,1.1865099668502808,1.0892928838729858,1.2423478364944458,1.1899003982543945,0.002405945910140872,1.1865099668502808,1.1999773979187012,1.2193338871002197,0.0
2957,4,116,6,1.0907716751098633,0.8431965112686157,1.0907716751098633,0.9666645526885986,0.01007999386638403,0.8741462230682373,0.9589733481407166,1.0663948059082031,0.1
2958,4,145,6,1.481742024421692,1.1409847736358643,1.492161750793457,1.3444772958755493,0.021698424592614174,1.209213137626648,1.3843328952789307,1.481742024421692,0.0
2959,4,133,6,1.338929533958435,1.217461347579956,1.3887827396392822,1.3401106595993042,0.0034039586316794157,1.338929533958435,1.355154037475586,1.381731390953064,0.0
2960,4,159,6,1.2357733249664307,1.1651866436004639,1.2357733249664307,1.1959044933319092,0.0008856176864355803,1.170029878616333,1.1851917505264282,1.2256286144256592,0.0
2961,4,136,6,1.0784767866134644,1.0637094974517822,1.1712937355041504,1.1114999055862427,0.0018983583431690931,1.0784767866134644,1.0931305885314941,1.1538900136947632,0.0
2962,4,150,6,1.245882511138916,0.7486362457275391,1.245882511138916,1.0328885316848755,0.03471521660685539,0.8920170068740845,1.0521347522735596,1.2079575061798096,0.2
2963,4,135,6,1.0278714895248413,0.9471914768218994,1.064544439315796,1.0163111686706543,0.0012295813066884875,1.0145113468170166,1.0222156047821045,1.0278714895248413,0.0
2964,4,144,6,1.3099145889282227,0.7862508893013,1.3099145889282227,1.082693099975586,0.04057200625538826,0.9238165616989136,1.0961642265319824,1.2800142765045166,0.1
2965,4,146,6,1.0582287311553955,0.9777146577835083,1.174077033996582,1.0568770170211792,0.004484123550355434,1.0006235837936401,1.0582287311553955,1.083250641822815,0.0
2966,4,136,6,1.6259894371032715,1.1759004592895508,1.6259894371032715,1.3952018022537231,0.03328574821352959,1.228723168373108,1.3732209205627441,1.5750467777252197,0.0
2967,4,131,6,0.6613379120826721,0.4519328773021698,0.6613379120826721,0.5727943778038025,0.006787162274122238,0.5018776655197144,0.5922507047653198,0.6484932899475098,0.2
2968,4,143,6,0.633222222328186,0.4966948926448822,0.684034526348114,0.575243353843689,0.005907721351832151,0.5001891255378723,0.5696365833282471,0.633222222328186,0.3
2969,4,153,6,1.3805029392242432,0.6241891384124756,1.3805029392242432,1.092707633972168,0.07345060259103775,0.9474862217903137,1.1215031147003174,1.34467613697052,0.3
2970,4,134,6,0.7936958074569702,0.6386148929595947,0.7936958074569702,0.7484956979751587,0.0030814558267593384,0.7296890020370483,0.7734318971633911,0.7908766865730286,0.5
2971,4,132,6,1.0075984001159668,0.8855013847351074,1.0075984001159668,0.952715277671814,0.0018630479462444782,0.9355974197387695,0.9403880834579468,0.9914085865020752,0.4
2972,4,130,6,1.2747082710266113,1.1099379062652588,1.2747082710266113,1.1913151741027832,0.004580811131745577,1.1342902183532715,1.177689552307129,1.2604538202285767,0.0
2973,4,126,6,1.7321816682815552,1.640891671180725,1.7321816682815552,1.6748535633087158,0.0016532496083527803,1.645390510559082,1.6497902870178223,1.7118555307388306,0.0
2974,4,149,6,1.3674437999725342,1.1739000082015991,1.3674437999725342,1.2955853939056396,0.005784469656646252,1.24790620803833,1.3087800741195679,1.3674402236938477,0.0
2975,4,157,6,0.9813829660415649,0.8093144297599792,0.9813829660415649,0.8974910378456116,0.004765795543789864,0.8342742919921875,0.8977288603782654,0.963683545589447,0.0
2976,4,146,6,1.20969820022583,0.8663733005523682,1.20969820022583,1.035574197769165,0.02052345499396324,0.9097399115562439,1.011054515838623,1.1822359561920166,0.3
2977,4,125,6,1.3430062532424927,1.1001181602478027,1.3430062532424927,1.214195728302002,0.00957485195249319,1.130714774131775,1.1910736560821533,1.3097491264343262,0.0
2978,4,120,6,0.8584507703781128,0.7112824320793152,0.8584507703781128,0.7865567803382874,0.0033847761806100607,0.7379097938537598,0.7792990803718567,0.8449967503547668,0.2
2979,4,126,6,0.5516918301582336,0.43863144516944885,0.5516918301582336,0.49857228994369507,0.0017876813653856516,0.46828895807266235,0.49433207511901855,0.5382117629051208,0.4
2980,4,134,6,1.0016956329345703,0.9662399888038635,1.0404813289642334,1.0078887939453125,0.0005526259774342179,1.0016956329345703,1.0050020217895508,1.0237610340118408,0.4
2981,4,146,6,0.5570534467697144,0.5570534467697144,0.6429359912872314,0.6038668155670166,0.0012409272603690624,0.5688405632972717,0.6147173047065735,0.6338508725166321,0.3
2982,4,150,6,1.2575002908706665,1.252701759338379,1.3283917903900146,1.2886478900909424,0.0010963059030473232,1.2575002908706665,1.2850804328918457,1.320514440536499,0.0
2983,4,142,6,0.6518386602401733,0.4297604560852051,0.6725485324859619,0.5708933472633362,0.009413286112248898,0.4831569492816925,0.607292652130127,0.6518386602401733,0.3
2984,4,144,6,1.2226753234863281,0.7827973365783691,1.2226753234863281,1.018329381942749,0.027322066947817802,0.8965975046157837,1.0103392601013184,1.1714411973953247,0.2
2985,4,134,6,1.0415652990341187,0.8879958987236023,1.0870623588562012,0.996442973613739,0.00581545103341341,0.9281683564186096,1.032966136932373,1.0415652990341187,0.0
2986,4,155,6,0.9143107533454895,0.7611716985702515,0.9143107533454895,0.8408572673797607,0.0036127129569649696,0.7905615568161011,0.8358253836631775,0.9008589386940002,0.0
2987,4,124,6,0.5016242265701294,0.3493013083934784,0.5016242265701294,0.44907188415527344,0.0030312901362776756,0.4193122386932373,0.4678172767162323,0.49549978971481323,0.5
2988,4,155,6,1.3860893249511719,1.1631505489349365,1.3860893249511719,1.2972180843353271,0.0070384349673986435,1.2359023094177246,1.3184808492660522,1.3711684942245483,0.0
2989,4,125,6,1.0578556060791016,0.8333284854888916,1.0578556060791016,0.9611616134643555,0.008048711344599724,0.8807034492492676,0.9802974462509155,1.0458383560180664,0.0
2990,4,130,6,1.4004998207092285,1.0743167400360107,1.5218473672866821,1.3396950960159302,0.031380992382764816,1.1937726736068726,1.4004998207092285,1.4872322082519531,0.2
2991,4,156,6,1.3013312816619873,0.8975695371627808,1.3013312816619873,1.1029751300811768,0.02568523958325386,0.9665111303329468,1.0839207172393799,1.2637808322906494,0.0
2992,4,156,6,1.1552176475524902,0.9317449927330017,1.1552176475524902,1.0735632181167603,0.007558498997241259,1.0080299377441406,1.1069860458374023,1.1507964134216309,0.0
2993,4,153,6,1.0829983949661255,0.6515638828277588,1.0829983949661255,0.9002633690834045,0.030411897227168083,0.7649753093719482,0.9125179648399353,1.072770118713379,0.1
2994,4,157,6,1.1909704208374023,1.170335054397583,1.2612777948379517,1.2173330783843994,0.0011839538346976042,1.1909704208374023,1.2165905237197876,1.246728539466858,0.0
2995,4,133,6,1.3930449485778809,1.3426353931427002,1.4075146913528442,1.384719729423523,0.0005388334393501282,1.372788667678833,1.3930449485778809,1.4027924537658691,0.0
2996,4,142,6,0.9746225476264954,0.7005923986434937,0.9746225476264954,0.8637460470199585,0.012143894098699093,0.7787003517150879,0.8808330297470093,0.9709126949310303,0.3
2997,4,146,6,1.11465585231781,1.0017006397247314,1.26240873336792,1.097184658050537,0.007176878862082958,1.0365114212036133,1.0880814790725708,1.11465585231781,0.3
2998,4,150,6,1.3509255647659302,1.0683562755584717,1.3509255647659302,1.2148171663284302,0.011776967905461788,1.1285423040390015,1.202984094619751,1.32068932056427,0.0
2999,4,129,6,1.4332524538040161,1.3130202293395996,1.4332524538040161,1.3854104280471802,0.002155550289899111,1.3484454154968262,1.3989455699920654,1.4272514581680298,0.0
3000,4,150,6,1.3897472620010376,1.2084975242614746,1.3897472620010376,1.308719277381897,0.004513167310506105,1.2604656219482422,1.3082594871520996,1.3718279600143433,0.0
3001,4,143,6,0.8467099070549011,0.6575729846954346,0.8467099070549011,0.7457302808761597,0.006494020111858845,0.6724169254302979,0.7268134355545044,0.8283436298370361,0.3
3002,4,134,6,0.9089680910110474,0.7236111164093018,0.9586235284805298,0.8543776869773865,0.00647543091326952,0.7993139028549194,0.8747416138648987,0.9089680910110474,0.2
3003,4,140,6,1.511691689491272,1.3025004863739014,1.511691689491272,1.4198070764541626,0.007616513408720493,1.3441640138626099,1.427653193473816,1.5066704750061035,0.0
3004,4,155,6,1.06581711769104,0.8895131945610046,1.06581711769104,1.003382921218872,0.0038946920540183783,0.9744987487792969,1.0151073932647705,1.059119462966919,0.2
3005,4,105,6,0.7970166206359863,0.6980476975440979,0.7970166206359863,0.7606300711631775,0.0015058672288432717,0.7331100106239319,0.771658182144165,0.7967690229415894,0.4
3006,4,117,6,1.6182293891906738,0.5295870304107666,1.6182293891906738,1.006445288658142,0.2358635514974594,0.5493836402893066,0.862964391708374,1.5057933330535889,0.3
3007,4,139,6,0.9254581928253174,0.7269161939620972,0.9254581928253174,0.8266628980636597,0.006761261261999607,0.7464044094085693,0.8265954256057739,0.9077023863792419,0.0
3008,4,149,6,0.806323766708374,0.6068766117095947,0.8255739212036133,0.778165340423584,0.005952907260507345,0.8019592761993408,0.806323766708374,0.8191229701042175,0.1
3009,4,129,6,1.0394415855407715,0.6466492414474487,1.0394415855407715,0.8382139205932617,0.023273983970284462,0.724647581577301,0.7952439188957214,0.987502932548523,0.3
3010,4,120,6,0.6158044338226318,0.6158044338226318,0.8693860173225403,0.7178905010223389,0.00818629004061222,0.6382815837860107,0.7084180116653442,0.7699146866798401,0.0
3011,4,155,6,1.0900673866271973,1.0173802375793457,1.104902744293213,1.0837918519973755,0.0009118783636949956,1.0900673866271973,1.0950253009796143,1.1002583503723145,0.1
3012,4,86,6,0.6897913217544556,0.40996813774108887,0.6897913217544556,0.5740646123886108,0.010356421582400799,0.5067156553268433,0.5834816694259644,0.6682736873626709,0.5
3013,4,136,6,1.0858129262924194,0.7236914038658142,1.1747417449951172,0.9841208457946777,0.026101576164364815,0.863893985748291,1.0550119876861572,1.0858129262924194,0.3
3014,4,139,6,1.2018147706985474,1.0542799234390259,1.2018147706985474,1.1306092739105225,0.003593944478780031,1.07514488697052,1.1301196813583374,1.1904058456420898,0.0
3015,4,153,6,1.3220034837722778,1.06535005569458,1.331784963607788,1.2108409404754639,0.013352586887776852,1.1094999313354492,1.2194292545318604,1.3220034837722778,0.0
3016,4,154,6,1.380383849143982,1.1327400207519531,1.380383849143982,1.2992793321609497,0.00687109911814332,1.2912229299545288,1.306915283203125,1.3637759685516357,0.0
3017,4,110,6,0.7495706081390381,0.32464009523391724,0.7495706081390381,0.5523915886878967,0.02459777146577835,0.4587077498435974,0.5159604549407959,0.7054359912872314,0.3
3018,4,141,6,1.2423529624938965,0.8419860601425171,1.2423529624938965,1.0444302558898926,0.027745652943849564,0.8907119035720825,1.0322468280792236,1.2137234210968018,0.3
3019,4,137,6,1.4188523292541504,1.1136744022369385,1.5200597047805786,1.3394770622253418,0.01710713468492031,1.2824856042861938,1.3510081768035889,1.4188523292541504,0.0
3020,4,156,6,1.3466788530349731,1.229974389076233,1.3905248641967773,1.3258378505706787,0.0025457432493567467,1.309537410736084,1.344679355621338,1.3466788530349731,0.0
3021,4,135,6,1.3185150623321533,1.267704963684082,1.4055323600769043,1.3432761430740356,0.002358296187594533,1.3185150623321533,1.333554744720459,1.3877449035644531,0.0
3022,4,157,6,1.1795902252197266,1.0266571044921875,1.1795902252197266,1.1196376085281372,0.003196550300344825,1.0818564891815186,1.133387565612793,1.1684396266937256,0.0
3023,4,144,6,1.5048854351043701,0.9660042524337769,1.5048854351043701,1.3491795063018799,0.034585945308208466,1.328688144683838,1.3966684341430664,1.492783546447754,0.0
3024,4,148,6,0.6987583041191101,0.5527070760726929,0.6987583041191101,0.6238556504249573,0.0035258366260677576,0.5711702704429626,0.6138416528701782,0.6837395429611206,0.3
3025,4,122,6,1.0994985103607178,0.9653578996658325,1.0994985103607178,1.0487804412841797,0.0020641156006604433,1.0362918376922607,1.0466951131820679,1.0878827571868896,0.0
3026,4,143,6,1.440319538116455,1.0955266952514648,1.459652304649353,1.3057987689971924,0.022618336603045464,1.1658926010131836,1.3534979820251465,1.440319538116455,0.0
3027,4,157,6,1.1844415664672852,0.9287533164024353,1.1844415664672852,1.0860886573791504,0.00798223540186882,1.0453946590423584,1.089200496673584,1.167907476425171,0.1
3028,4,152,6,1.0360772609710693,0.8728715181350708,1.0395703315734863,0.9931460022926331,0.003579752752557397,0.9754190444946289,1.023329257965088,1.0360772609710693,0.1
3029,4,155,6,1.230881690979004,1.0972964763641357,1.230881690979004,1.183195948600769,0.002303382847458124,1.1595209836959839,1.1919538974761963,1.2267732620239258,0.0
3030,4,110,6,1.29206120967865,0.4453697204589844,1.29206120967865,0.9372438192367554,0.09380770474672318,0.7440577149391174,0.9429580569267273,1.2275081872940063,0.2
3031,4,124,6,1.4591150283813477,1.274472713470459,1.4591150283813477,1.3754910230636597,0.005251449532806873,1.3155022859573364,1.3764240741729736,1.4475926160812378,0.0
3032,4,147,6,1.3123376369476318,1.28403639793396,1.3481247425079346,1.3103680610656738,0.0003750927571672946,1.3018312454223633,1.308366298675537,1.3123376369476318,0.0
3033,4,150,6,1.1990437507629395,0.9926199316978455,1.1990437507629395,1.1211494207382202,0.00649355398491025,1.058821439743042,1.1525564193725586,1.1900469064712524,0.0
3034,4,150,6,1.3854644298553467,1.1335692405700684,1.3854644298553467,1.3137500286102295,0.007875126786530018,1.2932624816894531,1.3519721031188965,1.377365231513977,0.0
3035,4,157,6,1.1558423042297363,1.1386468410491943,1.219707727432251,1.1723504066467285,0.0006895366823300719,1.1558423042297363,1.1671311855316162,1.1838374137878418,0.0
3036,4,154,6,1.16567063331604,1.0026288032531738,1.21831214427948,1.127846360206604,0.004593661520630121,1.1070702075958252,1.1368622779846191,1.16567063331604,0.1
3037,4,142,6,1.4367361068725586,1.2490661144256592,1.4367361068725586,1.3317008018493652,0.005787127651274204,1.2788779735565186,1.29567289352417,1.403751015663147,0.0
3038,4,153,6,1.4066240787506104,1.2188389301300049,1.4066240787506104,1.298051357269287,0.006284632254391909,1.2343297004699707,1.261958360671997,1.3758459091186523,0.0
3039,4,141,6,1.5046107769012451,1.1210062503814697,1.5247647762298584,1.425510048866272,0.019576802849769592,1.4364532232284546,1.4894028902053833,1.5046107769012451,0.0
3040,4,153,6,1.2797009944915771,1.1084811687469482,1.2797009944915771,1.1898653507232666,0.0045766704715788364,1.1363658905029297,1.172065258026123,1.254826545715332,0.0
3041,4,123,6,1.2421276569366455,0.7699639797210693,1.2421276569366455,1.0481153726577759,0.027933914214372635,0.9668972492218018,1.0347750186920166,1.2057782411575317,0.1
3042,4,154,6,1.1274328231811523,1.0884318351745605,1.1581823825836182,1.1208359003067017,0.0004505515389610082,1.1108306646347046,1.1205374002456665,1.1274328231811523,0.0
3043,4,142,6,1.3107948303222656,0.9572914838790894,1.3107948303222656,1.1695668697357178,0.015032927505671978,1.1158510446548462,1.1649914979934692,1.2811436653137207,0.0
3044,4,151,6,0.8309829235076904,0.5289044976234436,0.8309829235076904,0.6687818765640259,0.014518004842102528,0.5776252150535583,0.6252877712249756,0.7866899371147156,0.3
3045,4,139,6,1.1891613006591797,1.1891613006591797,1.2444701194763184,1.2219483852386475,0.0005531596834771335,1.1998076438903809,1.2338947057724,1.2398415803909302,0.0
3046,4,116,6,1.0550293922424316,0.9824228286743164,1.0550293922424316,1.0292869806289673,0.0007072775042615831,1.013434648513794,1.0384451150894165,1.0518224239349365,0.0
3047,4,125,6,0.7473775148391724,0.5405281782150269,0.7473775148391724,0.6753248572349548,0.004833712708204985,0.6611670255661011,0.6802562475204468,0.7316093444824219,0.2
3048,4,142,6,0.9854596853256226,0.604548990726471,0.9854596853256226,0.8136345148086548,0.01841546595096588,0.7479583024978638,0.7817339897155762,0.9391564726829529,0.4
3049,4,133,6,0.9912550449371338,0.312553346157074,1.0529534816741943,0.8204807639122009,0.06372178345918655,0.7524607181549072,0.9243175983428955,0.9912550449371338,0.1
3050,4,152,6,1.2028636932373047,0.7971725463867188,1.2028636932373047,1.03738272190094,0.027830369770526886,0.8853192329406738,1.0901464223861694,1.1927292346954346,0.2
3051,4,150,6,1.1641910076141357,1.0587176084518433,1.1641910076141357,1.1181113719940186,0.0016115244943648577,1.0863761901855469,1.121094822883606,1.156848669052124,0.0
3052,4,150,6,1.0666433572769165,0.7980745434761047,1.0666433572769165,0.9123601913452148,0.01260171178728342,0.8213751912117004,0.8665581941604614,1.0191491842269897,0.0
3053,4,157,6,1.3313112258911133,1.1090288162231445,1.3313112258911133,1.2152836322784424,0.00884000863879919,1.1296839714050293,1.197205901145935,1.3116315603256226,0.0
3054,4,113,6,0.7245193719863892,0.40790748596191406,0.8679084777832031,0.620508074760437,0.02657310478389263,0.48362666368484497,0.6272784471511841,0.7245193719863892,0.3
3055,4,148,6,1.006270408630371,0.8670516014099121,1.078704833984375,0.980630099773407,0.00445583974942565,0.9459284543991089,1.001319169998169,1.006270408630371,0.3
3056,4,131,6,0.5962181091308594,0.4252948760986328,0.5962181091308594,0.5484391450881958,0.003607210936024785,0.5374456644058228,0.5698924660682678,0.5945033431053162,0.5
3057,4,128,6,0.6525678634643555,0.6525678634643555,0.7334451675415039,0.6931023597717285,0.0012382619315758348,0.6570677161216736,0.6967064142227173,0.7256766557693481,0.5
3058,4,146,6,0.8833966255187988,0.6369458436965942,0.8833966255187988,0.7353106737136841,0.011200680397450924,0.6562461256980896,0.6779506206512451,0.834444522857666,0.1
3059,4,153,6,1.2605738639831543,0.9414477944374084,1.2605738639831543,1.127308964729309,0.01716061681509018,1.0062648057937622,1.1701240539550781,1.2449852228164673,0.0
3060,4,124,6,0.6513642072677612,0.40755295753479004,0.6513642072677612,0.5766144394874573,0.007260180078446865,0.5505523681640625,0.6072190999984741,0.6428055763244629,0.4
3061,4,155,6,1.4209771156311035,1.1591544151306152,1.4209771156311035,1.2765552997589111,0.011218790896236897,1.199180006980896,1.2305448055267334,1.3796756267547607,0.0
3062,4,136,6,1.2262358665466309,1.1413530111312866,1.2262358665466309,1.1938687562942505,0.0009807663736864924,1.173186182975769,1.2024593353271484,1.2210721969604492,0.0
3063,4,149,6,0.907920241355896,0.7466317415237427,0.907920241355896,0.8474038243293762,0.003688946831971407,0.8117937445640564,0.8558135628700256,0.9047958850860596,0.1
3064,4,152,6,0.8397024869918823,0.5733126401901245,0.8397024869918823,0.7598090171813965,0.008014002814888954,0.7593991756439209,0.7755542993545532,0.8244257569313049,0.4
3065,4,148,6,1.2258234024047852,1.011348009109497,1.2258234024047852,1.1299761533737183,0.006357171572744846,1.072243332862854,1.1307835578918457,1.2039873600006104,0.0
3066,4,154,6,1.010540246963501,0.9554095268249512,1.0311424732208252,1.0084106922149658,0.0006170247215777636,1.010540246963501,1.0140758752822876,1.0233181715011597,0.0
3067,4,151,6,1.2759219408035278,1.0029253959655762,1.2759219408035278,1.1500978469848633,0.010396788828074932,1.0768758058547974,1.1401478052139282,1.2492810487747192,0.0
3068,4,144,6,1.2406781911849976,1.0208033323287964,1.2406781911849976,1.1341792345046997,0.008011199533939362,1.0564417839050293,1.1262023448944092,1.2250512838363647,0.0
3069,4,139,6,1.3207151889801025,1.020516276359558,1.3207151889801025,1.1987425088882446,0.016083974391222,1.08339524269104,1.2355515956878662,1.3194711208343506,0.0
3070,4,152,6,1.114367961883545,1.0048120021820068,1.1737264394760132,1.1061203479766846,0.0029259920120239258,1.0884499549865723,1.114367961883545,1.140820026397705,0.0
3071,4,146,6,0.9375158548355103,0.742259681224823,0.9375158548355103,0.8198504447937012,0.0070855338126420975,0.7556447982788086,0.7764731645584106,0.8973774909973145,0.2
3072,4,145,6,1.2134571075439453,1.2134571075439453,1.2777316570281982,1.242506504058838,0.0005576840485446155,1.2197446823120117,1.2449061870574951,1.2582370042800903,0.0
3073,4,130,6,0.9670270085334778,0.8543121814727783,1.0508761405944824,0.9634648561477661,0.0033658992033451796,0.9578819274902344,0.9670270085334778,0.9817915558815002,0.1
3074,4,144,6,1.4560415744781494,1.24956214427948,1.4560415744781494,1.3952258825302124,0.005071594379842281,1.3829843997955322,1.4157392978668213,1.450589656829834,0.0
3075,4,143,6,1.3564956188201904,1.1927989721298218,1.3991819620132446,1.3064132928848267,0.00574734341353178,1.2422394752502441,1.3361389636993408,1.3564956188201904,0.0
3076,4,140,6,1.4190253019332886,0.9642897844314575,1.4190253019332886,1.1862595081329346,0.03864423558115959,1.0060629844665527,1.1564970016479492,1.3881216049194336,0.1
3077,4,147,6,1.2829523086547852,1.1265056133270264,1.2829523086547852,1.2115442752838135,0.0031019614543765783,1.1886252164840698,1.1942541599273682,1.2619764804840088,0.0
3078,4,126,6,1.4336650371551514,1.245558261871338,1.540208101272583,1.3865673542022705,0.01121443510055542,1.2918392419815063,1.4247241020202637,1.4336650371551514,0.0
3079,4,139,6,1.2976810932159424,1.0717508792877197,1.318525791168213,1.2301744222640991,0.008519189432263374,1.1681485176086426,1.2772479057312012,1.2976810932159424,0.0
3080,4,155,6,1.35054349899292,1.1505579948425293,1.35054349899292,1.2688336372375488,0.005074178334325552,1.2315077781677246,1.2661076784133911,1.336309790611267,0.0
3081,4,130,6,1.0866565704345703,0.962383508682251,1.0866565704345703,1.0382906198501587,0.001795999356545508,1.024057149887085,1.0369518995285034,1.0745185613632202,0.1
3082,4,135,6,1.3550946712493896,1.0342934131622314,1.3550946712493896,1.2308188676834106,0.012317955493927002,1.1819289922714233,1.2348015308380127,1.3299134969711304,0.0
3083,4,139,6,0.9859399199485779,0.7784413695335388,1.0519628524780273,0.9266905784606934,0.010744981467723846,0.8353180885314941,0.9760463237762451,0.9859399199485779,0.2
3084,4,142,6,1.2559845447540283,0.9023322463035583,1.2559845447540283,1.120600938796997,0.01892797276377678,1.0214756727218628,1.151489019393921,1.2510017156600952,0.3
3085,4,138,6,1.0010910034179688,0.7304595708847046,1.099967122077942,0.9012489318847656,0.019368844106793404,0.7728033065795898,0.9089059829711914,1.0010910034179688,0.3
3086,4,139,6,1.4170194864273071,1.1611874103546143,1.4170194864273071,1.2883219718933105,0.009266654029488564,1.231236457824707,1.255170226097107,1.3773868083953857,0.0
3087,4,149,6,1.224431037902832,1.0242481231689453,1.224431037902832,1.1296330690383911,0.005303492303937674,1.0911333560943604,1.1087164878845215,1.1969895362854004,0.0
3088,4,128,6,1.3239946365356445,1.24100923538208,1.3239946365356445,1.2805113792419434,0.0011820545187219977,1.247684121131897,1.2764627933502197,1.3144011497497559,0.0
3089,4,140,6,1.324180245399475,1.04953932762146,1.324180245399475,1.2003650665283203,0.011093986220657825,1.1243886947631836,1.1914321184158325,1.3055320978164673,0.0
3090,4,136,6,1.305891513824463,1.2565991878509521,1.3867318630218506,1.3221099376678467,0.0016856876900419593,1.305891513824463,1.3139275312423706,1.3471773862838745,0.0
3091,4,129,6,1.4557511806488037,1.1934621334075928,1.478914737701416,1.3501560688018799,0.013407938182353973,1.2532368898391724,1.3624317646026611,1.4557511806488037,0.0
3092,4,139,6,0.5500494241714478,0.3596593141555786,0.5500494241714478,0.44276493787765503,0.005948412232100964,0.3981461524963379,0.3993834853172302,0.5126309394836426,0.4
3093,4,138,6,0.9344070553779602,0.7015553712844849,0.9344070553779602,0.8351465463638306,0.009278909303247929,0.7578596472740173,0.8428111672401428,0.9305167198181152,0.3
3094,4,141,6,1.1778937578201294,0.9556878805160522,1.1778937578201294,1.0894348621368408,0.005718143191188574,1.06856107711792,1.0793683528900146,1.1543409824371338,0.1
3095,4,152,6,1.1032817363739014,0.9623772501945496,1.200103998184204,1.0851414203643799,0.005767781753093004,1.0405504703521729,1.1032817363739014,1.1174434423446655,0.0
3096,4,123,6,0.908082127571106,0.908082127571106,1.0423493385314941,0.9740839004516602,0.0028612602036446333,0.9203622937202454,0.9800949692726135,1.020096778869629,0.1
3097,4,138,6,1.0344219207763672,0.9786474704742432,1.1238747835159302,1.0315691232681274,0.002132185734808445,1.0016143321990967,1.0291332006454468,1.0344219207763672,0.4
3098,4,155,6,1.0136367082595825,0.6596546173095703,1.0136367082595825,0.9009772539138794,0.016810286790132523,0.8375418782234192,0.9595317244529724,1.0023555755615234,0.4
3099,4,149,6,1.3345050811767578,1.1811344623565674,1.4279098510742188,1.2910540103912354,0.0068536074832081795,1.2315319776535034,1.2869224548339844,1.3345050811767578,0.0
3100,4,156,6,1.203987956047058,1.0275425910949707,1.203987956047058,1.1149444580078125,0.00441677076742053,1.0761616230010986,1.0912868976593018,1.1761534214019775,0.0
3101,4,125,6,0.5367966890335083,0.5367966890335083,0.5943890810012817,0.555649995803833,0.0003892537497449666,0.5398163199424744,0.5509250164031982,0.561294436454773,0.5
3102,4,147,6,1.039510726928711,0.8949335813522339,1.0612895488739014,0.9780094027519226,0.0048714312724769115,0.9109675288200378,0.9833967089653015,1.039510726928711,0.0
3103,4,155,6,1.2571048736572266,1.0226540565490723,1.2571048736572266,1.1370025873184204,0.008198739029467106,1.0711042881011963,1.1115312576293945,1.2240569591522217,0.0
3104,4,138,6,0.8564486503601074,0.6638069748878479,0.8564486503601074,0.7501948475837708,0.005900840740650892,0.7039933800697327,0.7109944820404053,0.8206971883773804,0.1
3105,4,134,6,1.1134097576141357,1.027268886566162,1.1134097576141357,1.0729882717132568,0.0011895619099959731,1.0417168140411377,1.076253056526184,1.1049683094024658,0.1
3106,4,144,6,1.3763360977172852,0.9915468692779541,1.3763360977172852,1.2812025547027588,0.017780879512429237,1.2949192523956299,1.3295300006866455,1.3650500774383545,0.1
3107,4,135,6,1.201606273651123,1.1557011604309082,1.2847645282745361,1.215644121170044,0.001700683613307774,1.200392246246338,1.201606273651123,1.2380510568618774,0.0
3108,4,152,6,0.8168285489082336,0.6881480813026428,0.8168285489082336,0.761650800704956,0.0025465604849159718,0.718316912651062,0.7708200812339783,0.809559166431427,0.3
3109,4,151,6,1.238659143447876,0.9739077091217041,1.238659143447876,1.1616002321243286,0.008014347404241562,1.1624863147735596,1.178076148033142,1.2272136211395264,0.1
3110,4,143,6,0.8095111846923828,0.6345258951187134,0.8095111846923828,0.7144298553466797,0.004776281770318747,0.6714735627174377,0.6817333698272705,0.778699517250061,0.4
3111,4,153,6,1.1337034702301025,1.1196551322937012,1.1970304250717163,1.1600826978683472,0.0010204097488895059,1.1337034702301025,1.1566251516342163,1.192529559135437,0.0
3112,4,148,6,1.180383563041687,1.0686603784561157,1.180383563041687,1.1208546161651611,0.0022185933776199818,1.0766708850860596,1.1116502285003662,1.1687414646148682,0.0
3113,4,139,6,1.4048484563827515,1.0864660739898682,1.4048484563827515,1.2619438171386719,0.015247359871864319,1.1648805141448975,1.2605173587799072,1.3848636150360107,0.0
