qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
182,4,150,6,18.21015167236328,18.21015167236328,19.65228271484375,18.960365295410156,0.3330247402191162,18.416614532470703,19.059192657470703,19.449012756347656,0.0
183,4,154,6,39.238094329833984,37.07583236694336,40.34181213378906,39.101295471191406,1.2067979574203491,38.69279098510742,39.238094329833984,39.961708068847656,0.0
184,4,136,6,20.91408920288086,19.926921844482422,21.71765899658203,21.10594940185547,0.38269004225730896,20.91408920288086,21.220434188842773,21.60881805419922,0.0
185,4,145,6,26.03179168701172,22.746387481689453,26.25946807861328,24.657115936279297,2.1900181770324707,23.293869018554688,24.87696647644043,26.03179168701172,0.05
186,4,122,6,24.245454788208008,23.798152923583984,25.26935577392578,24.277734756469727,0.21926382184028625,24.05103874206543,24.15268325805664,24.245454788208008,0.0
187,4,102,6,45.78321075439453,40.566810607910156,64.97538757324219,47.30790328979492,65.60064697265625,43.16067123413086,44.7850341796875,45.78321075439453,0.0
188,4,128,6,11.475140571594238,11.475140571594238,11.997859001159668,11.676397323608398,0.04016440361738205,11.4906587600708,11.621525764465332,11.826850891113281,0.25
189,4,153,6,20.759357452392578,13.501585006713867,20.759357452392578,16.99298858642578,9.335947036743164,14.178010940551758,16.477916717529297,20.11681365966797,0.15
190,4,92,6,38.09651184082031,35.16502380371094,38.09651184082031,36.849205017089844,1.0625108480453491,36.336669921875,36.76311111450195,37.77548599243164,0.0
191,4,143,6,20.647323608398438,19.571353912353516,20.776519775390625,20.428592681884766,0.16435129940509796,20.40134048461914,20.619094848632812,20.647323608398438,0.25
192,4,152,6,23.32897186279297,20.498153686523438,23.32897186279297,22.347698211669922,1.3114250898361206,21.46184539794922,22.946086883544922,23.28636932373047,0.05
193,4,157,6,44.57994842529297,43.83203887939453,45.81830596923828,44.53116226196289,0.39786937832832336,44.17284393310547,44.399681091308594,44.57994842529297,0.0
194,4,152,6,21.145523071289062,12.084943771362305,21.20339012145996,19.161352157592773,10.806037902832031,19.176115036010742,20.938196182250977,21.145523071289062,0.1
195,4,157,6,23.46258544921875,21.523868560791016,23.46258544921875,22.2625789642334,0.7243489623069763,21.698829650878906,21.715009689331055,23.027923583984375,0.0
196,4,131,6,44.375,42.857120513916016,47.40859603881836,45.02899169921875,2.0118441581726074,44.375,44.807193756103516,45.748985290527344,0.0
197,4,130,6,13.250099182128906,10.843003273010254,13.250099182128906,12.202720642089844,0.7517737150192261,11.669636726379395,12.155922889709473,13.01685905456543,0.2
198,4,134,6,17.761798858642578,11.205209732055664,18.205713272094727,16.116865158081055,6.035818576812744,15.358144760131836,17.347753524780273,17.761798858642578,0.25
199,4,138,6,21.43874740600586,8.830841064453125,21.43874740600586,15.75490665435791,31.714359283447266,10.066961288452148,16.84601402282715,21.28191375732422,0.0
200,4,125,6,36.30998992919922,28.659271240234375,36.30998992919922,32.64503860473633,9.341495513916016,30.11475944519043,32.321834564208984,35.7391357421875,0.0
201,4,150,6,13.175430297851562,0.0,13.175430297851562,10.031832695007324,21.421810150146484,10.470171928405762,11.711783409118652,13.079720497131348,0.15
202,4,129,6,21.291748046875,0.0,21.291748046875,14.530152320861816,51.59474182128906,13.541728973388672,15.91979694366455,19.95534896850586,0.05
203,4,75,6,29.95703125,29.13949203491211,29.95703125,29.5726318359375,0.11935698240995407,29.276792526245117,29.554481506347656,29.923179626464844,0.0
204,4,144,6,12.237979888916016,9.023618698120117,12.237979888916016,10.367179870605469,1.9275999069213867,9.135403633117676,9.816553115844727,11.754152297973633,0.0
205,4,144,6,34.12893295288086,31.778104782104492,34.6553955078125,33.20347213745117,1.280996561050415,32.17066192626953,33.29090118408203,34.12893295288086,0.0
206,4,114,6,49.572181701660156,43.167884826660156,49.572181701660156,47.596824645996094,5.404718399047852,46.674835205078125,48.40027618408203,49.55554962158203,0.0
207,4,142,6,26.72633934020996,24.922744750976562,26.72633934020996,26.12897300720215,0.41242989897727966,25.849327087402344,26.358562469482422,26.63567352294922,0.0
208,4,118,6,31.739234924316406,31.345163345336914,31.83222198486328,31.614484786987305,0.0380256250500679,31.43074607849121,31.712158203125,31.739234924316406,0.0
209,4,90,6,37.91419219970703,37.46961212158203,40.765926361083984,38.86530303955078,1.665368914604187,37.91419219970703,38.28540802001953,40.017608642578125,0.0
210,4,121,6,21.899288177490234,0.0,21.899288177490234,16.899972915649414,58.602447509765625,19.020263671875,19.305269241333008,21.299880981445312,0.2
211,4,142,6,72.501220703125,65.468994140625,72.54689025878906,70.03895568847656,7.804475784301758,67.9529037475586,71.20925903320312,72.501220703125,0.0
212,4,126,6,24.524673461914062,14.060819625854492,24.524673461914062,21.99917221069336,14.150178909301758,21.600940704345703,23.936603546142578,24.519615173339844,0.0
213,4,120,6,24.435989379882812,0.0,24.435989379882812,17.80362319946289,69.65971374511719,18.216968536376953,19.913049697875977,23.659290313720703,0.2
214,4,125,6,36.15119552612305,35.840858459472656,36.84485626220703,36.33680725097656,0.10649668425321579,36.15119552612305,36.320030212402344,36.530120849609375,0.0
215,4,148,6,11.171326637268066,11.071846008300781,12.124822616577148,11.448548316955566,0.18771205842494965,11.165205955505371,11.171326637268066,11.784433364868164,0.2
216,4,127,6,30.265335083007812,26.93694305419922,30.265335083007812,28.97587013244629,1.32229483127594,28.479726791381836,29.007522583007812,30.002456665039062,0.0
217,4,150,6,32.95824432373047,31.74412727355957,33.103965759277344,32.550315856933594,0.2633373439311981,32.140167236328125,32.741947174072266,32.95824432373047,0.0
218,4,146,6,28.447582244873047,23.425769805908203,28.447582244873047,26.18981170654297,4.6378397941589355,24.03662109375,26.630094528198242,28.282421112060547,0.1
219,4,125,6,18.056137084960938,14.572057723999023,18.056137084960938,16.56021499633789,1.4779545068740845,16.052148818969727,16.352195739746094,17.645477294921875,0.05
220,4,154,6,38.83184051513672,36.797428131103516,39.584075927734375,38.168418884277344,0.9518620371818542,37.4537239074707,38.186195373535156,38.83184051513672,0.0
221,4,159,6,20.641103744506836,17.234617233276367,20.641103744506836,19.436643600463867,1.6630598306655884,18.58489227294922,19.971702575683594,20.501510620117188,0.1
222,4,146,6,19.761329650878906,19.761329650878906,21.474811553955078,20.432567596435547,0.4097561836242676,19.850494384765625,20.27765655517578,20.891294479370117,0.1
223,4,149,6,36.88617706298828,19.033119201660156,36.88617706298828,30.51832389831543,35.7559814453125,29.62836265563965,30.374231338500977,35.3903923034668,0.05
224,4,139,6,22.444503784179688,0.0,22.444503784179688,16.675941467285156,58.983646392822266,18.02448272705078,18.640193939208984,21.543678283691406,0.2
225,4,156,6,25.15549659729004,19.935876846313477,25.15549659729004,21.878368377685547,5.4674811363220215,20.018020629882812,20.5285701751709,24.087541580200195,0.15
226,4,158,6,24.280628204345703,19.518142700195312,24.280628204345703,22.157291412353516,3.6508238315582275,20.407257080078125,22.499679565429688,23.951799392700195,0.1
227,4,123,6,53.643795013427734,53.643795013427734,63.583885192871094,57.92741394042969,15.177836418151855,54.15312576293945,57.38385772705078,61.21561813354492,0.0
228,4,138,6,23.875106811523438,20.313940048217773,26.402114868164062,24.137239456176758,3.6760671138763428,23.875106811523438,24.507781982421875,25.19764518737793,0.05
229,4,153,6,38.80510711669922,38.80510711669922,39.28062057495117,38.999847412109375,0.028998633846640587,38.84742736816406,38.98590087890625,39.101680755615234,0.0
230,4,157,6,51.771236419677734,51.068756103515625,52.615478515625,51.8138427734375,0.3259985148906708,51.35338592529297,51.771236419677734,52.274497985839844,0.0
231,4,116,6,15.338044166564941,0.0,15.338044166564941,8.22573184967041,30.215408325195312,5.858513355255127,6.484482288360596,13.169265747070312,0.2
232,4,157,6,29.470407485961914,27.951608657836914,29.470407485961914,28.95230484008789,0.27471819519996643,28.763017654418945,29.061748504638672,29.394092559814453,0.0
233,4,141,6,46.310455322265625,44.02925109863281,46.865474700927734,45.712135314941406,1.0039204359054565,45.038963317871094,46.18414306640625,46.310455322265625,0.0
234,4,118,6,8.704439163208008,0.0,8.704439163208008,5.471846103668213,10.250604629516602,3.631194829940796,6.006774425506592,8.457008361816406,0.2
235,4,131,6,19.74437713623047,17.518760681152344,19.74437713623047,18.952743530273438,0.5729320645332336,18.732471466064453,19.00550079345703,19.602022171020508,0.2
236,4,150,6,22.377193450927734,21.218185424804688,24.05776596069336,22.468807220458984,0.7399110794067383,22.086891174316406,22.377193450927734,22.688581466674805,0.0
237,4,138,6,27.475948333740234,26.054237365722656,27.475948333740234,27.051319122314453,0.2489967793226242,26.905364990234375,27.235363006591797,27.442569732666016,0.0
238,4,150,6,21.460189819335938,16.456615447998047,21.460189819335938,19.417085647583008,3.3816142082214355,18.15690803527832,19.709135055541992,21.07323455810547,0.05
239,4,156,6,19.525911331176758,16.81943130493164,19.525911331176758,18.645971298217773,0.856739342212677,18.395965576171875,18.861854553222656,19.390047073364258,0.0
240,4,152,6,19.827524185180664,19.827524185180664,21.475414276123047,20.594926834106445,0.4648403823375702,19.911087036132812,20.565773010253906,21.223108291625977,0.0
241,4,160,6,27.283245086669922,24.384918212890625,28.703449249267578,26.33698272705078,2.335719108581543,25.045761108398438,26.371143341064453,27.283245086669922,0.0
242,4,124,6,38.595130920410156,36.1802978515625,38.95380783081055,37.851470947265625,1.0504626035690308,37.08260726928711,38.30331039428711,38.595130920410156,0.0
243,4,151,6,35.27819061279297,34.15205383300781,35.9434700012207,35.17948532104492,0.39117714762687683,34.789642333984375,35.27819061279297,35.66820526123047,0.0
244,4,146,6,13.140897750854492,0.0,13.237743377685547,10.529488563537598,22.701656341552734,11.476850509643555,12.83664321899414,13.140897750854492,0.15
245,4,156,6,33.22733688354492,29.302082061767578,33.371246337890625,31.791095733642578,2.4652326107025146,30.73357391357422,32.094024658203125,33.22733688354492,0.05
246,4,148,6,29.93024444580078,27.35220718383789,32.122684478759766,29.689970016479492,2.0022928714752197,29.19321632385254,29.875234603881836,29.93024444580078,0.05
247,4,154,6,21.951810836791992,20.266088485717773,22.88243865966797,21.804895401000977,0.6358084082603455,21.650827407836914,21.951810836791992,22.157995223999023,0.25
248,4,153,6,34.41547393798828,33.81180191040039,37.13178253173828,35.20423126220703,1.6185493469238281,34.41547393798828,34.537841796875,36.2580451965332,0.0
249,4,140,6,38.195594787597656,34.695274353027344,38.195594787597656,36.900997161865234,1.4631119966506958,36.4804801940918,36.91973114013672,37.986114501953125,0.0
250,4,132,6,13.876421928405762,12.06412124633789,13.876421928405762,12.877586364746094,0.5550968050956726,12.237735748291016,12.656820297241211,13.599177360534668,0.1
251,4,149,6,16.733779907226562,10.786396026611328,16.733779907226562,15.080214500427246,4.911036014556885,14.239486694335938,16.34328842163086,16.6380558013916,0.05
252,4,110,6,33.82744598388672,31.566913604736328,39.15296936035156,34.50878143310547,5.819321155548096,33.190040588378906,33.82744598388672,35.23211669921875,0.0
253,4,157,6,31.080791473388672,28.286579132080078,31.925132751464844,30.672536849975586,1.305440902709961,30.663896560668945,31.080791473388672,31.12294578552246,0.0
254,4,131,6,37.15239715576172,33.31993103027344,37.15239715576172,34.866729736328125,2.6547141075134277,33.754642486572266,33.93671798706055,36.35468292236328,0.0
255,4,145,6,58.24633026123047,51.40489196777344,58.24633026123047,54.62348937988281,7.335334300994873,52.673099517822266,53.6013069152832,57.292869567871094,0.0
256,4,145,6,12.828612327575684,0.0,13.386764526367188,10.475422859191895,22.228187561035156,11.896432876586914,12.374284744262695,12.828612327575684,0.2
257,4,145,6,70.69032287597656,61.06451416015625,70.69032287597656,66.73634338378906,11.0233793258667,65.53683471679688,66.23872375488281,69.72187805175781,0.05
258,4,111,6,23.12693977355957,17.576553344726562,23.12693977355957,21.321617126464844,5.605350494384766,19.478572845458984,22.839017868041992,23.102069854736328,0.1
259,4,135,6,40.00630187988281,38.78899383544922,46.31230926513672,42.87019348144531,10.863471031188965,40.00630187988281,43.0068473815918,46.07673645019531,0.0
260,4,141,6,15.341079711914062,11.955033302307129,15.341079711914062,14.30175495147705,1.6715764999389648,13.576089859008789,15.00615119934082,15.303570747375488,0.05
261,4,144,6,13.201387405395508,12.656526565551758,14.397636413574219,13.638805389404297,0.42557379603385925,13.201387405395508,13.636608123779297,14.246004104614258,0.1
262,4,147,6,13.442808151245117,0.0,14.368232727050781,11.324363708496094,25.985000610351562,12.776764869689941,13.442808151245117,13.963887214660645,0.25
263,4,155,6,50.40526580810547,43.794437408447266,50.40526580810547,47.12453842163086,6.190917015075684,45.508277893066406,46.46312713623047,49.43924331665039,0.0
264,4,131,6,17.16069793701172,12.910810470581055,17.9293270111084,15.96725082397461,3.7265725135803223,14.493042945861816,17.068784713745117,17.16069793701172,0.2
265,4,138,6,35.670780181884766,31.628936767578125,36.64622497558594,34.9515266418457,2.4964935779571533,35.003257751464844,35.401466369628906,35.670780181884766,0.05
266,4,136,6,33.00476837158203,26.46253776550293,33.00476837158203,30.090816497802734,7.945061206817627,27.697830200195312,30.203369140625,32.9069938659668,0.0
267,4,137,6,32.59294891357422,31.731088638305664,34.402862548828125,32.67354965209961,0.687713086605072,32.291072845458984,32.546478271484375,32.59294891357422,0.1
268,4,147,6,33.60472869873047,33.60472869873047,37.36066436767578,35.429779052734375,2.32716703414917,33.949615478515625,35.389122009277344,36.87123489379883,0.15
269,4,158,6,32.45478057861328,30.94269561767578,33.14684295654297,32.2197151184082,0.4657159447669983,32.00454330444336,32.45478057861328,32.462242126464844,0.0
270,4,137,6,41.64116668701172,40.39618682861328,41.64116668701172,41.07582473754883,0.26643335819244385,40.578033447265625,41.15686798095703,41.57829284667969,0.0
271,4,123,6,14.334006309509277,14.334006309509277,15.380085945129395,14.781229019165039,0.14752957224845886,14.413978576660156,14.772195816040039,15.04378604888916,0.0
272,4,129,6,56.55818176269531,56.55818176269531,58.99917984008789,57.87956619262695,0.9462109804153442,56.9490852355957,58.23985290527344,58.6010856628418,0.0
273,4,151,6,17.40426254272461,14.960402488708496,17.40426254272461,16.09758758544922,0.957721471786499,15.319256782531738,15.833541870117188,17.01284408569336,0.1
274,4,148,6,16.637939453125,14.499762535095215,17.88223648071289,16.39185333251953,1.4103318452835083,15.574987411499023,16.637939453125,17.263914108276367,0.25
275,4,135,6,47.91602325439453,42.96691131591797,47.91602325439453,45.432857513427734,4.1233720779418945,43.48697280883789,45.391510009765625,47.407169342041016,0.0
