qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3139,4,77,6,19.579299926757812,19.0271053314209,20.320478439331055,19.78145980834961,0.20151051878929138,19.579299926757812,19.737987518310547,20.1885929107666,0.0
3140,4,71,6,45.985084533691406,44.21477508544922,45.985084533691406,45.08257293701172,0.46886470913887024,44.60736083984375,44.85736846923828,45.756961822509766,0.0
3141,4,76,6,25.665973663330078,24.043472290039062,26.835552215576172,25.41817855834961,0.7014352679252625,25.07643699645996,25.480121612548828,25.665973663330078,0.05
3142,4,56,6,33.99192810058594,26.990699768066406,33.99192810058594,31.756633758544922,6.15034818649292,30.960546493530273,32.33467102050781,33.87266540527344,0.0
3143,4,63,6,14.704376220703125,14.704376220703125,15.709554672241211,15.060757637023926,0.14389686286449432,14.711624145507812,14.97075080871582,15.280586242675781,0.0
3144,4,65,6,16.63125991821289,13.888340950012207,16.63125991821289,15.186220169067383,1.4018405675888062,14.12230396270752,14.922112464904785,16.403871536254883,0.0
3145,4,66,6,21.4632568359375,19.811012268066406,21.774417877197266,21.164541244506836,0.4887940287590027,20.90447998046875,21.4632568359375,21.68362808227539,0.0
3146,4,79,6,24.714773178100586,24.204938888549805,24.919742584228516,24.717655181884766,0.059205684810876846,24.714773178100586,24.781862258911133,24.88930320739746,0.0
3147,4,56,6,43.58369445800781,43.58369445800781,45.543182373046875,44.442161560058594,0.5797759890556335,43.68333435058594,44.464332580566406,44.99689483642578,0.0
3148,4,78,6,39.77726745605469,36.7401123046875,39.77726745605469,38.8123779296875,1.052302360534668,38.65065002441406,39.01274871826172,39.60425567626953,0.0
3149,4,74,6,34.33855438232422,31.74724578857422,35.075077056884766,33.82658004760742,1.2924633026123047,33.27065658569336,34.33855438232422,34.49365234375,0.0
3150,4,71,6,20.400733947753906,20.400733947753906,21.827617645263672,21.187475204467773,0.32404598593711853,20.66130828857422,21.47071075439453,21.540355682373047,0.0
3151,4,76,6,20.106040954589844,19.69840431213379,20.223873138427734,20.03729820251465,0.03216414153575897,19.96259880065918,20.106040954589844,20.15749740600586,0.0
3152,4,69,6,17.850231170654297,14.674001693725586,17.850231170654297,15.991756439208984,1.794784665107727,14.980059623718262,15.313067436218262,17.276601791381836,0.0
3153,4,64,6,39.41681671142578,36.278343200683594,39.41681671142578,38.10741424560547,1.3872466087341309,37.24363708496094,38.22991180419922,39.238441467285156,0.0
3154,4,76,6,60.929405212402344,58.7378044128418,62.77308654785156,60.943115234375,1.4071141481399536,60.8859977722168,60.929405212402344,61.295440673828125,0.0
3155,4,59,6,5.671717643737793,0.0,5.671717643737793,3.76706600189209,4.197015285491943,2.8214097023010254,4.301912307739258,5.5746870040893555,0.25
3156,4,47,6,30.90697479248047,30.90697479248047,35.51441955566406,32.62690353393555,2.7370901107788086,31.154457092285156,32.26362609863281,33.586936950683594,0.0
3157,4,77,6,21.15158462524414,16.57645034790039,21.15158462524414,19.726991653442383,2.976133346557617,18.77094841003418,20.598331451416016,21.10615348815918,0.1
3158,4,77,6,36.837303161621094,30.001832962036133,36.837303161621094,34.232452392578125,5.66907262802124,33.13072967529297,34.51421356201172,36.27174377441406,0.1
3159,4,51,6,38.59889602661133,38.30315399169922,50.60850143432617,41.65848922729492,21.651411056518555,38.59889602661133,38.691070556640625,43.48948669433594,0.0
3160,4,75,6,37.04110336303711,32.75346755981445,37.04110336303711,35.041961669921875,2.407975196838379,34.21648406982422,34.636070251464844,36.49034118652344,0.0
3161,4,76,6,35.657081604003906,35.657081604003906,38.87519073486328,36.59935760498047,1.2035443782806396,35.76573181152344,36.36058044433594,36.671600341796875,0.0
3162,4,57,6,34.598854064941406,33.47945022583008,36.256431579589844,34.950279235839844,0.7681501507759094,34.598854064941406,34.87092208862305,35.50457763671875,0.0
3163,4,77,6,15.335783958435059,8.350207328796387,15.335783958435059,12.327147483825684,6.440063953399658,10.681386947631836,12.287538528442383,14.738744735717773,0.1
3164,4,76,6,25.72885513305664,20.57086944580078,26.351314544677734,24.5477237701416,4.615754127502441,23.4929256439209,25.72885513305664,26.051342010498047,0.1
3165,4,78,6,24.57325553894043,22.54444122314453,26.06778335571289,24.95368766784668,1.5754152536392212,24.57325553894043,25.25582504272461,26.003347396850586,0.0
3166,4,75,6,24.20355224609375,22.493656158447266,24.20355224609375,23.458032608032227,0.3798601031303406,23.103755950927734,23.38493537902832,24.049549102783203,0.0
3167,4,76,6,27.00305938720703,22.970230102539062,27.00305938720703,25.40302276611328,1.8764457702636719,25.0762939453125,25.187219619750977,26.570117950439453,0.05
3168,4,64,6,36.79172897338867,35.76079559326172,38.19728088378906,36.902950286865234,0.5909820199012756,36.51218795776367,36.79172897338867,37.29079818725586,0.0
3169,4,77,6,13.299050331115723,10.601076126098633,14.092508316040039,12.89638614654541,1.2055644989013672,12.89067268371582,13.299050331115723,13.323827743530273,0.0
3170,4,76,6,48.74549102783203,47.05763244628906,50.28693389892578,48.39788818359375,1.1150805950164795,47.578948974609375,48.45762634277344,48.74549102783203,0.0
3171,4,60,6,15.639676094055176,0.0,15.639676094055176,10.444583892822266,35.3249397277832,6.6989946365356445,13.076265335083008,15.495612144470215,0.15
3172,4,57,6,31.94917869567871,28.803585052490234,33.0132942199707,30.999431610107422,2.277876853942871,29.706090927124023,31.47951316833496,31.94917869567871,0.0
3173,4,71,6,34.81633758544922,34.81633758544922,36.48297119140625,35.44550323486328,0.355763703584671,34.89768981933594,35.357093811035156,35.775508880615234,0.0
3174,4,65,6,55.985687255859375,50.78795623779297,61.796653747558594,56.87785339355469,12.159205436706543,55.985687255859375,56.3254508972168,59.20074462890625,0.0
3175,4,79,6,29.3963623046875,23.50345230102539,29.3963623046875,26.625898361206055,5.431145668029785,24.62236785888672,26.569690704345703,28.949623107910156,0.0
3176,4,71,6,25.41924476623535,23.42765998840332,25.41924476623535,24.498945236206055,0.7028331160545349,23.771263122558594,24.492843627929688,25.345972061157227,0.0
3177,4,69,6,37.69643020629883,34.99736022949219,37.69643020629883,36.50830078125,1.2599382400512695,35.421600341796875,36.80847930908203,37.53694152832031,0.0
3178,4,76,6,61.07709503173828,57.36243438720703,61.07709503173828,58.917701721191406,2.450444221496582,57.727943420410156,58.134117126464844,60.43794250488281,0.0
3179,4,68,6,44.75050354003906,43.17922592163086,47.27760696411133,45.460853576660156,1.9023597240447998,44.75050354003906,45.45415496826172,46.52655029296875,0.0
3180,4,74,6,31.596755981445312,27.90900230407715,31.596755981445312,29.639684677124023,2.4289755821228027,28.223064422607422,29.29186248779297,31.234336853027344,0.2
3181,4,65,6,17.248920440673828,17.248920440673828,22.08217430114746,19.401464462280273,3.0018696784973145,17.75611114501953,19.733654022216797,20.31850814819336,0.05
3182,4,69,6,45.5601806640625,43.94892883300781,47.2662239074707,45.45730972290039,0.9822150468826294,45.04741287231445,45.53893280029297,45.5601806640625,0.0
3183,4,78,6,42.28129577636719,39.568267822265625,42.28129577636719,41.1387825012207,0.9273163080215454,40.607154846191406,41.12971496582031,42.00048065185547,0.0
3184,4,49,6,22.121273040771484,0.0,22.121273040771484,17.104400634765625,61.38422775268555,18.241775512695312,20.07730484008789,22.059768676757812,0.25
3185,4,61,6,29.34360122680664,29.34360122680664,36.81177520751953,31.85831642150879,6.532860279083252,29.746665954589844,31.35175323486328,32.64747619628906,0.0
3186,4,65,6,21.402843475341797,20.716032028198242,24.01662826538086,22.08926773071289,1.1707143783569336,21.402843475341797,21.815515518188477,22.633852005004883,0.0
3187,4,63,6,65.31304168701172,60.91145706176758,68.7432861328125,64.64547729492188,6.752600193023682,62.728118896484375,65.31304168701172,65.6224136352539,0.0
3188,4,77,6,22.621089935302734,12.950323104858398,22.621089935302734,17.867324829101562,14.842034339904785,14.52914810180664,17.46783447265625,21.727415084838867,0.0
3189,4,78,6,22.1632080078125,20.82453155517578,23.838863372802734,22.392898559570312,0.8300055861473083,22.1632080078125,22.284442901611328,22.822845458984375,0.0
3190,4,73,6,35.59713363647461,34.15825653076172,35.59713363647461,35.22422790527344,0.2573195993900299,35.17979431152344,35.42150115966797,35.5911979675293,0.0
3191,4,76,6,21.49186897277832,21.323566436767578,22.694839477539062,21.888919830322266,0.2409813553094864,21.49186897277832,21.796646118164062,22.197818756103516,0.25
3192,4,68,6,11.309925079345703,0.0,11.309925079345703,8.479111671447754,15.239763259887695,8.934185028076172,9.798564910888672,10.940807342529297,0.25
3193,4,76,6,23.806568145751953,22.26584815979004,23.806568145751953,23.01953125,0.35416150093078613,22.580739974975586,22.864673614501953,23.58816146850586,0.2
3194,4,77,6,31.733306884765625,26.975261688232422,31.733306884765625,29.198942184448242,3.4399471282958984,28.07599449157715,28.3465518951416,30.941267013549805,0.0
3195,4,55,6,35.935707092285156,33.71141052246094,35.935707092285156,34.73086166381836,0.8309760093688965,33.99360656738281,34.41271209716797,35.64722442626953,0.0
3196,4,70,6,26.37295150756836,23.335359573364258,26.37295150756836,25.383480072021484,1.1877237558364868,24.898235321044922,25.808801651000977,26.237396240234375,0.0
3197,4,69,6,2.0176548957824707,0.0,2.0176548957824707,1.6207302808761597,0.5303405523300171,1.843437910079956,1.9272565841674805,2.009350538253784,0.25
3198,4,60,6,24.249042510986328,20.88454818725586,24.249042510986328,23.386808395385742,1.3432587385177612,23.467384338378906,23.77170181274414,24.15135955810547,0.0
3199,4,55,6,37.49806213378906,35.832672119140625,44.04103088378906,39.245479583740234,7.471126556396484,37.49806213378906,38.419586181640625,40.78173065185547,0.0
3200,4,76,6,27.23430633544922,22.41745948791504,27.23430633544922,25.538742065429688,2.6265921592712402,25.188505172729492,25.648544311523438,26.848464965820312,0.05
3201,4,69,6,36.737762451171875,32.71898651123047,38.62886428833008,36.000953674316406,3.3040668964385986,35.29001998901367,36.46562957763672,36.737762451171875,0.0
3202,4,70,6,20.081039428710938,19.380590438842773,20.5124568939209,20.06836700439453,0.13172611594200134,19.989139556884766,20.081039428710938,20.317684173583984,0.05
3203,4,77,6,20.520658493041992,18.116559982299805,20.520658493041992,19.47736930847168,0.9571686387062073,18.574159622192383,19.681262969970703,20.414823532104492,0.1
3204,4,67,6,30.438051223754883,27.110971450805664,30.82780647277832,29.950790405273438,1.656475305557251,30.243423461914062,30.438051223754883,30.643001556396484,0.05
3205,4,72,6,25.613887786865234,24.47173309326172,26.70232391357422,25.527116775512695,0.5046420097351074,25.0733642578125,25.613887786865234,25.80423355102539,0.0
3206,4,70,6,37.64495086669922,33.933311462402344,37.64495086669922,36.347412109375,2.901826858520508,34.78859329223633,37.4525146484375,37.63855743408203,0.0
3207,4,78,6,21.574514389038086,20.86064910888672,21.574514389038086,21.34284210205078,0.06253314018249512,21.25790023803711,21.40335464477539,21.555164337158203,0.0
3208,4,77,6,31.18720817565918,31.18720817565918,33.142391204833984,32.09314727783203,0.5433993935585022,31.361955642700195,32.20664978027344,32.60334777832031,0.0
3209,4,58,6,31.776226043701172,29.036935806274414,31.776226043701172,31.04190444946289,0.8776114583015442,31.095792770385742,31.291976928710938,31.690929412841797,0.0
3210,4,69,6,25.924678802490234,23.543964385986328,26.172746658325195,25.298479080200195,0.918967068195343,24.792709350585938,25.83823585510254,25.924678802490234,0.0
3211,4,79,6,20.94748878479004,20.94748878479004,23.846046447753906,22.489227294921875,1.552583932876587,21.215625762939453,22.697750091552734,23.6929931640625,0.0
3212,4,63,6,23.844974517822266,19.697389602661133,25.564577102661133,22.7841796875,3.750175714492798,21.46668243408203,23.270675659179688,23.844974517822266,0.0
3213,4,76,6,43.26802444458008,39.73321533203125,43.26802444458008,41.62557601928711,1.6818610429763794,40.79551696777344,41.435760498046875,42.83287811279297,0.0
3214,4,73,6,28.051782608032227,24.30608367919922,28.051782608032227,26.723777770996094,1.790504813194275,26.017210006713867,27.09988784790039,27.871503829956055,0.0
3215,4,76,6,18.76160430908203,15.143476486206055,19.463298797607422,17.684307098388672,2.207645893096924,16.783533096313477,18.07916259765625,18.76160430908203,0.2
3216,4,75,6,11.084959983825684,10.111878395080566,11.246858596801758,10.874750137329102,0.1367177516222,10.822752952575684,11.009610176086426,11.084959983825684,0.1
3217,4,78,6,29.194814682006836,19.37488555908203,29.194814682006836,25.80476951599121,12.41493034362793,24.131183624267578,26.620271682739258,28.942733764648438,0.0
3218,4,59,6,32.22530746459961,32.22530746459961,36.83993148803711,34.5135383605957,3.3147144317626953,32.82006072998047,34.64258575439453,36.04934310913086,0.0
3219,4,78,6,20.879512786865234,20.879512786865234,25.339746475219727,23.463720321655273,3.7123513221740723,21.527252197265625,24.27969741821289,25.115345001220703,0.05
3220,4,76,6,23.642520904541016,23.566814422607422,24.06845474243164,23.709903717041016,0.027148321270942688,23.642122268676758,23.642520904541016,23.683475494384766,0.0
3221,4,78,6,48.83574676513672,48.83574676513672,51.70069122314453,50.031124114990234,1.521128535270691,48.845314025878906,49.70459747314453,51.18781280517578,0.0
3222,4,72,6,37.500038146972656,34.341880798339844,38.365142822265625,36.528682708740234,2.521855115890503,35.041343688964844,37.30742645263672,37.500038146972656,0.0
3223,4,62,6,58.28858947753906,53.20684814453125,63.20075988769531,58.11613082885742,11.597047805786133,55.62629699707031,58.28858947753906,60.30198669433594,0.0
3224,4,45,6,30.846755981445312,30.846755981445312,34.321266174316406,32.335304260253906,1.8516075611114502,31.09006118774414,32.045936584472656,33.496849060058594,0.0
3225,4,51,6,62.57728958129883,62.57728958129883,66.46501159667969,64.4471206665039,2.0417368412017822,63.11723709106445,64.85200500488281,65.26106262207031,0.0
3226,4,68,6,37.274688720703125,29.839252471923828,37.274688720703125,34.37791442871094,8.189850807189941,32.1511116027832,35.26947784423828,36.944576263427734,0.0
3227,4,69,6,61.14274978637695,51.42279815673828,61.14274978637695,57.514705657958984,12.761035919189453,55.22658920288086,58.55699920654297,60.60842514038086,0.0
3228,4,77,6,11.09765338897705,9.468598365783691,11.09765338897705,10.513773918151855,0.35956040024757385,10.20486831665039,10.615860939025879,11.06656551361084,0.0
3229,4,77,6,25.706987380981445,24.777198791503906,25.779003143310547,25.44472885131836,0.11977815628051758,25.322917938232422,25.55422592163086,25.706987380981445,0.0
3230,4,75,6,17.666061401367188,14.056624412536621,17.666061401367188,16.213809967041016,1.5450928211212158,15.719568252563477,16.150859832763672,17.299701690673828,0.2
3231,4,58,6,105.59442901611328,105.59442901611328,108.08216094970703,106.23570251464844,0.7472212314605713,105.6435317993164,105.90729522705078,106.25239562988281,0.0
3232,4,77,6,21.679628372192383,18.277620315551758,21.679628372192383,20.31794548034668,1.427937626838684,19.702911376953125,20.388654708862305,21.37125015258789,0.0
3233,4,74,6,28.257858276367188,20.736282348632812,28.257858276367188,24.43185043334961,8.025433540344238,23.100088119506836,23.11991310119629,26.97772216796875,0.05
3234,4,75,6,30.58631134033203,29.47613525390625,30.58631134033203,30.287689208984375,0.1461164355278015,30.27496337890625,30.42078971862793,30.55200958251953,0.0
3235,4,67,6,15.515609741210938,10.905527114868164,15.515609741210938,12.961664199829102,3.518143653869629,11.50097370147705,12.293142318725586,14.717519760131836,0.2
3236,4,68,6,14.892946243286133,14.332277297973633,14.892946243286133,14.66915512084961,0.04117276892066002,14.541756629943848,14.70156478881836,14.84896183013916,0.0
3237,4,75,6,23.018875122070312,21.100868225097656,23.018875122070312,22.16823387145996,0.4871876537799835,21.727602005004883,22.100723266601562,22.838916778564453,0.05
3238,4,76,6,21.74418830871582,18.050430297851562,21.74418830871582,19.813709259033203,2.024204969406128,18.931278228759766,19.24169158935547,21.142751693725586,0.0
3239,4,74,6,36.5789909362793,34.6004638671875,36.74944305419922,36.172821044921875,0.5310873985290527,36.19841003417969,36.48786163330078,36.5789909362793,0.0
3240,4,74,6,28.99687385559082,25.478168487548828,28.99687385559082,27.419944763183594,1.8755513429641724,26.373897552490234,27.370437622070312,28.789134979248047,0.05
3241,4,19,6,38.701011657714844,38.701011657714844,72.00403594970703,46.72943878173828,134.13645935058594,39.337947845458984,42.953887939453125,44.96186065673828,0.0
3242,4,69,6,34.83576965332031,30.26783561706543,35.1296501159668,33.22303771972656,3.5023350715637207,31.768129348754883,33.85166549682617,34.83576965332031,0.0
3243,4,77,6,21.67542839050293,21.67542839050293,25.118276596069336,23.144685745239258,2.1651604175567627,21.7194766998291,22.798738479614258,24.53759002685547,0.1
3244,4,62,6,43.045738220214844,32.133094787597656,43.34445571899414,38.902828216552734,20.596418380737305,35.06180953979492,40.347023010253906,43.045738220214844,0.0
3245,4,60,6,34.66857147216797,34.66857147216797,35.90732955932617,35.38374328613281,0.27497443556785583,34.87355422973633,35.586402893066406,35.83496856689453,0.0
3246,4,72,6,18.605703353881836,17.317604064941406,20.013198852539062,18.526918411254883,0.6373660564422607,18.233901977539062,18.53342056274414,18.605703353881836,0.0
3247,4,62,6,26.020753860473633,25.504716873168945,27.380382537841797,26.2335205078125,0.35771113634109497,25.94053840637207,26.020753860473633,26.42572784423828,0.0
3248,4,76,6,32.48997116088867,32.48997116088867,33.65311813354492,32.943199157714844,0.17726340889930725,32.55841064453125,32.871742248535156,33.20691680908203,0.0
3249,4,47,6,21.5255126953125,20.349613189697266,26.106155395507812,23.280405044555664,4.907569408416748,21.5255126953125,23.15740203857422,25.23708152770996,0.0
3250,4,68,6,29.40813446044922,28.367393493652344,34.12308120727539,31.55883026123047,6.359836101531982,29.40813446044922,31.700115203857422,34.03863525390625,0.0
3251,4,62,6,38.112274169921875,35.737274169921875,40.79734802246094,37.957035064697266,2.3480918407440186,37.214881896972656,38.07853317260742,38.112274169921875,0.0
3252,4,78,6,23.01296043395996,22.17667007446289,23.24311637878418,22.853473663330078,0.14448542892932892,22.640920639038086,23.01296043395996,23.121915817260742,0.1
3253,4,70,6,29.824331283569336,24.442005157470703,30.41584587097168,27.91710090637207,4.953578948974609,26.386817932128906,28.272418975830078,29.824331283569336,0.0
3254,4,67,6,40.255348205566406,40.255348205566406,45.071311950683594,43.05197525024414,4.154052257537842,41.134117126464844,43.8486328125,44.75614547729492,0.0
3255,4,65,6,16.103076934814453,15.87600326538086,16.84100341796875,16.13735580444336,0.10602933913469315,15.942112922668457,16.03515625,16.103076934814453,0.0
3256,4,61,6,19.903600692749023,17.109407424926758,20.065275192260742,19.02696418762207,1.1188788414001465,18.519939422607422,19.316783905029297,19.903600692749023,0.0
3257,4,72,6,54.74631881713867,53.534427642822266,54.87427520751953,54.26020431518555,0.3109086751937866,53.708106994628906,54.40996170043945,54.74631881713867,0.0
3258,4,72,6,23.65054702758789,18.201854705810547,23.65054702758789,20.435728073120117,5.517296314239502,18.442703247070312,19.38113784790039,22.747638702392578,0.0
3259,4,76,6,40.83485794067383,38.087188720703125,42.50605773925781,40.47239303588867,1.9407691955566406,39.7762565612793,40.83485794067383,41.06971740722656,0.0
3260,4,67,6,15.48428726196289,14.396915435791016,16.98247528076172,15.649452209472656,0.5898359417915344,15.48428726196289,15.513439178466797,15.890265464782715,0.0
3261,4,68,6,51.14236831665039,51.14236831665039,55.02479934692383,53.16843032836914,2.4363038539886475,51.61227035522461,53.523658752441406,54.49663162231445,0.0
3262,4,75,6,18.818134307861328,16.806438446044922,18.818134307861328,17.912322998046875,0.5393059253692627,17.489715576171875,17.771835327148438,18.625473022460938,0.0
3263,4,58,6,42.20820236206055,41.46424102783203,53.1113166809082,45.29631423950195,18.64131736755371,42.20820236206055,42.94916534423828,47.744384765625,0.0
3264,4,69,6,25.596466064453125,25.596466064453125,29.643861770629883,26.999422073364258,2.539761543273926,25.609737396240234,26.29233741760254,28.16507911682129,0.0
3265,4,69,6,38.13027572631836,27.545581817626953,42.08620834350586,34.96003341674805,29.553279876708984,29.89837646484375,37.067649841308594,38.13027572631836,0.0
3266,4,73,6,31.659746170043945,28.815322875976562,31.659746170043945,30.51401138305664,1.3886784315109253,29.46753692626953,30.98731231689453,31.501895904541016,0.1
3267,4,76,6,27.149721145629883,21.22687530517578,27.149721145629883,24.733348846435547,4.44080924987793,23.548450469970703,24.763019561767578,26.706148147583008,0.0
3268,4,61,6,15.728560447692871,14.505789756774902,15.972966194152832,15.581310272216797,0.23918169736862183,15.723804473876953,15.728560447692871,15.804465293884277,0.0
3269,4,68,6,49.15331268310547,44.62803649902344,50.115631103515625,47.321693420410156,4.868704319000244,45.22819519042969,47.50836181640625,49.15331268310547,0.0
3270,4,73,6,23.66800308227539,19.364154815673828,23.66800308227539,22.02031707763672,2.4500529766082764,21.04323959350586,22.390262603759766,23.38380241394043,0.0
3271,4,74,6,33.58546829223633,33.04787826538086,34.19816207885742,33.62446975708008,0.181815043091774,33.300140380859375,33.58546829223633,33.98997497558594,0.0
3272,4,76,6,44.31232452392578,42.358001708984375,45.2875862121582,44.13136291503906,0.8701808452606201,43.84758758544922,44.31232452392578,44.697021484375,0.0
3273,4,75,6,29.799972534179688,23.491296768188477,30.567602157592773,28.959800720214844,6.04736852645874,29.799972534179688,29.89785385131836,30.077104568481445,0.0
3274,4,56,6,43.77899932861328,37.47178268432617,48.71764373779297,43.53853988647461,12.347282409667969,42.05274200439453,43.77899932861328,45.44961929321289,0.0
3275,4,79,6,28.204395294189453,24.632144927978516,28.204395294189453,26.89461898803711,1.6216961145401,26.23892593383789,27.107105255126953,28.052349090576172,0.0
3276,4,70,6,29.014869689941406,28.586471557617188,30.655269622802734,29.590560913085938,0.5697758793830872,29.014869689941406,29.526512145996094,30.18484115600586,0.0
3277,4,69,6,25.020187377929688,22.353256225585938,25.117652893066406,24.377107620239258,0.9244848489761353,24.278587341308594,24.79503059387207,25.020187377929688,0.05
3278,4,70,6,27.27086639404297,26.568710327148438,27.842082977294922,27.406768798828125,0.19330483675003052,27.27086639404297,27.48642349243164,27.765077590942383,0.05
3279,4,74,6,43.378482818603516,34.43494415283203,43.378482818603516,40.64714431762695,9.349732398986816,40.060821533203125,41.50041198730469,42.990840911865234,0.05
3280,4,73,6,17.35343360900879,17.35343360900879,20.05990219116211,18.031269073486328,0.8669652938842773,17.449193954467773,17.755584716796875,17.875934600830078,0.0
3281,4,74,6,67.89085388183594,58.28078842163086,67.89085388183594,63.308284759521484,13.833208084106445,60.46436309814453,62.757293701171875,67.03689575195312,0.0
3282,4,78,6,17.436649322509766,15.540870666503906,18.008258819580078,17.04739761352539,0.5873274207115173,16.920101165771484,17.194690704345703,17.436649322509766,0.05
3283,4,62,6,47.4887809753418,47.4887809753418,50.471370697021484,48.4473876953125,1.0878477096557617,47.565059661865234,48.21228790283203,48.765785217285156,0.0
3284,4,64,6,45.06071853637695,41.636512756347656,45.06071853637695,44.07014465332031,1.4450352191925049,43.850807189941406,44.41893768310547,45.02297592163086,0.0
3285,4,66,6,33.68110656738281,29.311458587646484,33.68110656738281,32.1091194152832,2.1388185024261475,31.911155700683594,32.04998779296875,33.28546905517578,0.0
3286,4,70,6,55.73967742919922,42.815635681152344,55.73967742919922,48.74106979370117,27.60573387145996,44.301910400390625,47.37984085083008,53.736572265625,0.0
3287,4,74,6,38.25420379638672,36.68064880371094,39.3326530456543,37.940792083740234,0.9257223010063171,37.07551574707031,38.25420379638672,38.39387512207031,0.0
3288,4,73,6,33.41968536376953,32.15669250488281,36.73857498168945,33.900306701660156,1.9306344985961914,33.41968536376953,33.580604553222656,33.87964630126953,0.0
3289,4,64,6,51.42427062988281,48.66879653930664,55.530948638916016,51.79170608520508,5.106003284454346,50.379329681396484,51.42427062988281,53.1092643737793,0.0
3290,4,75,6,26.945999145507812,24.37692642211914,30.135692596435547,27.79716682434082,3.800269603729248,26.945999145507812,27.87060546875,29.386178970336914,0.0
3291,4,75,6,24.29933738708496,20.79138946533203,24.29933738708496,22.62519645690918,1.8884930610656738,21.451557159423828,22.632015228271484,23.91176986694336,0.0
3292,4,71,6,24.209270477294922,23.423561096191406,25.011268615722656,24.19199562072754,0.21134105324745178,24.13308334350586,24.19550132751465,24.209270477294922,0.0
3293,4,66,6,52.41001510620117,52.363441467285156,55.56172561645508,53.639862060546875,1.6657800674438477,52.41001510620117,53.46693420410156,54.558555603027344,0.0
3294,4,73,6,24.732526779174805,19.79493522644043,24.732526779174805,23.021053314208984,3.1608493328094482,22.271530151367188,23.304927825927734,24.6226863861084,0.05
3295,4,77,6,20.00678825378418,19.062400817871094,20.20650291442871,19.769010543823242,0.16696810722351074,19.517162322998047,19.984920501708984,20.00678825378418,0.0
3296,4,76,6,58.93278884887695,57.07521057128906,60.045066833496094,58.485530853271484,0.9021912217140198,57.88683319091797,58.52506637573242,58.93278884887695,0.0
3297,4,76,6,58.72056579589844,50.628883361816406,58.72056579589844,54.51902770996094,10.350595474243164,51.85551834106445,53.911964416503906,57.55605697631836,0.0
3298,4,38,6,41.1188850402832,41.02659606933594,41.17258834838867,41.101924896240234,0.0019680510740727186,41.083152770996094,41.10723114013672,41.1188850402832,0.0
3299,4,68,6,49.174774169921875,46.654319763183594,49.174774169921875,48.52605056762695,0.8036295771598816,48.40399932861328,48.91829299926758,49.17311096191406,0.0
3300,4,73,6,27.982803344726562,22.012977600097656,29.711021423339844,26.763912200927734,5.740818500518799,26.40258026123047,27.25922393798828,27.982803344726562,0.05
3301,4,68,6,15.814565658569336,15.310644149780273,15.814565658569336,15.566753387451172,0.03596406802535057,15.442970275878906,15.512914657592773,15.75059986114502,0.05
3302,4,77,6,21.225954055786133,17.911300659179688,21.225954055786133,20.083393096923828,1.3451495170593262,19.599681854248047,20.332786560058594,21.089859008789062,0.05
3303,4,78,6,18.195571899414062,15.415822982788086,18.668901443481445,17.4588623046875,1.184226632118225,16.990074157714844,17.815689086914062,18.195571899414062,0.0
3304,4,74,6,36.24930191040039,35.54364776611328,37.055702209472656,36.30604934692383,0.21559923887252808,36.14366149902344,36.24930191040039,36.53474426269531,0.0
3305,4,74,6,46.511558532714844,41.64521789550781,46.69231033325195,45.2454719543457,3.6352274417877197,44.396690368652344,46.44322967529297,46.511558532714844,0.1
3306,4,63,6,7.502213954925537,6.830491065979004,7.848115921020508,7.507120609283447,0.10574861615896225,7.502213954925537,7.581869125366211,7.689003944396973,0.2
3307,4,58,6,52.8411979675293,45.89044952392578,52.8411979675293,48.959434509277344,8.1821928024292,46.595829010009766,47.956077575683594,51.71681213378906,0.0
3308,4,70,6,26.497337341308594,23.40792465209961,26.497337341308594,25.438945770263672,1.0890746116638184,25.237234115600586,25.50026512145996,26.30881118774414,0.0
3309,4,70,6,16.182830810546875,14.542396545410156,17.472084045410156,16.00482749938965,0.7384446859359741,15.787921905517578,16.040111541748047,16.182830810546875,0.05
3310,4,71,6,25.875255584716797,21.875272750854492,25.875255584716797,24.834800720214844,1.8690358400344849,25.03224754333496,25.190202713012695,25.721254348754883,0.05
3311,4,69,6,53.313289642333984,44.388572692871094,53.313289642333984,49.43571853637695,15.951739311218262,45.36083984375,50.55913543701172,53.26435852050781,0.0
3312,4,76,6,20.672428131103516,20.105239868164062,22.338115692138672,21.122455596923828,0.5312055945396423,20.672428131103516,21.018648147583008,21.52745819091797,0.2
3313,4,70,6,41.001731872558594,40.09910583496094,42.54143524169922,41.56378173828125,0.8394744992256165,41.001731872558594,41.657859802246094,42.397010803222656,0.0
3314,4,62,6,28.9664306640625,27.172481536865234,28.9664306640625,28.04254722595215,0.49971282482147217,27.501567840576172,27.838394165039062,28.747312545776367,0.0
3315,4,47,6,31.96401023864746,31.96401023864746,38.572242736816406,35.6767578125,7.557894706726074,33.0801887512207,36.53731918334961,38.02571105957031,0.05
3316,4,52,6,30.446788787841797,0.0,30.446788787841797,21.893550872802734,116.12484741210938,19.18681526184082,26.55765151977539,29.941417694091797,0.15
3317,4,47,6,32.005393981933594,29.360763549804688,52.298221588134766,35.554420471191406,58.3580322265625,32.005393981933594,32.729026794433594,34.0162353515625,0.0
3318,4,70,6,30.09541893005371,25.737117767333984,30.842735290527344,28.42535400390625,4.158632755279541,26.444482803344727,28.939300537109375,30.09541893005371,0.0
