qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3815,14,193,16,117258.0,77859.0,100534.0,92025.7,66164065.60999999,87118.25,94084.0,99290.75,0.8
3816,9,121,11,77948.0,61930.0,79628.0,73671.2,38708156.36,72748.5,76676.5,77948.0,0.5
3817,9,144,11,96154.0,78745.0,96154.0,85825.4,34181537.440000005,82105.0,83129.0,88617.25,0.4
3817,14,205,16,96154.0,70386.0,83821.0,80482.1,15277635.489999998,79006.75,82316.0,83222.0,0.6
3818,9,131,11,77835.0,59562.0,77835.0,66701.5,26689664.65,62401.75,67019.5,69695.5,0.6
3819,9,142,11,103607.0,82656.0,103607.0,94786.3,43377136.40999999,90410.25,94223.5,100511.5,0.5
3819,14,199,16,103607.0,82656.0,100499.0,92912.5,28947877.05,90047.75,91527.5,97293.25,0.6
3820,9,125,11,80394.0,73189.0,90871.0,85218.9,30242137.29,81152.0,87045.5,89701.25,0.8
3821,9,131,11,105531.0,79868.0,109202.0,98031.7,91736796.41,93043.5,99405.0,105531.0,0.5
3821,14,183,16,105531.0,79868.0,100773.0,92886.1,40521576.089999996,88328.75,94176.5,97421.75,1.0
3822,9,133,11,76465.0,74062.0,97512.0,85970.6,66273869.04,77701.0,86951.5,93040.75,0.6
3823,9,139,11,119028.0,97697.0,129873.0,116303.0,142634380.6,105084.5,119028.0,125629.75,0.3
3823,14,193,16,119028.0,97697.0,119028.0,106774.7,52555817.010000005,101180.25,105094.5,111176.5,0.6
3824,9,129,11,105312.0,68164.0,105312.0,88966.8,119272314.96,81956.0,87522.5,94871.0,0.8
3825,9,127,11,112004.0,76555.0,112004.0,98775.7,123521163.21,90865.75,102279.5,105773.0,0.6
3826,9,127,11,90259.0,65781.0,90259.0,80840.8,63452375.36,76212.75,81966.5,88071.0,0.8
3828,9,111,11,103060.0,79465.0,103060.0,89062.5,36309034.25,86420.75,88944.0,90636.5,0.5
3829,9,130,11,91045.0,73868.0,91045.0,85347.1,34970462.29000001,80846.0,87801.5,90467.25,0.8
3830,9,129,11,86257.0,71390.0,93013.0,82211.6,49705742.839999996,76017.75,83731.0,86257.0,0.6
3831,9,125,11,102696.0,68066.0,102696.0,76755.6,87472990.24000001,72209.75,73682.0,76869.75,0.8
3832,9,132,11,89686.0,69300.0,89686.0,82377.8,39964874.56,80416.75,83577.0,87585.0,0.2
3832,14,189,16,89686.0,69300.0,83644.0,77090.1,24018957.689999998,73196.5,77335.5,81372.25,0.5
3833,9,130,11,92197.0,76059.0,97223.0,89754.3,36377017.61,87784.75,91000.5,93436.75,0.5
3834,9,133,11,78452.0,68084.0,78452.0,73647.6,9762373.84,71542.5,73876.5,75156.75,0.6
3835,9,130,11,98738.0,69415.0,105615.0,91842.9,120667409.08999999,90030.0,92452.0,98738.0,0.6
3838,9,120,11,63611.0,50425.0,67007.0,62173.4,21169534.44,62012.25,63611.0,64381.5,0.9
3839,9,108,11,74948.0,63388.0,74948.0,70074.7,7672394.609999999,70166.5,70589.5,70971.5,0.7
3840,9,127,11,89446.0,53044.0,89446.0,72997.7,78397769.21000001,69236.0,74452.5,77115.0,0.9
3841,9,118,11,136023.0,72247.0,136023.0,103618.8,353138628.76,97964.5,103719.5,110886.5,0.2
3841,14,168,16,136023.0,72247.0,102958.0,86285.7,102264976.21000001,78498.0,83617.0,95810.75,0.7
3843,9,122,11,110678.0,76062.0,116616.0,100087.3,166462733.21,93159.25,98500.0,110678.0,0.3
3843,14,170,16,110678.0,74648.0,98868.0,89563.7,67603787.81,85789.25,91095.5,96465.25,0.7
3844,9,112,11,87870.0,72977.0,90318.0,84537.9,39417122.29,82013.0,87870.0,89560.0,0.4
3845,9,133,11,80213.0,52459.0,80213.0,64547.1,59385801.89,60341.75,65723.5,67793.5,0.7
3846,9,126,11,104248.0,49842.0,104248.0,84325.5,241261953.85,82867.5,86530.0,89601.25,0.8
3847,9,126,11,85184.0,62764.0,85184.0,74727.4,45011030.440000005,70860.25,73629.0,79620.0,0.6
3849,9,123,11,73454.0,64734.0,75819.0,71646.4,14814473.040000001,68182.25,73204.5,74243.0,0.3
3850,9,131,11,103696.0,73873.0,103696.0,84518.6,77245497.24,77611.5,84386.5,89499.25,0.2
3850,14,196,16,103696.0,68315.0,80867.0,73815.9,15704576.689999998,71201.25,73587.0,76420.75,0.7
3853,9,137,11,135862.0,87651.0,135862.0,114719.2,253744513.76,103802.75,108242.0,130519.5,0.6
3853,14,188,16,135862.0,87651.0,110197.0,105324.5,41686208.45,103802.75,108145.0,109056.5,0.8
3854,9,123,11,107138.0,94967.0,108149.0,101473.8,22428896.360000003,96678.75,101750.0,106172.5,0.0
3856,9,116,11,109145.0,54413.0,109145.0,73254.0,175922990.0,68533.25,70926.5,74537.0,0.6
3857,9,139,11,87912.0,54369.0,94104.0,85788.6,132028268.43999998,86931.0,90043.5,92590.75,0.8
3858,9,138,11,156804.0,126127.0,156804.0,138163.8,113553014.55999999,129253.0,137388.0,141280.75,0.4
3858,14,204,16,156804.0,124662.0,135783.0,129946.3,12885614.61,127615.25,129254.0,132164.5,0.6
3859,9,119,11,97671.0,79091.0,100440.0,94438.3,51464938.809999995,90396.75,98021.5,99088.5,0.7
3860,9,130,11,118596.0,76493.0,118596.0,87629.2,159500222.95999998,79738.5,83282.0,87782.5,0.8
3861,9,132,11,109461.0,86843.0,109461.0,98047.1,41088880.29,93457.0,98856.0,101331.0,0.7
3863,9,121,11,117603.0,72710.0,117603.0,94747.4,115888824.23999998,90999.5,96561.0,98223.75,0.4
3863,14,177,16,117603.0,72710.0,97899.0,89300.4,42921559.04,87005.75,90118.5,93016.25,0.8
3864,9,137,11,64624.0,54269.0,66285.0,60420.5,13700815.05,57898.75,58945.0,64160.5,0.6
3865,9,122,11,113794.0,56599.0,113794.0,79251.8,226282250.76000005,75557.75,79175.0,82574.5,0.8
3866,9,131,11,103229.0,74931.0,103229.0,87233.8,69991028.75999999,82910.5,85488.5,89573.5,0.8
3867,9,124,11,77471.0,74236.0,100897.0,88304.2,94444104.16,78272.0,89816.5,96373.75,0.7
3868,9,112,11,77013.0,65935.0,85949.0,77421.7,28726061.01,74735.5,77013.0,81421.75,0.7
3869,9,133,11,130496.0,111080.0,141639.0,127679.9,69188849.09,126682.75,129318.0,131963.0,0.1
3869,14,203,16,130496.0,108020.0,130496.0,120434.4,64103279.239999995,112158.25,123594.0,127264.25,0.3
3869,19,255,21,130496.0,95164.0,123534.0,107436.1,68470003.09,99780.75,109050.0,111360.5,0.7
3870,9,129,11,87208.0,58798.0,87208.0,70249.6,49698178.84,66900.0,69062.5,72485.75,0.9
3872,9,114,11,104647.0,81093.0,104647.0,90502.7,41304785.410000004,86069.5,90328.0,93879.25,0.4
3872,14,173,16,104647.0,81093.0,91037.0,87520.2,9197899.959999999,86069.5,88496.5,89805.25,0.6
3873,9,105,11,83425.0,64627.0,83425.0,74287.7,22666664.009999998,72150.5,74241.5,76129.5,0.8
3875,9,129,11,99418.0,68440.0,99418.0,85952.7,104740230.01000002,76874.5,88759.0,93496.25,0.3
3875,14,193,16,99418.0,68440.0,88431.0,80104.3,35208611.010000005,76353.5,80726.0,84453.5,0.4
3877,9,136,11,86908.0,83627.0,95552.0,89367.3,10100469.81,86940.0,90068.5,90665.5,0.1
3877,14,187,16,86908.0,83627.0,90053.0,86653.6,3391435.84,85856.5,86972.0,87312.0,0.3
3878,9,133,11,94423.0,76842.0,94423.0,87579.6,37552062.239999995,84114.25,88539.5,93178.75,0.6
3879,9,142,11,120922.0,55752.0,120922.0,91124.7,253433588.21000004,89012.5,95021.5,95639.0,0.2
3879,14,212,16,120922.0,55752.0,95014.0,79884.0,108635374.0,76797.5,79164.0,86024.0,0.7
3880,9,137,11,127879.0,76810.0,127879.0,96831.8,144616131.16,93034.75,94944.5,97255.0,0.2
3880,14,195,16,127879.0,68042.0,93704.0,84469.3,75878887.80999999,76959.25,86942.5,92799.0,0.7
3881,9,111,11,111130.0,74741.0,111130.0,90032.7,150784154.01,79272.5,89276.5,95160.25,0.6
3883,9,126,11,103642.0,80562.0,103669.0,94211.5,72293195.25,86106.75,95331.0,102823.5,0.3
3883,14,185,16,103642.0,80562.0,95378.0,87425.0,25313649.0,83551.25,85634.0,91473.5,0.6
3884,9,126,11,93065.0,82317.0,107451.0,96378.8,43686305.76,93065.0,95923.0,100843.75,0.7
3885,9,128,11,130937.0,89044.0,135323.0,118602.3,186492372.61,109802.75,119900.0,130848.75,0.5
3885,14,178,16,130937.0,89044.0,123711.0,113724.8,97787737.96000001,109802.75,114982.5,121910.25,0.6
3886,9,133,11,96530.0,65603.0,96530.0,83454.6,74020355.64,79480.5,84171.5,89933.75,0.6
3886,14,186,16,96530.0,65603.0,86422.0,78497.3,46700603.21,74575.75,80351.0,84448.75,0.8
3887,9,120,11,83752.0,69008.0,83752.0,78187.3,23274920.410000004,75371.5,79295.5,81966.25,0.7
3889,9,122,11,91056.0,73790.0,97968.0,88375.5,60353282.45,87050.0,90879.0,93064.5,0.3
3889,14,185,16,91056.0,73790.0,90702.0,83816.8,32586700.160000004,81214.25,85057.5,87491.75,0.8
3891,9,134,11,95205.0,76009.0,103429.0,94800.4,68203219.24000001,94871.25,95205.0,101600.0,0.2
3891,14,194,16,95205.0,76009.0,95205.0,89222.1,45278321.09,85483.0,91533.5,95021.75,0.5
3891,19,250,21,95205.0,76009.0,91747.0,86867.2,28441469.96,84695.0,88305.5,91519.75,0.8
3892,9,124,11,123025.0,82516.0,123025.0,92770.0,140887206.8,85374.25,89117.0,92177.0,0.5
3893,9,134,11,115587.0,79114.0,115587.0,97179.0,103522077.0,93362.75,96888.0,101000.75,0.6
3894,9,115,11,58429.0,47824.0,69194.0,61816.7,39736742.21,58469.25,61926.0,67172.0,0.9
3895,9,124,11,96972.0,80922.0,98507.0,91903.1,33696234.489999995,86958.0,92913.5,96972.0,0.1
3895,14,186,16,96972.0,80922.0,92746.0,87016.0,13645260.4,84738.5,86985.5,89100.5,0.3
3895,19,241,21,96972.0,57212.0,86141.0,75739.0,85140347.8,69346.75,76850.5,83882.0,0.8
3896,9,120,11,100330.0,63478.0,100330.0,76477.0,96671198.2,69528.75,76376.5,80088.75,0.5
3897,9,131,11,84814.0,45666.0,84814.0,58175.0,129188335.6,50705.0,54848.5,61849.5,0.7
3898,9,103,11,56472.0,54111.0,75836.0,62222.6,56868509.24000001,56646.5,58348.5,67570.25,0.9
3899,9,119,11,73962.0,41558.0,73962.0,52085.8,74781919.75999999,45836.5,51706.0,54107.5,0.7
3900,9,131,11,79382.0,73712.0,85002.0,80601.6,8910584.039999997,79511.5,80321.0,81702.75,0.7
3901,9,133,11,90966.0,76646.0,90966.0,82361.1,12984171.29,80816.5,82606.0,83073.75,0.9
3902,9,122,11,104336.0,66940.0,104336.0,89017.9,202502780.09,75010.0,96322.5,100746.0,0.5
3903,9,136,11,143965.0,92022.0,143965.0,116978.2,362514126.76000005,99794.25,110888.0,137868.0,0.4
3903,14,187,16,143965.0,92022.0,111598.0,104603.9,37697814.29000001,99794.25,107353.0,108932.5,0.4
3905,9,126,11,104550.0,88753.0,104550.0,97661.4,33261459.240000002,92003.5,99674.5,102278.75,0.5
3906,9,103,11,29679.0,13989.0,29679.0,24062.8,28612825.160000004,20421.25,24801.0,29062.75,0.9
3907,9,130,11,122404.0,77207.0,122404.0,95675.4,132805205.44000001,90756.25,95066.0,99597.0,0.7
3908,9,129,11,130305.0,94730.0,130305.0,110835.6,78232699.24,105966.75,111007.5,112326.25,0.6
3909,9,110,11,63211.0,54388.0,69643.0,62586.5,19710278.65,59752.5,63188.5,64526.5,0.8
3910,9,129,11,113099.0,60603.0,113099.0,82788.7,265635422.41000003,71783.0,78228.5,95614.5,0.7
3912,9,123,11,103092.0,69574.0,103092.0,83759.4,119629926.24000001,75983.0,82522.0,85541.75,0.7
3913,9,136,11,94263.0,69999.0,94263.0,86052.0,93521542.6,78471.5,91214.0,92756.5,0.8
3914,9,133,11,99272.0,86410.0,101256.0,96038.5,21823780.05,95012.25,97832.5,99272.0,0.4
3914,14,182,16,99272.0,67110.0,97245.0,86653.4,100828182.03999999,86511.5,87803.5,94557.5,0.9
3916,9,115,11,176682.0,91212.0,176682.0,128733.2,632282719.5600001,115861.0,120170.0,138841.5,0.6
3917,9,114,11,101487.0,70741.0,101487.0,84694.7,82685983.81,79906.75,83702.0,90881.75,0.7
3918,9,121,11,90619.0,61065.0,90619.0,75213.1,119881653.49000001,67256.25,71953.5,86959.75,0.5
3918,14,160,16,90619.0,60964.0,71427.0,65550.2,13776585.36,62020.25,65607.5,68481.75,1.0
3919,9,131,11,91311.0,58866.0,91311.0,75504.7,74770555.80999999,71510.5,75517.5,77741.5,0.8
3921,9,120,11,88544.0,64195.0,88544.0,79748.8,41480645.760000005,78611.75,81573.5,83177.5,0.5
3921,14,179,16,88544.0,64195.0,82271.0,77254.8,30024951.560000002,74212.5,79444.5,81071.0,0.8
3924,9,135,11,88837.0,75555.0,92096.0,84060.1,31986177.089999996,79593.75,84812.5,88810.0,0.3
3924,14,200,16,88837.0,59576.0,81066.0,74834.2,37329923.96,73136.25,76241.5,78737.75,0.8
3925,9,113,11,81773.0,68985.0,81773.0,77362.6,14118216.040000001,76278.0,77604.5,79892.0,0.7
3926,9,146,11,95808.0,86765.0,102574.0,96272.5,20981536.65,95808.0,97205.5,97718.0,0.2
3927,9,133,11,83892.0,60159.0,83892.0,71690.6,59230351.839999996,64839.0,73527.5,77148.75,0.5
3927,14,184,16,83892.0,60159.0,74525.0,68689.3,26979488.409999996,64419.0,70849.0,72585.0,0.9
3928,9,137,11,79139.0,56829.0,79139.0,67866.3,38360637.81000001,64740.25,68447.5,71572.75,0.5
3929,9,134,11,76771.0,63443.0,81110.0,75597.7,24667620.01,76736.5,76895.5,78090.0,0.8
3930,9,124,11,88514.0,65581.0,89128.0,83751.1,49913822.49,81570.5,87276.5,88361.25,0.9
3932,9,107,11,82391.0,73158.0,85806.0,80430.9,21847793.889999997,76103.5,82164.0,84056.0,0.9
3933,9,121,11,107981.0,61314.0,107981.0,86455.9,261514431.68999997,73838.25,90852.0,99341.0,0.4
3933,14,171,16,107981.0,61314.0,89051.0,71880.6,59802834.04,65476.0,73055.0,74446.0,0.9
3934,9,134,11,121977.0,65681.0,121977.0,84456.9,219062562.28999996,75124.5,83707.0,88988.25,0.7
3935,9,125,11,64413.0,59863.0,73077.0,67826.2,19633536.759999998,64413.0,69137.5,71993.5,0.9
3936,9,124,11,71370.0,65484.0,71370.0,68062.2,2699968.96,67208.25,67618.0,69246.25,0.3
3937,9,130,11,118039.0,54222.0,118039.0,85830.1,231109833.49,82095.25,86405.5,90256.0,0.6
3938,9,129,11,111560.0,61214.0,111560.0,82524.5,165938061.65,74520.0,82059.5,85256.25,0.8
3939,9,133,11,127933.0,82818.0,127933.0,98136.3,181908232.41,86262.0,97506.5,106424.25,0.5
3939,14,182,16,127933.0,66162.0,101310.0,86939.2,118490095.75999999,83067.0,86967.0,94207.0,0.8
3940,9,132,11,92485.0,71570.0,92485.0,81918.3,45689397.01,78264.75,81097.0,87436.5,0.6
3941,9,128,11,64519.0,60413.0,78875.0,70222.4,38613076.04000001,65082.0,69258.5,76468.0,0.7
3942,9,124,11,64593.0,45111.0,64593.0,56625.7,34926741.61,53519.75,56502.0,60733.75,0.9
3943,9,114,11,115729.0,82480.0,115729.0,89341.1,120367850.29,83231.5,84596.0,85215.75,0.2
3945,9,118,11,114929.0,103510.0,116003.0,111119.9,18139699.09,107389.25,112520.5,114926.0,0.8
3946,9,101,11,57693.0,53181.0,67781.0,61983.6,20917524.240000002,58379.5,62344.0,65680.75,0.8
3947,9,126,11,56456.0,55462.0,73911.0,64695.1,56862382.089999996,56456.0,65981.0,72206.75,0.5
3949,9,134,11,112895.0,80306.0,112895.0,97312.4,78766585.24,90869.0,99480.0,101660.75,0.7
3950,9,122,11,77867.0,51764.0,77867.0,65006.4,58710855.64,58578.0,66007.0,70596.5,0.7
3951,9,115,11,109829.0,88006.0,109829.0,98293.5,46087903.25,92247.0,99618.5,103614.0,0.5
3952,9,135,11,78388.0,61642.0,78388.0,69352.4,37264019.239999995,63906.75,67937.5,73882.0,0.5
3953,9,127,11,79531.0,52013.0,79531.0,66503.3,46074693.61,64075.75,67359.5,69696.0,0.9
3954,9,138,11,81980.0,64004.0,81980.0,73594.7,33074107.610000007,68292.75,75289.5,77371.0,0.6
3955,9,131,11,78832.0,67839.0,78832.0,73658.2,10688086.559999999,71695.75,74369.5,75948.25,0.5
3955,14,191,16,78832.0,67839.0,75892.0,72464.2,7860575.359999999,69928.5,72631.0,75170.25,0.8
3956,9,118,11,77509.0,63067.0,77509.0,72575.7,23001081.009999998,69360.25,73659.5,76970.0,0.5
3959,9,148,11,85327.0,85327.0,98824.0,92297.6,30443721.640000004,86395.75,92567.0,98215.75,0.3
3960,9,124,11,80801.0,61328.0,83626.0,77263.7,49413825.010000005,74019.0,80712.5,81414.5,0.5
3961,9,141,11,98851.0,76300.0,98851.0,88288.9,33024873.690000005,86404.25,88453.0,91084.25,0.5
3963,9,121,11,104828.0,80116.0,104828.0,93706.2,46134249.760000005,89452.5,94665.0,97382.75,0.7
3964,9,121,11,98264.0,80829.0,98264.0,90490.3,34596096.61,85532.0,92425.5,94477.25,0.3
3964,14,170,16,98264.0,76895.0,93132.0,86335.2,26675921.96,82257.5,87284.0,90318.75,0.4
3964,19,225,21,98264.0,76895.0,85349.0,82388.7,5690994.210000001,81047.0,82697.5,84102.5,0.8
3965,9,118,11,100003.0,76199.0,103732.0,93121.1,70791141.89,91154.25,95649.5,99243.5,0.8
3967,9,122,11,111805.0,82221.0,111805.0,96294.7,75113245.21000001,91113.75,99481.0,100740.0,0.6
3968,9,130,11,103963.0,91143.0,103963.0,97866.9,23406332.49,94214.0,97365.5,103109.25,0.2
3968,14,194,16,103963.0,77669.0,98567.0,93400.7,32726933.610000003,92146.5,95327.0,96560.5,0.3
3969,9,129,11,95456.0,55599.0,95456.0,71451.9,109914197.88999999,64546.75,72070.0,75459.75,0.6
3971,9,110,11,123948.0,73688.0,123948.0,94096.9,241605448.69,85274.0,90323.5,101467.75,0.8
3972,9,133,11,103022.0,73736.0,103022.0,81678.8,60654485.960000016,76774.0,80289.5,83041.0,0.7
3973,9,130,11,141642.0,96993.0,141642.0,113714.2,163865114.56,108461.5,110256.5,111239.0,0.4
3974,9,109,11,79196.0,60427.0,79196.0,69770.7,36018626.61,65524.5,69783.0,73087.75,0.5
3975,9,117,11,96325.0,69876.0,96325.0,76074.5,53441113.25,71967.0,74549.0,77151.5,0.7
3976,9,128,11,142565.0,82822.0,142565.0,106535.3,273508090.01,97055.0,107407.5,114658.25,0.6
3976,14,196,16,142565.0,82822.0,108926.0,99951.6,77377242.24,97055.0,102377.5,107687.75,0.9
3977,9,129,11,115393.0,98069.0,115393.0,106726.7,32561206.21,103820.0,106839.5,109401.25,0.4
3977,14,187,16,115393.0,98069.0,108161.0,104657.0,12298673.8,103820.0,106379.5,106912.5,0.4
3978,9,109,11,111337.0,72498.0,111337.0,94009.2,152684206.95999998,87835.25,99578.5,100608.75,0.5
3979,9,116,11,60333.0,52160.0,60640.0,56757.3,9208932.01,54014.75,56443.5,59990.75,0.8
3981,9,103,11,63661.0,51181.0,78657.0,65877.1,83699081.09,59671.25,63661.0,74466.25,0.8
3982,9,123,11,329401.0,65570.0,329401.0,110098.5,5471794240.85,80049.75,90874.0,97107.5,0.4
3982,14,177,16,329401.0,65570.0,89098.0,80380.8,52098583.760000005,79504.0,82842.0,83625.25,0.9
3984,9,116,11,73984.0,52863.0,73984.0,66749.9,41356400.68999999,63143.75,69740.5,71515.0,0.9
3985,9,123,11,106594.0,63353.0,106594.0,72652.9,149789651.29000002,65783.5,69126.5,71508.5,0.4
3986,9,126,11,77586.0,61628.0,77586.0,67236.3,23767311.21,63491.25,65275.5,70111.5,0.6
3988,9,126,11,70042.0,64501.0,79872.0,73183.0,34642543.2,67703.5,73263.0,79052.75,0.8
3990,9,132,11,77602.0,48077.0,77602.0,61032.3,94722926.80999999,53628.75,56221.5,70207.25,0.6
3993,9,120,11,69182.0,61306.0,74217.0,69741.3,13410799.209999999,68337.5,70062.5,72707.0,0.9
3994,9,131,11,86967.0,59549.0,86967.0,66877.9,57499505.489999995,61992.5,64640.5,69214.75,0.6
3996,9,124,11,96703.0,82351.0,96703.0,90629.0,27036283.2,86441.0,90929.0,95745.25,0.5
3998,9,122,11,75168.0,67033.0,77642.0,73274.5,10715482.65,70709.5,74289.0,75168.0,0.3
3998,14,180,16,75168.0,67033.0,74396.0,71423.8,3854327.3600000003,70709.5,71353.5,72640.75,0.3
3999,9,121,11,99474.0,64927.0,99474.0,89727.8,109081459.96,86105.25,93855.0,97672.25,0.9
4002,9,136,11,126340.0,106272.0,126340.0,115042.6,44975066.04,110335.25,115102.5,116752.75,0.5
4003,9,140,11,99362.0,61718.0,99362.0,70370.4,114631507.04,62935.75,67608.5,73035.75,0.7
4004,9,129,11,75317.0,58423.0,83918.0,72718.9,41205375.29,71234.25,73805.5,75317.0,0.9
4005,9,95,11,119719.0,66870.0,119719.0,81176.3,195760263.01,76391.0,78958.0,80571.5,0.7
4006,9,122,11,93079.0,53110.0,93079.0,64384.8,110798670.35999998,59132.0,62555.5,64901.0,0.8
4007,9,113,11,85094.0,81057.0,106461.0,95451.6,80212643.44,86458.25,97618.0,103417.25,0.6
4008,9,133,11,125583.0,89324.0,125583.0,104786.5,83407627.25,102046.25,104326.0,105894.25,0.2
4008,14,188,16,125583.0,71305.0,103701.0,92978.0,100458065.4,88025.75,93870.5,102067.25,0.6
4009,9,143,11,61110.0,59754.0,70468.0,64929.2,15892793.16,61110.0,64724.0,68939.75,0.5
4010,9,141,11,94646.0,61716.0,94646.0,76255.1,86969704.48999998,71272.25,74666.0,82297.75,0.6
4011,9,134,11,86959.0,59149.0,86959.0,69342.2,53722439.36,66156.25,68773.5,70405.25,0.8
4012,9,125,11,77337.0,63099.0,77337.0,72569.6,30736471.040000003,67857.0,75801.5,76555.5,0.4
4013,9,116,11,55514.0,52495.0,61013.0,57483.2,5980339.16,55733.0,57640.0,59375.75,0.9
4014,9,137,11,82838.0,64903.0,82838.0,73410.4,25234315.84,71517.0,73782.0,75972.75,0.4
4015,9,128,11,86073.0,62016.0,86073.0,72550.5,60435480.85,66250.75,72669.5,77372.0,0.5
4016,9,135,11,100356.0,73607.0,100356.0,93234.9,72441870.48999998,88916.75,97102.5,99482.5,0.6
4017,9,139,11,75919.0,75919.0,82994.0,79831.4,7402626.639999999,77339.0,79880.0,82613.25,0.4
4018,9,125,11,104430.0,72581.0,104430.0,82509.0,65578508.4,78271.75,80935.0,83939.5,0.6
4019,9,125,11,164583.0,100800.0,164583.0,124246.7,378123249.61,110990.5,119470.0,126637.0,0.6
4020,9,123,11,87705.0,58591.0,87705.0,69952.7,66411735.81,65224.75,66357.5,72800.75,0.2
4020,14,179,16,87705.0,47255.0,66337.0,60013.9,35335423.89,58153.0,61226.0,64927.25,0.7
4021,9,127,11,94370.0,56994.0,94370.0,72381.0,99284933.6,66460.5,70029.0,78540.0,0.9
4022,9,107,11,92192.0,65539.0,92192.0,78428.1,88127536.28999999,71516.5,77307.0,86345.0,0.5
4022,14,155,16,92192.0,65539.0,78985.0,74373.9,23723595.089999996,71516.5,76287.5,78511.5,0.8
4023,9,135,11,88150.0,73546.0,88150.0,80420.2,15293955.160000002,79088.75,81083.5,82135.0,0.4
4023,14,193,16,88150.0,69609.0,80458.0,76428.2,12871026.360000001,73879.5,77759.5,79494.25,0.9
4024,9,117,11,112198.0,86487.0,112198.0,100830.2,67033707.160000004,98115.0,101803.0,107170.75,0.5
4025,9,104,11,66942.0,45701.0,66942.0,58547.0,29568840.2,57037.5,60217.0,61395.25,0.9
4026,9,138,11,101689.0,63932.0,101689.0,87788.7,120753086.81000002,83977.75,87727.5,95244.0,0.2
4026,14,198,16,101689.0,61251.0,86276.0,74772.6,68834244.04,69077.25,75031.5,81830.0,0.7
4027,9,114,11,79215.0,67552.0,79215.0,72479.7,12801265.010000002,69540.75,72378.0,74787.75,0.2
4029,9,136,11,70161.0,60128.0,72527.0,66154.0,20534980.8,62367.25,65357.0,70161.0,0.6
4030,9,126,11,73890.0,71587.0,80021.0,74847.7,6639872.01,73209.25,73890.0,75941.5,0.9
4032,9,124,11,108648.0,86756.0,108648.0,95773.5,47459322.45,91593.75,93727.0,95865.5,0.3
4033,9,119,11,121835.0,81106.0,121835.0,100903.5,114319365.05,97046.75,101307.5,105821.0,0.5
4035,9,128,11,69257.0,56817.0,69257.0,64435.3,15477698.01,62394.75,63993.5,68389.75,0.6
4036,9,123,11,79037.0,70749.0,83255.0,78634.8,12404844.76,76660.5,79037.0,81478.75,0.4
4037,9,117,11,47038.0,45700.0,55385.0,49496.5,10171517.05,47039.5,47969.0,51403.75,0.6
4038,9,114,11,108791.0,55236.0,108791.0,77210.3,162404627.01000002,74035.5,76907.5,79237.75,0.3
4040,9,115,11,72196.0,72196.0,85136.0,80162.5,18614098.45,79253.75,81901.5,82953.0,0.4
4040,14,175,16,72196.0,66515.0,81562.0,75215.2,23912701.36,72196.0,75007.0,79835.25,0.8
4041,9,127,11,85376.0,50518.0,85376.0,73871.3,78068401.61000001,71549.5,75901.5,78420.75,0.5
4042,9,123,11,90708.0,71190.0,90708.0,77747.5,24859970.65,76096.0,77125.5,78655.5,0.3
