qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
255,4,103,6,87857.0,5243.0,87857.0,44387.16796875,1282898944.0,11873.5,36810.5,81233.25,0.4
256,4,105,6,116919.0,51619.0,116919.0,92202.1640625,549796224.0,80818.25,93586.0,114102.0,0.3
257,4,101,6,50547.0,29211.0,50547.0,38972.66796875,72179760.0,32956.75,35438.5,47163.25,0.4
258,4,66,6,24323.0,17747.0,24323.0,21861.0,6937285.5,19694.5,22967.0,24160.5,0.4
259,4,107,6,140327.0,39387.0,140327.0,99870.5,1335102464.0,80021.0,99850.5,134760.25,0.3
260,4,63,6,48366.0,5555.0,48366.0,36933.0,241193056.0,32735.75,45157.0,47865.0,0.5
261,4,93,6,115798.0,58589.0,115798.0,84106.8359375,537923200.0,66616.5,75353.5,105720.5,0.4
262,4,112,6,51736.0,33253.0,51736.0,41169.83203125,58491732.0,35369.75,37803.0,48349.75,0.4
263,4,81,6,121012.0,29692.0,121012.0,79748.3359375,1264515072.0,49519.25,82012.0,114308.25,0.4
264,4,132,6,45060.0,38714.0,46153.0,43987.83203125,5905780.0,44324.5,44910.5,45060.0,0.5
265,4,141,6,59115.0,33651.0,59115.0,48415.33203125,87236928.0,42012.75,49365.0,56916.75,0.5
266,4,64,6,75806.0,22088.0,75806.0,49380.16796875,452765376.0,31658.25,46339.5,70792.5,0.3
267,4,55,6,57317.0,28273.0,57317.0,39859.0,156848528.0,30331.75,33023.5,51817.75,0.4
268,4,112,6,125228.0,86478.0,125228.0,102306.6640625,274796960.0,89035.25,94200.5,118364.75,0.4
269,4,73,6,48609.0,30806.0,51742.0,44216.5,48481464.0,41561.25,46893.0,48609.0,0.5
270,4,124,6,60666.0,47065.0,60666.0,53748.66796875,37305384.0,47681.5,53400.0,59989.25,0.3
271,4,97,6,39893.0,17128.0,50334.0,40213.66796875,122319784.0,39893.0,42605.5,47866.5,0.5
272,4,84,6,38938.0,37096.0,46075.0,40936.66796875,9678521.0,38938.0,39799.5,43099.25,0.5
273,4,86,6,52090.0,29488.0,63518.0,48295.83203125,127382760.0,41422.75,52090.0,54064.0,0.5
274,4,99,6,70033.0,54995.0,70033.0,65040.83203125,25134440.0,64950.75,65145.0,68817.0,0.4
275,4,97,6,114057.0,32706.0,114057.0,76678.6640625,1057120832.0,48005.0,78007.0,108969.75,0.3
276,4,126,6,126554.0,89877.0,126554.0,105155.3359375,252712320.0,91402.0,98381.0,121092.75,0.3
277,4,128,6,74409.0,47762.0,74409.0,59262.33203125,133365040.0,49012.5,55033.0,71006.75,0.4
278,4,76,6,55695.0,17449.0,55695.0,37688.33203125,246967280.0,22525.0,39784.5,52430.0,0.5
279,4,78,6,86296.0,32394.0,86296.0,62949.66796875,477157312.0,43936.5,65876.0,84443.5,0.3
280,4,87,6,58822.0,42189.0,59594.0,54239.0,36605708.0,52708.75,56207.5,58822.0,0.4
281,4,124,6,71704.0,50562.0,71704.0,60722.16796875,69456176.0,54042.5,58771.0,68736.75,0.4
282,4,110,6,76944.0,32313.0,76944.0,51771.16796875,353051168.0,34829.0,45996.0,70202.5,0.4
283,4,115,6,79458.0,45384.0,79458.0,63458.16796875,203006400.0,50762.0,63285.5,77882.75,0.3
284,4,57,6,29196.0,15720.0,34452.0,28436.166015625,38142216.0,28422.0,29196.0,32715.75,0.5
285,4,109,6,77708.0,24817.0,77708.0,61784.66796875,349828288.0,55941.0,68272.0,76924.25,0.2
286,4,101,6,37360.0,23626.0,37360.0,32408.0,22439330.0,30502.0,33123.5,36471.0,0.5
287,4,108,6,65643.0,31276.0,65643.0,48616.0,190908832.0,36098.25,48344.0,61640.5,0.2
288,4,59,6,89443.0,29524.0,89443.0,69635.6640625,457450912.0,59691.25,76922.0,87522.0,0.3
289,4,105,6,76607.0,70425.0,76607.0,74767.0,4541815.0,74335.5,75433.5,76408.5,0.5
290,4,60,6,42123.0,12858.0,53571.0,38483.5,182976256.0,33465.75,42123.0,47765.25,0.5
291,4,98,6,41380.0,22174.0,41380.0,31058.5,57098460.0,26001.25,27985.5,38111.0,0.5
292,4,77,6,47578.0,14213.0,47578.0,34197.33203125,169794480.0,24839.0,35866.0,46839.75,0.3
293,4,91,6,81046.0,6890.0,81046.0,36372.33203125,1041305408.0,10078.5,19956.0,67689.0,0.4
294,4,63,6,49600.0,15836.0,49600.0,31727.833984375,185238080.0,20954.0,27354.0,45390.25,0.3
295,4,121,6,54761.0,22403.0,54761.0,41562.33203125,134017056.0,34703.75,42571.0,51882.75,0.5
296,4,119,6,99816.0,66165.0,99816.0,83893.6640625,159440992.0,74752.0,82199.0,96084.75,0.2
297,4,88,6,45153.0,15480.0,45153.0,27527.0,158969536.0,18410.0,20627.0,39359.75,0.5
298,4,100,6,126213.0,97960.0,126213.0,109395.8359375,144748864.0,100606.25,102843.0,120702.25,0.4
299,4,91,6,144391.0,109378.0,144391.0,125329.1640625,197878000.0,114602.25,120591.5,138460.75,0.0
300,4,104,6,104131.0,14763.0,104131.0,66759.3359375,1283378176.0,35023.25,77169.5,99053.75,0.4
301,4,107,6,85560.0,14919.0,85560.0,63831.83203125,642115136.0,53512.0,74195.5,84176.5,0.3
302,4,95,6,93756.0,13646.0,93756.0,57282.66796875,1040696512.0,27823.75,60507.5,88889.25,0.3
303,4,94,6,99998.0,64404.0,99998.0,78215.0,239837152.0,67210.25,69027.5,92428.25,0.4
304,4,92,6,101574.0,11923.0,101574.0,57484.66796875,1503987840.0,19811.75,56860.0,96886.5,0.4
305,4,87,6,14102.0,13230.0,33831.0,22084.833984375,75855752.0,14102.0,19565.0,30419.0,0.5
306,4,120,6,92481.0,31178.0,92481.0,62785.66796875,567542080.0,43186.75,60328.5,86276.0,0.4
307,4,87,6,30450.0,30450.0,42527.0,37856.83203125,27673746.0,33092.5,41050.5,41480.0,0.5
308,4,103,6,45214.0,29043.0,50861.0,44490.83203125,51600488.0,45214.0,46593.0,48473.75,0.5
309,4,113,6,63978.0,23829.0,63978.0,50196.5,186641488.0,46275.5,52138.5,61615.0,0.5
310,4,62,6,81597.0,14578.0,81597.0,48981.66796875,615136512.0,34422.5,41779.0,72084.75,0.4
311,4,107,6,90861.0,63430.0,90861.0,75898.6640625,131220840.0,65647.0,72726.0,87452.75,0.2
312,4,113,6,75592.0,49355.0,75592.0,59206.66796875,135768592.0,50357.5,52337.5,70024.75,0.4
313,4,75,6,133916.0,31776.0,133916.0,95697.1640625,1202618624.0,86400.75,94098.0,125869.5,0.3
314,4,88,6,96621.0,30111.0,96621.0,77163.0,514607680.0,74718.5,83315.5,94150.5,0.3
315,4,85,6,107590.0,26419.0,107590.0,63700.33203125,1146253824.0,34055.75,54027.0,98062.0,0.4
316,4,83,6,24087.0,20453.0,65856.0,38070.66796875,333171776.0,24087.0,28754.5,53744.75,0.5
317,4,124,6,133844.0,97624.0,133844.0,115821.6640625,225600128.0,101919.5,114610.5,131066.5,0.4
318,4,97,6,49750.0,7676.0,49750.0,29547.333984375,245927392.0,19022.25,26644.5,44226.75,0.5
319,4,55,6,5453.0,4180.0,6159.0,5156.83349609375,392334.8125,4787.5,5211.0,5453.0,0.5
320,4,65,6,9289.0,5276.0,9289.0,7302.33349609375,2260331.25,6366.75,6875.5,8694.5,0.5
321,4,117,6,58471.0,52057.0,58471.0,55377.16796875,6603607.0,53084.0,55478.5,57738.75,0.4
322,4,113,6,124897.0,87199.0,124897.0,108712.8359375,171165728.0,104642.5,105342.0,120151.25,0.4
323,4,119,6,137950.0,81248.0,137950.0,110723.6640625,438471616.0,98895.5,104174.5,130788.0,0.1
324,4,76,6,55966.0,54773.0,55966.0,55408.5,248061.921875,54916.5,55474.0,55893.5,0.3
325,4,99,6,102809.0,38833.0,102809.0,74510.0,642911680.0,51912.5,78648.0,98503.0,0.3
326,4,79,6,51824.0,11430.0,51824.0,32368.0,290444736.0,15958.75,32721.0,49535.75,0.3
327,4,81,6,38551.0,28804.0,38551.0,35075.16796875,12776223.0,32916.5,36290.5,38115.0,0.5
328,4,46,6,14289.0,14289.0,131568.0,55642.33203125,2411091456.0,16958.0,28340.5,95699.25,0.5
329,4,95,6,74004.0,32476.0,74004.0,53141.0,273399040.0,39994.0,49409.0,69871.5,0.3
330,4,109,6,50915.0,12922.0,50915.0,33789.16796875,226542704.0,20926.5,34532.0,48715.0,0.5
331,4,82,6,86715.0,18192.0,86715.0,47458.33203125,810157632.0,25558.5,34522.5,74801.25,0.5
332,4,95,6,49395.0,49395.0,93687.0,73186.0,389957312.0,52847.75,77095.5,92082.25,0.5
333,4,93,6,42281.0,35755.0,48300.0,43084.33203125,15630273.0,42281.0,42850.5,45706.75,0.5
334,4,104,6,82458.0,49524.0,82458.0,66369.0,156836576.0,57155.5,63939.0,78579.5,0.2
335,4,93,6,86218.0,39691.0,87927.0,69833.0,451569696.0,49973.0,82344.0,86218.0,0.5
336,4,74,6,52383.0,6392.0,52383.0,32037.666015625,260631888.0,26135.0,27693.0,46260.25,0.4
337,4,112,6,104397.0,80495.0,104397.0,93679.1640625,95906960.0,84375.75,95422.5,103089.0,0.2
338,4,131,6,99683.0,78875.0,99683.0,88917.1640625,62855672.0,84770.0,85265.0,96173.75,0.4
339,4,122,6,64233.0,64233.0,69892.0,66655.5,4811481.5,64550.25,66334.5,68471.25,0.2
340,4,98,6,74382.0,35180.0,74382.0,62240.83203125,192698752.0,57140.25,67660.0,73112.0,0.3
341,4,105,6,81080.0,24838.0,81080.0,64582.0,372636256.0,62242.75,69447.5,79490.25,0.4
342,4,62,6,136172.0,107767.0,136172.0,123454.1640625,105693472.0,117116.5,122472.0,133001.0,0.4
343,4,80,6,142047.0,28131.0,142047.0,93833.1640625,1762007680.0,65207.0,95184.0,134224.75,0.3
344,4,91,6,27214.0,21424.0,67932.0,41042.16796875,296050304.0,27214.0,36098.5,54360.25,0.5
345,4,93,6,89361.0,56757.0,90876.0,82090.1640625,138001760.0,82688.5,86631.5,89361.0,0.5
346,4,81,6,127460.0,75360.0,131842.0,114531.8359375,430451616.0,105407.25,127124.5,127460.0,0.4
347,4,112,6,40915.0,39893.0,51978.0,45249.66796875,23234692.0,40915.0,44513.5,49291.75,0.5
348,4,107,6,74087.0,61779.0,76352.0,72904.3359375,25428172.0,74087.0,74809.0,75575.25,0.5
349,4,77,6,90185.0,18104.0,90185.0,56394.33203125,680181440.0,43352.0,48583.5,80622.25,0.4
350,4,93,6,52952.0,26698.0,52952.0,37679.66796875,124957304.0,28321.5,32819.5,48680.0,0.5
351,4,106,6,84981.0,22285.0,84981.0,53517.0,554755136.0,39884.0,44816.0,75677.0,0.4
352,4,110,6,63429.0,17278.0,63429.0,43011.33203125,364877952.0,24872.75,48051.0,60097.0,0.5
353,4,63,6,20925.0,6753.0,21918.0,15573.5,35512664.0,10761.5,16891.0,20925.0,0.5
354,4,111,6,103175.0,54797.0,103175.0,78469.3359375,349711168.0,64628.5,73806.5,96198.0,0.4
355,4,82,6,39611.0,19396.0,43477.0,35144.16796875,65282280.0,32348.0,39035.0,39611.0,0.5
356,4,111,6,121853.0,112267.0,139188.0,125296.1640625,67654504.0,121853.0,124672.5,128716.0,0.2
357,4,50,6,2927.0,2927.0,7722.0,4243.0,2822168.25,2992.25,3597.5,4517.0,0.5
358,4,130,6,74119.0,42673.0,74119.0,59400.5,142170848.0,50186.5,58575.5,70946.25,0.4
359,4,122,6,68002.0,53231.0,73270.0,65560.0,43066132.0,62934.25,68002.0,69208.0,0.5
360,4,80,6,85715.0,44632.0,85715.0,67645.8359375,242577088.0,56556.25,67025.0,83064.75,0.4
361,4,77,6,66978.0,53206.0,66978.0,62580.16796875,22905180.0,61036.75,64100.5,66335.5,0.5
362,4,110,6,130987.0,112009.0,130987.0,121523.6640625,67762200.0,113340.25,121391.5,129877.75,0.0
363,4,86,6,73624.0,12010.0,73624.0,46410.5,594685888.0,24928.5,49740.5,69952.75,0.5
364,4,93,6,16145.0,16145.0,74160.0,40673.5,625643200.0,17492.75,32193.5,65615.75,0.5
365,4,102,6,88222.0,60698.0,88222.0,72898.6640625,151556144.0,61229.75,69551.5,85572.75,0.3
366,4,84,6,37357.0,18863.0,37357.0,33027.0,41406596.0,34612.5,35025.0,36819.0,0.5
367,4,111,6,97086.0,14635.0,97104.0,69216.6640625,1363569664.0,37196.75,93388.0,97086.0,0.3
368,4,95,6,113275.0,12423.0,113275.0,78552.6640625,1967913728.0,40867.0,106352.5,111994.0,0.2
369,4,94,6,61676.0,23773.0,61676.0,47732.0,256044128.0,33568.75,55781.0,61357.5,0.5
370,4,102,6,40224.0,4086.0,40338.0,23267.0,290171744.0,7034.5,24125.0,40224.0,0.5
371,4,87,6,112637.0,27841.0,112637.0,82505.6640625,895049472.0,68341.75,90240.0,107335.25,0.4
372,4,76,6,93123.0,24448.0,93123.0,48957.33203125,980198976.0,25583.0,28845.5,77701.25,0.5
373,4,110,6,108037.0,92475.0,108037.0,101194.8359375,31940414.0,97837.75,100494.5,106660.5,0.3
374,4,61,6,18469.0,17532.0,20818.0,19232.833984375,1355773.75,18469.0,19099.0,20217.25,0.5
375,4,71,6,34380.0,15523.0,34380.0,23861.0,60876548.0,17212.25,21462.5,31272.5,0.4
376,4,94,6,91863.0,75409.0,91863.0,83322.6640625,42402376.0,77997.75,81821.5,89678.75,0.4
377,4,63,6,42009.0,29302.0,42016.0,38677.33203125,22310010.0,37118.0,41432.5,42009.0,0.5
378,4,81,6,52431.0,40910.0,52431.0,47448.0,17204200.0,44908.25,47242.0,51360.0,0.4
379,4,79,6,22857.0,22548.0,24808.0,23359.666015625,631443.25,22857.0,22961.0,23783.5,0.5
380,4,107,6,130677.0,106491.0,130677.0,117895.5,107834368.0,108546.75,115538.5,128568.5,0.0
381,4,107,6,90664.0,27961.0,90664.0,68419.8359375,484302080.0,59232.25,71620.0,88068.25,0.3
382,4,62,6,55852.0,20415.0,55852.0,42721.16796875,159093904.0,36954.75,43744.0,54346.25,0.4
383,4,121,6,86464.0,19252.0,86464.0,65170.33203125,522220864.0,60809.0,70645.0,82525.5,0.4
384,4,48,6,24767.0,2751.0,24767.0,12585.1669921875,78840536.0,6151.75,8783.5,21059.5,0.4
385,4,101,6,65542.0,34919.0,65542.0,51806.33203125,138552528.0,42348.0,52955.0,62479.75,0.4
386,4,73,6,89935.0,44142.0,89935.0,70871.5,269444000.0,62273.25,69526.5,86564.25,0.4
387,4,65,6,35476.0,8656.0,35476.0,22676.0,96578184.0,17097.25,19959.0,31886.75,0.4
388,4,89,6,64166.0,7036.0,64166.0,35756.16796875,528113888.0,16550.0,31868.5,59082.75,0.4
389,4,93,6,84860.0,23582.0,84860.0,50115.83203125,623147072.0,34626.75,36515.0,73048.0,0.4
390,4,95,6,90717.0,38011.0,90717.0,69499.6640625,487077856.0,48986.75,77370.0,89845.75,0.3
391,4,120,6,88995.0,69735.0,88995.0,78050.5,61975188.0,72817.75,74042.5,85319.5,0.4
392,4,111,6,90113.0,53031.0,90113.0,68095.8359375,246139136.0,58017.25,58759.5,82296.5,0.4
393,4,91,6,117884.0,61971.0,117884.0,86845.3359375,532405088.0,67411.75,78901.0,109600.0,0.2
394,4,130,6,104108.0,72977.0,104108.0,90879.1640625,135057232.0,82310.25,92357.0,101475.25,0.4
395,4,106,6,53437.0,30845.0,53437.0,41474.16796875,83623776.0,34330.5,38405.5,50686.25,0.4
396,4,58,6,70090.0,32276.0,70090.0,46538.0,283252928.0,33169.75,36964.0,62512.75,0.4
397,4,114,6,102174.0,17830.0,107947.0,74511.0,1367015936.0,43361.25,95431.5,102174.0,0.3
398,4,100,6,45952.0,23868.0,66200.0,48691.16796875,169976928.0,45952.0,50332.5,55274.75,0.5
399,4,105,6,48724.0,40198.0,48724.0,44276.5,12644933.0,41169.25,43469.5,47914.0,0.5
400,4,102,6,60936.0,60936.0,98146.0,80769.1640625,229315184.0,65900.75,84129.0,94120.0,0.5
401,4,82,6,113513.0,93388.0,121365.0,109970.8359375,104502648.0,102734.0,113513.0,117557.0,0.3
402,4,126,6,127490.0,95837.0,127490.0,117911.8359375,122655952.0,115070.75,121137.5,126899.75,0.2
403,4,81,6,103542.0,50464.0,103542.0,73702.8359375,468220992.0,58429.75,63319.0,94409.5,0.4
404,4,105,6,96064.0,96064.0,102860.0,98988.6640625,7966460.0,96471.0,98118.5,101666.5,0.3
405,4,50,6,24511.0,2405.0,24511.0,11659.8330078125,87972336.0,3712.25,7813.5,20756.5,0.4
406,4,104,6,66353.0,42132.0,66353.0,53166.16796875,96386000.0,45121.75,50272.5,62489.75,0.4
407,4,113,6,80025.0,30293.0,80025.0,62799.66796875,284706976.0,58345.25,64512.0,77002.75,0.4
408,4,109,6,85014.0,56061.0,85014.0,68829.8359375,138064112.0,60534.5,63332.0,80061.5,0.4
409,4,102,6,97970.0,59632.0,97970.0,83083.5,189130464.0,74952.0,85017.5,95704.75,0.5
410,4,80,6,86537.0,12262.0,88416.0,70139.5,739396928.0,68648.25,84934.0,86537.0,0.2
411,4,83,6,26496.0,24451.0,27194.0,26155.166015625,932824.8125,25611.0,26496.0,26857.5,0.5
412,4,124,6,96573.0,85162.0,99915.0,94822.8359375,22173758.0,94249.5,96573.0,97072.5,0.4
413,4,61,6,26438.0,26438.0,28535.0,27047.0,540578.3125,26486.75,26761.0,27234.0,0.5
414,4,64,6,51448.0,23441.0,51448.0,37145.16796875,114245880.0,30124.0,33616.5,47246.0,0.4
415,4,87,6,59887.0,35693.0,59887.0,46487.16796875,106675840.0,36980.0,43544.0,56983.25,0.4
416,4,71,6,56843.0,20748.0,56843.0,40522.66796875,173099616.0,32247.25,38777.5,53134.0,0.4
417,4,117,6,60303.0,16562.0,60303.0,48102.83203125,223436192.0,47865.75,51983.5,58964.75,0.3
418,4,107,6,90559.0,27337.0,90559.0,66640.8359375,627690368.0,46668.75,76948.0,87845.0,0.4
419,4,94,6,126544.0,96870.0,132384.0,118140.8359375,206213040.0,106062.25,126544.0,127087.0,0.2
420,4,72,6,168451.0,91444.0,168451.0,130378.6640625,915099200.0,104915.25,128028.0,158839.5,0.2
421,4,71,6,86919.0,19411.0,86919.0,53774.33203125,703496448.0,31204.5,52177.5,78855.0,0.4
422,4,73,6,77144.0,10279.0,77144.0,47933.5,723013696.0,25196.0,50360.5,74577.0,0.4
423,4,94,6,62769.0,19651.0,62769.0,44094.0,268710272.0,31262.75,46353.5,58991.75,0.4
424,4,82,6,66090.0,65717.0,68461.0,67011.6640625,1165225.5,66090.0,66867.0,67962.0,0.5
425,4,54,6,14910.0,14910.0,26000.0,19987.0,16665542.0,16058.5,20489.0,22711.5,0.5
426,4,63,6,40777.0,18184.0,40777.0,29808.0,92344384.0,21191.0,29116.0,39608.25,0.3
427,4,62,6,19219.0,5150.0,19219.0,13703.3330078125,24135468.0,11308.0,13923.0,18157.25,0.4
428,4,98,6,120295.0,49947.0,120295.0,91639.1640625,870079808.0,64940.75,103551.5,116202.5,0.2
429,4,55,6,11336.0,6300.0,11336.0,9076.0,3931308.25,7330.25,9318.0,10966.75,0.5
430,4,100,6,62184.0,46672.0,62184.0,54752.83203125,37610260.0,49318.5,54789.5,60637.75,0.4
431,4,83,6,72577.0,70577.0,79565.0,74732.5,12420429.0,72577.0,73063.0,78049.75,0.3
432,4,67,6,86212.0,24999.0,86212.0,53255.0,622009600.0,31566.5,47437.5,77235.25,0.5
433,4,120,6,105895.0,65957.0,105895.0,87558.0,205708560.0,80473.25,83710.5,100938.25,0.1
434,4,101,6,74398.0,46531.0,74398.0,57347.66796875,148206688.0,47870.5,50819.5,68677.75,0.4
435,4,120,6,102498.0,57819.0,102498.0,83316.1640625,249673008.0,75409.75,81148.5,98126.75,0.3
436,4,98,6,125347.0,29236.0,125347.0,96144.6640625,1104428672.0,90084.75,103702.0,122927.0,0.3
437,4,76,6,128706.0,63577.0,128706.0,94121.1640625,666216576.0,74208.25,85974.0,119150.75,0.4
438,4,85,6,89674.0,9926.0,89674.0,57771.0,738281856.0,50411.25,53586.5,81271.75,0.4
439,4,82,6,19972.0,19972.0,74638.0,49406.0,557605184.0,25158.75,54839.0,71371.75,0.5
440,4,74,6,147267.0,124648.0,153765.0,142377.328125,134229776.0,133008.75,147267.0,151612.5,0.2
441,4,69,6,8663.0,7421.0,24580.0,15080.5,51927844.0,8663.0,13045.5,22153.0,0.5
442,4,82,6,63306.0,5630.0,63306.0,41423.5,416958880.0,30436.75,44977.5,59289.5,0.4
443,4,83,6,72305.0,9318.0,72305.0,41876.5,584625152.0,22911.5,39810.5,64505.0,0.4
444,4,59,6,12048.0,12048.0,32180.0,21438.666015625,71443712.0,13300.5,20101.0,29901.5,0.5
445,4,101,6,150126.0,122804.0,150126.0,137314.828125,110742920.0,129293.75,136088.5,147837.0,0.3
446,4,115,6,91104.0,75058.0,94359.0,87567.6640625,46922648.0,84083.25,91104.0,91804.5,0.5
447,4,108,6,129630.0,93096.0,129630.0,113493.8359375,168257408.0,106797.25,111504.5,125376.0,0.4
448,4,106,6,75233.0,32606.0,75233.0,57319.66796875,248642656.0,47484.25,56882.5,72692.5,0.3
449,4,57,6,23074.0,12103.0,23074.0,17904.166015625,24408394.0,12957.25,18380.5,22848.25,0.3
450,4,58,6,87835.0,79530.0,94189.0,89344.5,26052554.0,87835.0,90506.0,93420.0,0.5
451,4,66,6,10984.0,7979.0,14889.0,11534.0,4231811.5,10984.0,11507.5,12260.5,0.5
452,4,70,6,55672.0,43773.0,55672.0,49811.83203125,24395588.0,45068.75,49736.5,54764.25,0.3
453,4,67,6,38887.0,29204.0,38887.0,33686.66796875,15218862.0,30611.25,32350.0,37560.5,0.4
454,4,99,6,85801.0,35727.0,85801.0,65389.0,301401248.0,57743.5,64343.0,81018.0,0.4
455,4,65,6,13985.0,5538.0,16193.0,13177.1669921875,12281792.0,13985.0,14106.5,14907.5,0.5
456,4,93,6,109666.0,53442.0,109666.0,78165.8359375,539347456.0,60109.0,68194.0,101112.25,0.1
457,4,95,6,39028.0,21666.0,52929.0,41775.5,108165816.0,39028.0,43721.0,49294.5,0.5
458,4,82,6,33673.0,29253.0,39073.0,35451.33203125,12802035.0,33673.0,35962.0,38651.5,0.5
459,4,71,6,176760.0,112545.0,176760.0,137907.671875,762596224.0,120333.0,120532.0,162740.75,0.4
460,4,82,6,9061.0,9061.0,66334.0,36901.16796875,600523904.0,12020.0,37283.5,60205.5,0.5
461,4,110,6,120121.0,6007.0,120121.0,81227.3359375,1892394496.0,54177.25,96706.0,120043.75,0.2
462,4,74,6,93158.0,74744.0,93158.0,83224.3359375,55427624.0,77055.0,81008.0,90520.0,0.4
463,4,86,6,103591.0,27771.0,103591.0,68172.1640625,884658560.0,45148.0,64953.0,98152.25,0.3
464,4,86,6,84386.0,56516.0,88185.0,78118.8359375,130602816.0,73114.25,84386.0,85508.75,0.2
465,4,91,6,63689.0,51756.0,63689.0,58040.66796875,24232684.0,53773.5,57789.5,63036.25,0.3
466,4,61,6,84390.0,11152.0,87926.0,66065.0,695681408.0,63689.0,74905.0,84390.0,0.5
467,4,119,6,103396.0,100733.0,117701.0,108237.5,37519864.0,103396.0,107185.0,112662.25,0.4
468,4,119,6,134866.0,86668.0,134866.0,114391.6640625,332393408.0,100926.75,115528.0,132157.25,0.3
469,4,69,6,88119.0,88119.0,98384.0,92115.8359375,13792077.0,88600.0,92010.0,94034.0,0.4
470,4,117,6,146081.0,89084.0,146081.0,118176.5,464333248.0,102800.75,114015.5,138604.25,0.2
471,4,109,6,172400.0,159198.0,172400.0,166680.5,22463752.0,163821.75,166481.0,171061.0,0.3
472,4,97,6,78750.0,61328.0,78750.0,71445.8359375,40631736.0,67123.75,71861.0,77463.0,0.2
473,4,102,6,38139.0,30600.0,64533.0,49661.0,203803872.0,38139.0,50209.0,63776.75,0.5
474,4,93,6,118068.0,69918.0,118068.0,92277.6640625,360980864.0,79532.5,84085.0,110642.5,0.4
475,4,78,6,107918.0,45479.0,113146.0,89993.0,836272000.0,66839.75,107918.0,111242.0,0.5
476,4,103,6,46498.0,24262.0,83312.0,57781.83203125,418526144.0,46498.0,58444.0,74395.75,0.5
477,4,92,6,78178.0,16585.0,78178.0,56951.16796875,598218688.0,39480.25,69522.5,76205.25,0.2
478,4,108,6,102247.0,69975.0,102247.0,89020.1640625,122170920.0,85765.75,87106.5,98552.0,0.4
479,4,106,6,107254.0,33511.0,107254.0,88796.3359375,680710912.0,86683.75,100645.5,106680.5,0.4
480,4,117,6,124678.0,76764.0,124678.0,98550.8359375,372283840.0,83545.25,91601.5,117250.5,0.3
481,4,111,6,59336.0,54317.0,59336.0,56725.16796875,3890294.5,55178.75,56217.5,58627.25,0.5
482,4,102,6,139173.0,109741.0,148257.0,133814.671875,149553632.0,130742.5,138752.0,139173.0,0.1
483,4,115,6,78235.0,34725.0,78235.0,56857.0,296755104.0,41738.0,55689.5,73709.0,0.3
484,4,82,6,115466.0,95712.0,115466.0,106216.3359375,76028296.0,97827.75,106783.0,114979.25,0.0
485,4,91,6,116573.0,92835.0,116573.0,106097.8359375,90883800.0,98555.75,106193.5,115635.0,0.3
486,4,57,6,71374.0,32812.0,71374.0,54926.66796875,236729248.0,41961.25,57079.0,69990.25,0.5
487,4,78,6,48693.0,6219.0,73695.0,52773.0,535579264.0,48693.0,58454.0,70396.0,0.5
488,4,91,6,96810.0,21722.0,96810.0,66186.3359375,830675904.0,43203.5,73132.5,92603.5,0.4
489,4,118,6,42839.0,28175.0,42839.0,36465.83203125,26943302.0,33799.75,35896.0,41140.0,0.5
490,4,57,6,95044.0,58694.0,95470.0,80013.6640625,252082832.0,64863.5,84531.0,95044.0,0.5
491,4,63,6,114062.0,37429.0,114062.0,81540.5,851670464.0,58959.75,86811.5,107542.75,0.5
492,4,59,6,43981.0,9222.0,43981.0,29295.0,216436672.0,15202.25,34662.5,42060.5,0.3
493,4,63,6,30564.0,7785.0,30564.0,17653.333984375,89655928.0,9816.25,14033.0,26829.0,0.3
494,4,81,6,53689.0,15453.0,53689.0,33395.83203125,278516416.0,17405.75,30475.0,50544.0,0.4
495,4,56,6,101376.0,7133.0,101376.0,56721.16796875,1541536128.0,17817.75,61241.5,94804.25,0.4
496,4,113,6,128962.0,105773.0,128962.0,115368.1640625,96297944.0,107696.0,110618.0,124791.5,0.4
497,4,103,6,95990.0,35189.0,95990.0,83454.5,477585696.0,87825.5,93841.0,95494.5,0.5
