qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2741,4,75,6,86924.0,47020.0,86924.0,74319.5,183782688.0,71840.5,77029.5,85109.75,0.0
2742,4,57,6,59652.0,53434.0,63032.0,57698.0,11114136.0,55153.0,57486.5,59652.0,0.5
2743,4,58,6,58685.0,40276.0,58685.0,51049.83203125,43855040.0,46983.5,51526.5,56993.5,0.4
2744,4,73,6,63547.0,63547.0,65181.0,64273.5,437379.25,63682.5,64128.0,64874.25,0.0
2745,4,75,6,82529.0,45919.0,82529.0,69538.1640625,195131168.0,60139.0,75488.5,80958.25,0.2
2746,4,66,6,88960.0,58130.0,88960.0,71755.5,156494480.0,62630.25,66515.5,83436.5,0.1
2747,4,72,6,81528.0,67925.0,82909.0,77348.3359375,40851656.0,71931.0,81483.0,81528.0,0.0
2748,4,71,6,86477.0,75741.0,86477.0,81719.8359375,15964025.0,78825.75,81670.5,85579.5,0.0
2749,4,64,6,89936.0,83281.0,93514.0,89473.5,9310855.0,89936.0,89973.0,90125.5,0.0
2750,4,77,6,94258.0,61223.0,94258.0,80986.8359375,137954896.0,74511.0,81347.0,91972.0,0.1
2751,4,63,6,96070.0,51407.0,96070.0,80859.6640625,241179888.0,74722.0,84799.5,93739.25,0.2
2752,4,70,6,55910.0,55910.0,68907.0,62408.0,26288162.0,57300.0,63236.0,66687.25,0.2
2753,4,74,6,87824.0,57358.0,87824.0,73989.8359375,127835104.0,66478.5,72503.0,85086.25,0.2
2754,4,73,6,73839.0,73839.0,81506.0,77359.1640625,9071513.0,74611.75,77057.0,79938.75,0.1
2755,4,73,6,83975.0,56596.0,83975.0,69464.1640625,138237056.0,58545.0,67081.5,81534.0,0.3
2756,4,56,6,48189.0,35207.0,49870.0,44969.0,32208082.0,41359.5,48189.0,49004.25,0.2
2757,4,71,6,102572.0,67568.0,102572.0,81632.6640625,229115344.0,69413.75,73998.0,96330.25,0.4
2758,4,77,6,80497.0,70132.0,80497.0,78178.5,13695866.0,78458.0,79998.5,80375.0,0.1
2759,4,75,6,54823.0,43840.0,54823.0,51269.0,14120621.0,50352.25,52000.0,54361.0,0.0
2760,4,61,6,52228.0,41658.0,52312.0,48704.83203125,20335258.0,45030.25,51436.0,52228.0,0.2
2761,4,76,6,97117.0,81757.0,97117.0,89144.5,40774368.0,83165.25,88226.0,95603.5,0.0
2762,4,65,6,71400.0,44883.0,76685.0,64878.16796875,130931280.0,58127.25,71248.5,71400.0,0.2
2763,4,73,6,84635.0,48982.0,84635.0,73543.6640625,149034560.0,71114.0,76275.0,83344.75,0.1
2764,4,70,6,97233.0,87452.0,97233.0,92976.6640625,15733913.0,89319.75,93965.5,96596.0,0.2
2765,4,58,6,71886.0,71703.0,74118.0,72512.6640625,749486.5625,71886.0,72097.5,72957.75,0.0
2766,4,66,6,66091.0,32755.0,66091.0,50731.16796875,151300336.0,42489.5,49603.0,62063.25,0.3
2767,4,71,6,67676.0,60634.0,67676.0,64379.0,6594052.5,62898.75,63760.5,66813.75,0.0
2768,4,70,6,61451.0,37865.0,61451.0,54085.66796875,76232776.0,49601.75,58137.0,61159.75,0.2
2769,4,68,6,62728.0,59958.0,72721.0,64312.5,15984056.0,62728.0,62977.5,64191.5,0.4
2770,4,58,6,101935.0,76403.0,101935.0,92173.8359375,75266016.0,89577.25,91726.0,99725.5,0.1
2771,4,64,6,85774.0,78880.0,85774.0,82690.6640625,6817553.0,80706.25,82864.5,85046.75,0.0
2772,4,70,6,133810.0,99551.0,140455.0,122397.0,228088368.0,109890.5,127081.5,133810.0,0.0
2773,4,58,6,95568.0,51080.0,95568.0,71365.0,331920512.0,55656.75,66877.0,88622.75,0.2
2774,4,68,6,164159.0,101930.0,170582.0,147128.671875,556238016.0,137644.0,155892.0,164159.0,0.0
2775,4,69,6,95920.0,82794.0,95920.0,89900.3359375,22885572.0,87200.5,88802.5,94513.0,0.0
2776,4,74,6,59093.0,59093.0,73672.0,66771.0,33827860.0,61070.0,68275.0,71550.75,0.5
2777,4,75,6,89818.0,75021.0,89818.0,81999.8359375,33212528.0,78129.75,79835.0,87405.25,0.4
2778,4,69,6,97134.0,96997.0,102887.0,99636.1640625,6747926.5,97134.0,99170.0,102145.75,0.0
2779,4,68,6,96326.0,73167.0,96326.0,86464.0,85066280.0,78606.0,88891.5,94470.75,0.2
2780,4,72,6,104862.0,93082.0,104862.0,100558.0,17677706.0,98306.25,101411.5,104335.25,0.0
2781,4,72,6,73137.0,69755.0,74831.0,72486.0,3061952.75,71225.25,73137.0,73385.25,0.3
2782,4,73,6,49162.0,46706.0,57640.0,50209.83203125,12090524.0,48683.5,49162.0,49839.25,0.4
2783,4,68,6,69565.0,63655.0,69565.0,66729.3359375,5059242.0,64998.25,66471.5,68897.25,0.0
2784,4,75,6,75201.0,58057.0,75201.0,69241.8359375,43951676.0,64640.25,72313.0,74691.5,0.0
2785,4,70,6,117302.0,86126.0,117302.0,105157.6640625,177085760.0,92976.0,111498.5,116164.0,0.0
2786,4,66,6,113635.0,89980.0,115234.0,105862.8359375,102217928.0,97611.25,111226.0,113635.0,0.0
2787,4,74,6,55464.0,45125.0,55464.0,51220.66796875,18451210.0,47872.75,51758.0,55420.5,0.3
2788,4,74,6,54093.0,51226.0,56661.0,54725.33203125,3497813.0,54093.0,54960.0,56295.75,0.1
2789,4,74,6,81799.0,51798.0,81799.0,67963.6640625,163948144.0,56544.25,68222.0,80872.5,0.3
2790,4,68,6,74313.0,70905.0,76429.0,74269.1640625,3361042.75,73698.75,74313.0,75699.0,0.1
2791,4,76,6,60084.0,59461.0,63822.0,61054.16796875,2786667.25,59993.25,60084.0,62204.25,0.0
2792,4,78,6,56923.0,45969.0,56923.0,52785.16796875,18400450.0,49396.25,54415.5,56552.5,0.2
2793,4,72,6,75262.0,63540.0,75262.0,70237.3359375,24454858.0,65396.75,71823.0,74746.75,0.0
2794,4,69,6,68297.0,63585.0,75946.0,69978.1640625,16047474.0,68297.0,69151.0,72805.5,0.1
2795,4,56,6,67585.0,56789.0,67585.0,64707.16796875,13851029.0,64725.75,65826.5,67349.5,0.4
2796,4,72,6,60228.0,60228.0,70145.0,64281.66796875,11575444.0,61348.0,64732.5,65407.25,0.4
2797,4,68,6,80733.0,65575.0,85037.0,78779.5,40473096.0,78216.75,80733.0,82599.0,0.3
2798,4,77,6,115506.0,72195.0,115506.0,96646.6640625,272907744.0,83368.5,98658.0,112107.75,0.2
2799,4,76,6,127782.0,95369.0,127782.0,109413.8359375,183442576.0,98213.5,103991.5,122794.0,0.0
2800,4,73,6,133334.0,87308.0,133334.0,108061.8359375,338943840.0,95269.0,100004.5,125523.25,0.0
2801,4,74,6,66305.0,66305.0,74237.0,69874.6640625,8924502.0,66956.5,69956.0,72117.0,0.2
2802,4,70,6,63229.0,63229.0,70911.0,66105.5,10752849.0,63404.5,64417.0,69048.25,0.2
2803,4,74,6,82980.0,54034.0,82980.0,66594.0,145322800.0,56713.0,61745.5,78454.0,0.2
2804,4,75,6,66441.0,50250.0,66441.0,57632.66796875,42861852.0,52320.75,55519.5,63988.5,0.2
2805,4,71,6,65995.0,47152.0,65995.0,57208.5,52708056.0,51318.0,57336.0,63924.0,0.1
2806,4,72,6,68333.0,61358.0,68333.0,64817.0,7299716.5,62730.0,64223.5,67454.75,0.0
2807,4,74,6,80047.0,69095.0,80047.0,75082.8359375,24004582.0,70248.75,75836.5,79931.0,0.0
2808,4,75,6,77937.0,55427.0,77937.0,69032.6640625,59076104.0,66446.5,68512.0,75665.5,0.1
2809,4,67,6,68427.0,33131.0,68427.0,55377.5,154323680.0,49972.25,56339.0,66719.0,0.3
2810,4,71,6,79367.0,40659.0,79367.0,61314.16796875,212215632.0,50381.5,60188.0,75324.75,0.2
2811,4,70,6,49493.0,42994.0,53257.0,49601.0,10488263.0,49493.0,50008.5,51514.75,0.5
2812,4,66,6,81577.0,44414.0,88541.0,73589.8359375,268801632.0,64206.25,81577.0,85654.75,0.2
2813,4,72,6,60120.0,42063.0,60120.0,51880.33203125,41181252.0,49465.75,49796.0,57562.5,0.4
2814,4,77,6,70889.0,57787.0,70889.0,64824.83203125,26940584.0,60188.75,65153.5,69862.5,0.3
2815,4,73,6,75961.0,65316.0,75961.0,69839.0,20128212.0,66281.0,67772.0,74264.75,0.0
2816,4,72,6,35680.0,24992.0,35680.0,30501.833984375,20923110.0,26370.5,30220.0,35163.75,0.3
2817,4,66,6,57829.0,44737.0,61823.0,54374.0,31101310.0,51378.0,55556.0,57829.0,0.4
2818,4,65,6,79424.0,67442.0,87373.0,76821.1640625,38937060.0,73402.5,76757.5,79424.0,0.2
2819,4,70,6,70075.0,59595.0,76589.0,69861.1640625,29918322.0,68487.25,70075.0,73675.0,0.0
2820,4,73,6,81740.0,58569.0,81740.0,70572.8359375,93975288.0,61854.5,70058.5,80433.0,0.3
2821,4,75,6,68036.0,62137.0,69510.0,66002.1640625,7077336.5,64058.0,66180.5,68036.0,0.2
2822,4,67,6,97157.0,65297.0,97157.0,79380.5,170199344.0,68958.0,74662.5,91751.25,0.4
2823,4,47,6,31599.0,31599.0,33514.0,32563.666015625,537067.25,31883.5,32738.0,33080.25,0.5
2824,4,75,6,94076.0,59934.0,94076.0,76434.3359375,218386272.0,61804.5,75134.5,91508.0,0.0
2825,4,75,6,80729.0,58258.0,80729.0,69312.8359375,92964440.0,60651.75,67807.5,79208.25,0.3
2826,4,74,6,85850.0,47718.0,89436.0,68619.5,346092480.0,49783.75,70288.5,85850.0,0.3
2827,4,75,6,80811.0,51443.0,80811.0,67746.3359375,129773112.0,58196.75,68675.0,78796.25,0.2
2828,4,69,6,69734.0,63678.0,77338.0,69960.5,16266502.0,68686.25,69734.0,70640.0,0.3
2829,4,76,6,77523.0,61924.0,77523.0,71763.8359375,34139044.0,68442.25,72667.0,77242.75,0.1
2830,4,63,6,78978.0,78978.0,86582.0,82746.1640625,8893524.0,79747.0,83374.5,85066.25,0.0
2831,4,73,6,68677.0,44544.0,68677.0,58310.5,93950296.0,49601.25,60790.0,67090.25,0.2
2832,4,76,6,47689.0,32753.0,50004.0,44936.83203125,31988646.0,45330.5,47128.5,47689.0,0.1
2833,4,72,6,62580.0,42121.0,62580.0,58378.83203125,53508192.0,60499.75,61337.0,62342.25,0.4
2834,4,70,6,79084.0,66581.0,79084.0,72735.3359375,35216228.0,66905.25,72394.5,78760.5,0.0
2835,4,66,6,61878.0,51615.0,74458.0,62104.66796875,46437440.0,59472.75,61878.0,63565.5,0.5
2836,4,75,6,101056.0,82704.0,101056.0,92250.3359375,46217232.0,87959.0,90810.5,98537.0,0.0
2837,4,65,6,74230.0,73499.0,77448.0,74868.0,2106062.25,73771.0,74230.0,75694.75,0.0
2838,4,66,6,45840.0,40091.0,45840.0,43930.33203125,4477351.0,42771.25,44714.5,45752.5,0.1
2839,4,69,6,42888.0,42888.0,49534.0,46044.83203125,6107763.0,43757.0,46427.5,47700.75,0.3
2840,4,66,6,62923.0,40487.0,62923.0,52034.33203125,74715256.0,45128.75,50984.5,60483.75,0.2
2841,4,76,6,86723.0,61751.0,86723.0,80675.1640625,75125472.0,81946.0,83578.0,86158.75,0.1
2842,4,73,6,97879.0,66739.0,98704.0,83450.6640625,217975232.0,69025.25,84541.5,97879.0,0.3
2843,4,63,6,91290.0,83919.0,104161.0,95803.8359375,55917412.0,91290.0,95907.5,102859.75,0.0
2844,4,70,6,80153.0,63227.0,80153.0,73638.8359375,33444148.0,71553.5,73600.0,78686.25,0.3
2845,4,71,6,76990.0,73831.0,86774.0,79236.1640625,21184892.0,76743.25,76990.0,82375.75,0.1
2846,4,74,6,90954.0,74195.0,90954.0,84745.3359375,35841324.0,81667.0,85584.5,90240.75,0.1
2847,4,70,6,114882.0,75264.0,114882.0,94117.8359375,269763680.0,78820.75,91431.5,110668.5,0.2
2848,4,73,6,68798.0,65113.0,78002.0,72388.8359375,24921584.0,68798.0,72652.5,76963.0,0.2
2849,4,70,6,101621.0,91165.0,101621.0,97137.3359375,15372768.0,94312.0,97258.5,100958.0,0.0
2850,4,64,6,59310.0,56392.0,63618.0,59470.5,4507909.0,59028.25,59271.5,59310.0,0.2
2851,4,76,6,75844.0,66115.0,79030.0,74608.6640625,18028808.0,73669.75,75844.0,77366.5,0.1
2852,4,74,6,79306.0,69697.0,81704.0,77018.5,14940116.0,75583.0,78143.5,79306.0,0.1
2853,4,71,6,94907.0,76799.0,94907.0,86053.3359375,44409532.0,82981.75,83421.0,92057.75,0.1
2854,4,68,6,109374.0,92793.0,109374.0,103333.3359375,31570650.0,101696.75,103686.0,107992.0,0.0
2855,4,72,6,79658.0,73523.0,87600.0,80085.0,17466658.0,78767.75,79658.0,81114.5,0.3
2856,4,72,6,114403.0,80502.0,114403.0,100985.5,138692448.0,95558.25,101068.5,111629.25,0.0
2857,4,66,6,75873.0,63356.0,75873.0,70054.1640625,22761750.0,66651.5,69355.0,74815.5,0.3
2858,4,64,6,79816.0,52602.0,79816.0,67933.8359375,114432904.0,58619.5,69857.5,77911.75,0.3
2859,4,77,6,59174.0,59174.0,64554.0,62201.0,4795628.0,60132.75,63232.0,63743.75,0.0
2860,4,64,6,62926.0,46710.0,62926.0,57449.5,33711272.0,54593.75,59446.0,62256.0,0.5
2861,4,77,6,112705.0,72075.0,112705.0,92655.0,228719376.0,84020.25,87468.5,106873.75,0.0
2862,4,71,6,101256.0,78548.0,101256.0,92335.1640625,67592840.0,87245.25,93882.0,99528.0,0.1
2863,4,69,6,88136.0,66807.0,89134.0,79593.5,86616376.0,70961.0,82118.0,88136.0,0.2
2864,4,73,6,73984.0,54864.0,74980.0,70479.0,49575900.0,72314.0,73474.5,73984.0,0.1
2865,4,72,6,62441.0,59561.0,73281.0,63281.83203125,21189992.0,60575.25,62120.5,62441.0,0.4
2866,4,73,6,90786.0,69189.0,90786.0,79184.1640625,77603912.0,71498.0,76968.5,87881.0,0.3
2867,4,73,6,78097.0,58481.0,78097.0,66852.6640625,65793580.0,61046.25,62785.5,74571.75,0.4
2868,4,74,6,123464.0,77889.0,123464.0,103411.8359375,363306848.0,86994.5,104938.0,122406.0,0.0
2869,4,75,6,78411.0,56908.0,78411.0,68667.0,65545408.0,62929.75,67906.5,76676.0,0.1
2870,4,72,6,34513.0,26503.0,34513.0,31067.5,10123583.0,28284.0,31628.5,34129.25,0.3
2871,4,72,6,34328.0,22516.0,34328.0,27585.0,23569462.0,24204.25,25164.5,32130.75,0.3
2872,4,75,6,81372.0,74454.0,81372.0,78269.3359375,6605972.5,76409.75,78202.5,80730.25,0.1
2873,4,73,6,53988.0,52797.0,58929.0,55872.33203125,5846376.5,53988.0,55376.5,58266.5,0.5
2874,4,73,6,86766.0,63094.0,86766.0,76324.0,71961456.0,71424.5,75385.5,84253.0,0.2
2875,4,80,6,85354.0,85354.0,91649.0,88688.0,5963915.5,86423.0,89753.5,90167.25,0.0
2876,4,72,6,60774.0,59865.0,65219.0,61611.83203125,3160829.75,60687.75,60774.0,61978.5,0.0
2877,4,67,6,63103.0,61065.0,69778.0,65957.5,13023617.0,63103.0,66025.0,69548.5,0.0
2878,4,79,6,54588.0,45008.0,59538.0,52745.66796875,29522612.0,48051.0,54588.0,56307.0,0.4
2879,4,72,6,68751.0,55289.0,71278.0,64212.5,35356300.0,59218.5,66061.5,68751.0,0.1
2880,4,73,6,73041.0,48580.0,73041.0,58279.0,114043736.0,49247.0,53162.5,68630.25,0.3
2881,4,75,6,74492.0,59800.0,77070.0,69024.3359375,48444052.0,62101.0,71364.0,74492.0,0.0
2882,4,74,6,89245.0,45711.0,89245.0,69683.5,332332384.0,52619.75,71999.5,87739.5,0.1
2883,4,64,6,49464.0,48238.0,49464.0,49044.16796875,210349.46875,48759.75,49220.5,49442.0,0.2
2884,4,76,6,98879.0,68769.0,98879.0,86286.6640625,163121024.0,74920.75,88914.0,98719.25,0.0
2885,4,75,6,74687.0,47757.0,74687.0,65238.0,94073392.0,60946.5,66766.5,74025.0,0.2
2886,4,73,6,92093.0,56630.0,92093.0,75621.6640625,193310432.0,64568.25,74589.5,89597.5,0.1
2887,4,72,6,86155.0,72989.0,90298.0,83019.3359375,43631392.0,77671.0,86155.0,87295.75,0.2
2888,4,71,6,105178.0,84869.0,105178.0,94556.3359375,60964688.0,89994.75,91245.0,101728.5,0.1
2889,4,72,6,83294.0,73890.0,83294.0,79098.8359375,14433701.0,75571.0,79779.5,82706.25,0.0
2890,4,56,6,75977.0,65008.0,75977.0,71309.6640625,15129563.0,69179.5,71048.5,74926.75,0.1
2891,4,71,6,73666.0,52357.0,73666.0,66440.0,56087772.0,63194.75,68620.0,72648.0,0.2
2892,4,64,6,137519.0,82915.0,137519.0,121100.8359375,370570336.0,114975.5,128730.0,135922.75,0.0
2893,4,74,6,77881.0,60937.0,77881.0,70097.8359375,41872668.0,64922.75,70253.5,76150.5,0.3
2894,4,75,6,62837.0,62837.0,84729.0,76227.0,93658552.0,66803.0,81315.5,84228.5,0.1
2895,4,71,6,98813.0,67677.0,98813.0,81159.8359375,167777104.0,70394.25,76241.0,93716.5,0.2
2896,4,66,6,86971.0,86971.0,93392.0,89757.3359375,5731466.0,87452.75,89673.5,91509.5,0.0
2897,4,71,6,85918.0,55325.0,85918.0,70002.3359375,142090816.0,61229.0,66381.0,81468.25,0.1
2898,4,73,6,78996.0,43035.0,78996.0,64323.66796875,152227776.0,60130.5,62771.5,75031.25,0.0
2899,4,76,6,33367.0,33367.0,46703.0,42002.5,37323280.0,36547.0,46127.5,46284.25,0.4
2900,4,72,6,26508.0,16313.0,26508.0,22257.666015625,14124329.0,19617.75,22732.5,25693.5,0.5
2901,4,56,6,30895.0,21541.0,32845.0,28850.166015625,16925848.0,26499.25,30895.0,31642.0,0.2
2902,4,68,6,42406.0,16383.0,42406.0,26443.833984375,129337448.0,17907.5,19949.5,37048.5,0.4
2903,4,75,6,54454.0,39662.0,54454.0,49245.33203125,25455732.0,47615.75,49982.5,53418.75,0.4
2904,4,79,6,81880.0,56478.0,81880.0,68597.6640625,100484064.0,60658.25,66067.0,78195.75,0.1
2905,4,62,6,61630.0,43954.0,61630.0,54273.16796875,51577660.0,47772.0,56560.0,60709.25,0.2
2906,4,73,6,78650.0,65255.0,78650.0,73369.6640625,27279030.0,69146.25,74922.5,78166.0,0.2
2907,4,64,6,108348.0,75166.0,109945.0,100534.5,144608240.0,99407.0,105817.0,108348.0,0.0
2908,4,62,6,23056.0,21992.0,25088.0,23582.0,1138228.0,23056.0,23280.0,24473.0,0.1
2909,4,61,6,24274.0,24274.0,31008.0,27596.0,7129277.0,24927.0,27912.5,29881.0,0.5
2910,4,74,6,77440.0,51532.0,77440.0,68685.0,82028792.0,64982.75,71227.5,76143.25,0.0
2911,4,75,6,59208.0,41359.0,59208.0,52016.16796875,37167344.0,50185.25,51140.0,57322.25,0.4
2912,4,68,6,127764.0,75525.0,127764.0,102059.3359375,442637952.0,83324.5,100281.0,123194.75,0.2
2913,4,70,6,137338.0,104403.0,137338.0,121007.6640625,150453440.0,114200.5,116605.0,132423.25,0.0
2914,4,69,6,99696.0,86663.0,99696.0,91723.8359375,32524418.0,87219.5,88796.0,96972.5,0.0
2915,4,67,6,80248.0,80248.0,87955.0,82751.1640625,10447099.0,80302.25,80731.0,85194.75,0.0
2916,4,73,6,78097.0,77270.0,90353.0,80384.3359375,20701716.0,78097.0,78161.5,79753.75,0.3
2917,4,69,6,70908.0,59255.0,72739.0,67619.6640625,28337918.0,63538.5,70846.5,70908.0,0.1
2918,4,73,6,56120.0,36520.0,56120.0,47332.33203125,68131784.0,39683.5,48298.5,55533.5,0.1
2919,4,70,6,43512.0,37935.0,43512.0,40634.66796875,4897124.5,38850.75,40077.0,42843.0,0.3
2920,4,73,6,39389.0,39389.0,44728.0,41683.83203125,3718472.5,39909.25,41678.0,42902.25,0.4
2921,4,65,6,95783.0,62925.0,95783.0,81590.0,184991616.0,68709.75,84844.0,94570.25,0.2
2922,4,72,6,91318.0,88161.0,103675.0,94102.8359375,24669890.0,91318.0,92515.5,95752.25,0.1
2923,4,74,6,114708.0,92730.0,114708.0,107893.5,55190488.0,106955.25,109362.0,113625.0,0.0
2924,4,73,6,84792.0,59010.0,84792.0,73701.1640625,85839488.0,68033.75,73448.0,82322.0,0.0
2925,4,65,6,19506.0,16882.0,21208.0,19583.0,1791961.0,19506.0,19775.0,20275.0,0.5
2926,4,56,6,22391.0,18060.0,23277.0,21004.666015625,3483235.5,19598.25,21529.0,22391.0,0.5
2927,4,68,6,96514.0,47722.0,96514.0,73812.5,311956736.0,64311.25,69824.0,89844.0,0.2
2928,4,70,6,84106.0,55674.0,84106.0,75142.6640625,104915096.0,70943.25,78545.0,83818.75,0.1
2929,4,69,6,64947.0,42736.0,64947.0,54753.83203125,94495008.0,45063.0,56185.5,64381.5,0.4
2930,4,59,6,33260.0,33260.0,40542.0,35811.5,6469805.0,33599.25,35296.5,36904.5,0.5
2931,4,68,6,53403.0,47292.0,54990.0,51473.5,7213432.0,49544.25,51972.0,53403.0,0.2
2932,4,77,6,57194.0,44557.0,57194.0,53415.5,23064004.0,50986.75,56113.5,56956.25,0.5
2933,4,75,6,69597.0,69597.0,78889.0,74642.1640625,13805985.0,71144.5,75950.0,77430.75,0.0
2934,4,73,6,83710.0,60854.0,84948.0,77347.1640625,88598808.0,71664.25,83336.5,83710.0,0.1
2935,4,72,6,71481.0,59805.0,71481.0,67071.8359375,16537755.0,65404.5,67178.0,70776.25,0.3
2936,4,64,6,46684.0,42758.0,51636.0,48099.33203125,9457513.0,46684.0,48204.5,50763.0,0.1
2937,4,74,6,53219.0,40644.0,53219.0,45491.83203125,30083778.0,41802.25,42060.0,50453.75,0.4
2938,4,69,6,67571.0,48188.0,67571.0,57831.83203125,66693188.0,49735.75,57678.0,66010.25,0.2
2939,4,70,6,111697.0,79121.0,120174.0,102966.6640625,183406432.0,95797.25,106384.5,111697.0,0.0
2940,4,67,6,43208.0,38196.0,45297.0,42378.0,5291659.0,41339.0,43208.0,43534.25,0.5
2941,4,72,6,47355.0,46470.0,50171.0,47972.5,2147453.25,46848.0,47355.0,49192.5,0.3
2942,4,74,6,66347.0,52796.0,67356.0,62727.66796875,30518270.0,59669.0,66144.5,66347.0,0.1
2943,4,76,6,81531.0,48235.0,83416.0,68415.3359375,199921040.0,57437.75,70162.0,81531.0,0.3
2944,4,77,6,111822.0,69781.0,111822.0,90686.1640625,271233280.0,77305.5,88466.5,106113.5,0.0
2945,4,68,6,99209.0,83846.0,99209.0,91606.8359375,32434882.0,88831.5,89358.0,96750.0,0.0
2946,4,61,6,84300.0,73709.0,84300.0,79493.3359375,23356144.0,74954.5,79963.5,84295.25,0.0
2947,4,70,6,120587.0,97660.0,120587.0,109461.1640625,102324360.0,100009.0,109134.5,119746.5,0.1
2948,4,63,6,154739.0,111999.0,154739.0,135776.828125,311553568.0,119486.0,138305.5,153150.75,0.0
2949,4,72,6,50413.0,34457.0,50413.0,43229.66796875,33486790.0,39689.75,42674.0,48517.25,0.2
2950,4,74,6,66234.0,56332.0,66234.0,61287.83203125,14757639.0,58228.5,60690.0,64952.25,0.0
2951,4,69,6,111103.0,97167.0,129808.0,112269.3359375,144207840.0,102351.25,111103.0,121526.5,0.1
2952,4,74,6,125691.0,100021.0,126989.0,118472.1640625,93037840.0,114255.75,122920.5,125691.0,0.0
2953,4,71,6,77472.0,63156.0,77472.0,70142.5,30841112.0,65968.5,68801.0,75400.75,0.2
2954,4,70,6,62452.0,62452.0,76086.0,68951.6640625,24530106.0,64449.5,70781.5,71148.0,0.4
2955,4,78,6,89159.0,62210.0,89159.0,74202.8359375,116922312.0,67271.5,68965.5,84149.0,0.1
2956,4,65,6,98371.0,81817.0,105880.0,94802.1640625,83916912.0,86757.25,98371.0,100708.75,0.0
2957,4,74,6,91751.0,52612.0,91751.0,72388.8359375,285735488.0,57124.0,70676.0,89677.5,0.3
2958,4,61,6,68096.0,46678.0,68096.0,57619.16796875,67849104.0,51127.75,56457.0,65621.0,0.2
2959,4,61,6,51498.0,32137.0,51498.0,42913.16796875,48214432.0,39202.75,41657.0,49523.25,0.4
2960,4,74,6,77267.0,64553.0,77267.0,71399.1640625,21945620.0,68579.75,70383.0,75968.5,0.0
2961,4,78,6,130596.0,67080.0,130596.0,105425.0,614225408.0,86640.5,110348.5,129166.5,0.1
2962,4,73,6,89940.0,55690.0,89940.0,72372.0,188658224.0,60266.25,70627.0,85558.25,0.2
2963,4,68,6,102377.0,56712.0,102472.0,86197.3359375,309121856.0,75320.0,90803.0,102377.0,0.1
2964,4,67,6,99804.0,67802.0,99804.0,82277.6640625,194302080.0,69597.0,78348.0,96600.0,0.2
2965,4,41,6,31947.0,31947.0,40718.0,35719.0,9525942.0,32938.0,36067.0,37231.75,0.5
2966,4,66,6,69134.0,44186.0,69134.0,57487.5,102430040.0,47985.25,58776.5,66942.0,0.4
2967,4,76,6,71173.0,71173.0,81326.0,77002.0,17640518.0,73083.75,79000.5,80050.5,0.1
2968,4,69,6,80822.0,59417.0,80822.0,72729.5,58849968.0,68340.0,74401.0,79362.5,0.1
2969,4,72,6,101516.0,66632.0,101516.0,85173.6640625,199149696.0,72385.0,86918.0,97867.5,0.2
2970,4,70,6,58034.0,57258.0,65473.0,60007.0,7953569.5,58034.0,58860.5,61088.75,0.4
2971,4,71,6,51534.0,45088.0,58985.0,51425.66796875,17060562.0,49853.25,51534.0,51973.5,0.2
2972,4,76,6,88727.0,67998.0,92512.0,83095.8359375,84556176.0,76568.25,88253.5,88727.0,0.0
2973,4,75,6,107102.0,89610.0,107102.0,99273.5,52466332.0,92502.5,101080.5,105613.75,0.0
2974,4,73,6,67828.0,53472.0,70961.0,64784.5,35770288.0,62307.25,67828.0,68070.25,0.2
2975,4,76,6,78427.0,74722.0,82815.0,77661.6640625,7309539.0,75545.25,77352.5,78427.0,0.0
2976,4,74,6,49748.0,34547.0,49799.0,43346.5,42637168.0,37988.75,44063.0,49748.0,0.3
2977,4,76,6,44183.0,39591.0,45402.0,43303.5,3736868.25,42601.25,44183.0,44336.75,0.3
2978,4,67,6,96571.0,52529.0,96571.0,77342.0,269551648.0,65230.5,78461.0,92522.5,0.2
2979,4,66,6,81224.0,63949.0,81224.0,74924.5,35452120.0,72547.0,75784.0,79949.5,0.2
2980,4,64,6,55678.0,31753.0,55678.0,41426.16796875,105005896.0,33275.75,36496.5,51072.25,0.4
2981,4,70,6,40491.0,40491.0,51961.0,47615.33203125,25752176.0,42919.75,50449.5,51560.75,0.1
2982,4,69,6,48921.0,34476.0,48921.0,40518.16796875,37511192.0,35467.25,37818.0,46498.75,0.4
2983,4,71,6,54723.0,42901.0,54723.0,48898.83203125,25038842.0,44010.0,48869.0,53947.75,0.3
2984,4,74,6,68999.0,56265.0,68999.0,63457.16796875,25941548.0,58939.25,64644.0,68026.0,0.2
2985,4,74,6,80628.0,66372.0,80628.0,76084.3359375,27337918.0,73435.0,78404.5,80290.0,0.4
2986,4,72,6,50208.0,50208.0,60348.0,55351.16796875,20913452.0,50685.25,55544.5,59933.5,0.3
2987,4,75,6,101496.0,69893.0,101496.0,88034.5,155582592.0,77206.25,90552.0,99855.25,0.1
2988,4,76,6,69217.0,66037.0,77396.0,71070.5,21019986.0,67726.0,69217.0,75299.5,0.0
2989,4,73,6,83360.0,67032.0,83360.0,73336.3359375,50899148.0,68208.0,69033.0,79978.5,0.0
2990,4,76,6,67446.0,57497.0,67446.0,61876.66796875,16386935.0,58923.5,60183.0,65631.25,0.5
