qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1209,4,66,6,27.123384475708008,23.300561904907227,32.73994827270508,28.2208194732666,8.417505264282227,27.123384475708008,28.211990356445312,29.6279296875,0.2
1210,4,70,6,24.880477905273438,20.568275451660156,24.880477905273438,22.78719139099121,2.801084280014038,21.56705093383789,22.41961669921875,24.46912384033203,0.15
1211,4,60,6,27.534778594970703,17.64724349975586,27.534778594970703,23.164527893066406,13.743611335754395,20.38291358947754,23.228580474853516,26.742368698120117,0.15
1212,4,69,6,37.04544448852539,25.066604614257812,37.04544448852539,31.551692962646484,19.76565170288086,28.51976203918457,30.987573623657227,35.8912467956543,0.15
1213,4,62,6,39.24701690673828,25.510313034057617,39.24701690673828,33.2230339050293,29.585731506347656,28.58769989013672,33.77987289428711,38.56808853149414,0.1
1214,4,72,6,8.396062850952148,7.569027900695801,9.897069931030273,8.72036361694336,0.5400921106338501,8.396062850952148,8.588627815246582,9.157374382019043,0.25
1215,4,66,6,11.265867233276367,9.313126564025879,11.265867233276367,10.231758117675781,0.6297478675842285,9.577790260314941,9.998886108398438,11.031988143920898,0.25
1216,4,69,6,6.874295234680176,5.417085647583008,7.425175189971924,6.524406433105469,0.5225324630737305,5.973441123962402,6.874295234680176,6.880395889282227,0.25
1217,4,65,6,13.077816009521484,7.213179588317871,13.077816009521484,10.169780731201172,5.440706253051758,8.157955169677734,9.886090278625488,12.50172233581543,0.1
1218,4,62,6,7.054102420806885,7.054102420806885,8.445198059082031,7.581394672393799,0.24177297949790955,7.128343105316162,7.542591571807861,7.820865154266357,0.25
1219,4,69,6,38.094486236572266,29.611164093017578,39.20961380004883,35.48878479003906,17.329803466796875,31.75393295288086,38.094486236572266,38.23552322387695,0.25
1220,4,57,6,20.270111083984375,16.69499397277832,22.31943130493164,19.40073585510254,3.224405527114868,18.31857681274414,19.45380210876465,20.270111083984375,0.2
1221,4,44,6,8.200584411621094,5.2038140296936035,9.331088066101074,7.854281425476074,1.687535047531128,7.7230753898620605,8.200584411621094,8.519430160522461,0.25
1222,4,75,6,70.19805908203125,28.511173248291016,70.19805908203125,47.499969482421875,362.04693603515625,28.85224151611328,43.76350784301758,67.10218811035156,0.15
1223,4,61,6,19.699546813964844,15.55111026763916,20.666481018066406,18.948532104492188,2.6404759883880615,18.87708282470703,19.528573989868164,19.699546813964844,0.25
1224,4,65,6,30.305500030517578,20.254932403564453,30.305500030517578,25.999773025512695,12.458782196044922,24.326967239379883,25.61132049560547,29.14036750793457,0.1
1225,4,63,6,14.298377990722656,10.795894622802734,14.298377990722656,12.476970672607422,1.8134264945983887,11.631315231323242,11.946235656738281,13.748112678527832,0.25
1226,4,69,6,37.008060455322266,33.96235275268555,37.008060455322266,35.874725341796875,1.0666626691818237,35.56443786621094,35.88405990600586,36.75996017456055,0.0
1227,4,64,6,13.559170722961426,6.334072113037109,13.559170722961426,10.229127883911133,6.668318271636963,9.166400909423828,9.380361557006836,12.564379692077637,0.25
1228,4,62,6,12.32115364074707,9.517816543579102,12.32115364074707,11.203478813171387,1.3313283920288086,10.27984619140625,11.439900398254395,12.316679000854492,0.25
1229,4,68,6,13.833311080932617,5.439308166503906,14.009965896606445,11.801820755004883,9.708155632019043,11.086479187011719,13.601446151733398,13.833311080932617,0.1
1230,4,67,6,31.208520889282227,22.23957061767578,31.208520889282227,26.225675582885742,13.531729698181152,23.240419387817383,24.861923217773438,29.827129364013672,0.1
1231,4,67,6,15.688751220703125,7.870050430297852,15.688751220703125,11.82978630065918,8.361797332763672,10.573430061340332,10.579231262207031,14.412277221679688,0.2
1232,4,72,6,15.126813888549805,8.548681259155273,15.126813888549805,12.202189445495605,5.6049981117248535,10.849581718444824,11.847212791442871,14.456437110900879,0.2
1233,4,63,6,36.146453857421875,34.48147964477539,47.16893768310547,39.698516845703125,21.87933349609375,36.146453857421875,37.94920349121094,43.30986022949219,0.2
1234,4,71,6,17.95995330810547,7.085444450378418,17.95995330810547,12.814563751220703,21.38941192626953,8.142560958862305,13.377285957336426,17.36164093017578,0.15
1235,4,64,6,76.84778594970703,73.13276672363281,85.25050354003906,79.3655776977539,18.98262596130371,76.84778594970703,78.16578674316406,83.34407043457031,0.25
1236,4,57,6,5.102099418640137,3.8093042373657227,5.102099418640137,4.460602283477783,0.24526791274547577,4.118896484375,4.3196539878845215,4.950607776641846,0.25
1237,4,56,6,24.997631072998047,4.926981449127197,26.39794158935547,20.11659049987793,66.98316192626953,16.16463279724121,24.997631072998047,25.868703842163086,0.25
1238,4,58,6,23.244537353515625,19.72061538696289,23.632339477539062,22.1513671875,2.731323480606079,20.732187271118164,23.189712524414062,23.244537353515625,0.15
1239,4,63,6,27.506065368652344,8.542115211486816,27.506065368652344,18.128524780273438,69.21868896484375,10.247881889343262,17.676177978515625,26.6181640625,0.15
1240,4,61,6,35.95362091064453,16.09490394592285,36.293983459472656,30.24811553955078,55.20587921142578,26.871219635009766,34.0000114440918,35.95362091064453,0.05
1241,4,67,6,23.464130401611328,17.05508804321289,23.464130401611328,19.919578552246094,7.128139495849609,17.53049659729004,19.154056549072266,22.56413459777832,0.25
1242,4,65,6,10.420022964477539,10.420022964477539,13.68527603149414,12.001827239990234,1.5855274200439453,10.751760482788086,12.19366455078125,12.98382568359375,0.25
1243,4,66,6,7.436447620391846,4.4768781661987305,7.436447620391846,5.731080532073975,1.580756664276123,4.627389430999756,5.261437892913818,6.966040134429932,0.25
1244,4,66,6,24.040908813476562,22.285015106201172,27.627681732177734,24.04548454284668,2.9530394077301025,23.004993438720703,23.724254608154297,24.040908813476562,0.25
1245,4,68,6,23.702884674072266,11.194571495056152,23.702884674072266,16.60108757019043,27.06153678894043,12.29626750946045,14.664491653442383,21.571043014526367,0.2
1246,4,68,6,62.409950256347656,52.225547790527344,63.490718841552734,59.13365173339844,17.34421730041504,56.14009475708008,60.764190673828125,62.409950256347656,0.05
1247,4,65,6,12.962907791137695,12.572381019592285,13.482353210449219,13.101248741149902,0.10086854547262192,12.962907791137695,13.057632446289062,13.39402961730957,0.25
1248,4,66,6,4.58206844329834,2.9169857501983643,4.58206844329834,3.846738576889038,0.3467755615711212,3.564748525619507,3.73337984085083,4.387904644012451,0.25
1249,4,66,6,15.929550170898438,13.362444877624512,15.929550170898438,14.694292068481445,1.0075650215148926,13.853948593139648,14.676517486572266,15.624852180480957,0.2
1250,4,66,6,9.263437271118164,5.2312493324279785,9.388973236083984,8.194828033447266,2.093698740005493,7.99541711807251,8.652702331542969,9.263437271118164,0.25
1251,4,68,6,22.432924270629883,20.297298431396484,23.548770904541016,22.09822654724121,1.2924859523773193,21.28781509399414,22.432924270629883,22.83673095703125,0.25
1252,4,56,6,22.03533935546875,19.223651885986328,22.060070037841797,21.296749114990234,1.0530742406845093,21.009023666381836,21.82822036743164,22.03533935546875,0.25
1253,4,66,6,5.442445278167725,3.9798386096954346,6.16107702255249,5.497844696044922,0.544693648815155,5.442445278167725,5.631196022033691,6.060973167419434,0.25
1254,4,62,6,28.617855072021484,24.738487243652344,28.617855072021484,26.60076332092285,2.414602756500244,25.276426315307617,26.34198570251465,28.067764282226562,0.25
1255,4,60,6,30.264698028564453,23.829513549804688,31.235435485839844,28.316287994384766,8.472655296325684,25.933177947998047,29.926706314086914,30.264698028564453,0.25
1256,4,68,6,15.670587539672852,14.168350219726562,17.73187255859375,15.910305976867676,1.109230399131775,15.670587539672852,15.774209976196289,16.226411819458008,0.25
1257,4,56,6,4.222822189331055,3.4853672981262207,5.511111259460449,4.360658645629883,0.35604333877563477,4.222822189331055,4.259108066558838,4.393675327301025,0.25
1258,4,60,6,14.63846206665039,11.62443733215332,14.63846206665039,13.078349113464355,1.444740653038025,12.118477821350098,12.75197982788086,14.284940719604492,0.25
1259,4,77,6,13.503360748291016,5.360738277435303,13.503360748291016,11.387961387634277,8.080403327941895,11.229966163635254,12.581745147705078,13.286040306091309,0.15
1260,4,55,6,12.147512435913086,12.147512435913086,16.583192825317383,13.149112701416016,2.41753888130188,12.250131607055664,12.621539115905762,12.75130844116211,0.25
1261,4,56,6,9.894979476928711,9.894979476928711,11.84361457824707,10.74134635925293,0.6483163237571716,9.964134216308594,10.571681022644043,11.496297836303711,0.25
1262,4,65,6,8.003122329711914,8.003122329711914,9.949190139770508,9.092731475830078,0.6280567049980164,8.332480430603027,9.446882247924805,9.67369556427002,0.25
1263,4,63,6,3.921553134918213,1.5717494487762451,3.921553134918213,2.9529435634613037,0.6586532592773438,2.6410841941833496,2.8446903228759766,3.6824951171875,0.25
1264,4,59,6,27.806337356567383,17.714786529541016,27.806337356567383,22.28884506225586,17.078065872192383,18.748504638671875,21.178062438964844,26.232397079467773,0.2
1265,4,59,6,39.96160125732422,34.810691833496094,39.96160125732422,37.03795623779297,4.521998405456543,35.3857421875,36.1715202331543,39.034324645996094,0.0
1266,4,45,6,12.602859497070312,10.107989311218262,12.602859497070312,11.108156204223633,1.1516474485397339,10.265259742736816,10.55925464630127,12.129049301147461,0.2
1267,4,48,6,7.77093505859375,7.77093505859375,9.800338745117188,8.521915435791016,0.6082329154014587,7.790046691894531,8.349136352539062,9.030981063842773,0.25
1268,4,64,6,41.5285530090332,30.73151969909668,41.5285530090332,36.15325164794922,19.817535400390625,32.37971115112305,35.412132263183594,40.70272445678711,0.15
1269,4,69,6,19.09061050415039,16.590435028076172,19.28427505493164,18.282695770263672,0.9608064889907837,17.676712036132812,18.598777770996094,19.09061050415039,0.25
1270,4,51,6,27.517908096313477,27.517908096313477,31.563507080078125,28.951690673828125,2.621297836303711,27.56118392944336,28.19355010986328,30.216814041137695,0.25
1271,4,56,6,25.958755493164062,15.096147537231445,25.958755493164062,21.170995712280273,15.837974548339844,18.460342407226562,21.12701416015625,24.89095115661621,0.25
1272,4,67,6,9.778454780578613,3.4380316734313965,9.778454780578613,7.335476398468018,5.888284683227539,5.529189109802246,7.97627067565918,9.591818809509277,0.15
1273,4,62,6,20.665607452392578,14.40859603881836,20.665607452392578,18.20155143737793,4.553310871124268,17.499269485473633,18.058738708496094,20.043319702148438,0.25
1274,4,55,6,17.292564392089844,9.824621200561523,17.292564392089844,13.051039695739746,9.343905448913574,10.933133125305176,11.552303314208984,15.906351089477539,0.2
1275,4,57,6,19.426528930664062,10.429527282714844,19.49785614013672,15.883953094482422,14.727447509765625,12.346428871154785,17.259292602539062,19.426528930664062,0.05
1276,4,68,6,21.032989501953125,14.355033874511719,21.032989501953125,17.797300338745117,6.462305545806885,15.938974380493164,17.303354263305664,20.30450439453125,0.25
1277,4,65,6,27.891704559326172,16.547080993652344,27.891704559326172,22.469635009765625,17.827045440673828,19.76532554626465,21.446643829345703,26.57229995727539,0.15
1278,4,67,6,28.978609085083008,28.978609085083008,31.12144660949707,30.185388565063477,0.8196300864219666,29.280311584472656,30.486324310302734,30.992572784423828,0.25
1279,4,65,6,14.857502937316895,13.120046615600586,15.285890579223633,14.679805755615234,0.5092057585716248,14.857502937316895,14.878032684326172,15.019139289855957,0.25
1280,4,64,6,23.466205596923828,13.335116386413574,23.466205596923828,17.91156005859375,16.85338592529297,14.668846130371094,16.415355682373047,21.916824340820312,0.2
1281,4,53,6,10.462191581726074,5.334963798522949,13.220991134643555,10.808693885803223,7.181123733520508,10.462191581726074,11.526866912841797,12.733098983764648,0.25
1282,4,69,6,14.357001304626465,6.749773025512695,14.357001304626465,11.615303993225098,7.483551025390625,10.104382514953613,12.405305862426758,13.929100036621094,0.25
1283,4,63,6,11.329781532287598,7.7641987800598145,11.329781532287598,9.231744766235352,2.286428213119507,8.093883514404297,8.44288444519043,10.685598373413086,0.25
1284,4,73,6,15.581039428710938,15.122891426086426,16.334165573120117,15.587014198303223,0.14530929923057556,15.352458000183105,15.581039428710938,15.615272521972656,0.25
1285,4,72,6,12.165029525756836,5.468527793884277,12.165029525756836,9.131701469421387,6.835596084594727,7.009969234466553,9.122153282165527,11.735363960266113,0.2
1286,4,71,6,17.078479766845703,13.230558395385742,17.078479766845703,15.121208190917969,2.350207805633545,13.788250923156738,14.901246070861816,16.624160766601562,0.2
1287,4,63,6,41.90754699707031,31.350622177124023,41.90754699707031,36.963645935058594,18.659238815307617,32.89487075805664,37.591304779052734,40.90660858154297,0.1
1288,4,70,6,26.565860748291016,24.229419708251953,26.565860748291016,25.28887367248535,0.9153861999511719,24.506793975830078,24.953941345214844,26.242738723754883,0.15
1289,4,71,6,20.349266052246094,20.349266052246094,23.190589904785156,21.719276428222656,1.4677430391311646,20.503265380859375,21.66301727294922,22.915569305419922,0.25
1290,4,58,6,42.14509963989258,24.684627532958984,42.14509963989258,33.61640548706055,42.51810836791992,29.70947265625,31.535425186157227,39.90662384033203,0.2
1291,4,67,6,11.704267501831055,9.173501968383789,11.704267501831055,10.331267356872559,1.025476098060608,9.572795867919922,9.985044479370117,11.2745361328125,0.25
1292,4,74,6,18.82717514038086,11.960599899291992,18.82717514038086,16.659103393554688,5.776640892028809,15.971841812133789,17.230266571044922,18.67302703857422,0.25
1293,4,62,6,18.610965728759766,6.96427583694458,18.610965728759766,13.139433860778809,22.002805709838867,8.787521362304688,13.592134475708008,17.566368103027344,0.1
1294,4,64,6,35.17156219482422,23.261959075927734,35.17156219482422,31.131364822387695,16.400922775268555,30.05764389038086,31.858463287353516,34.349891662597656,0.25
1295,4,68,6,43.797142028808594,40.963096618652344,43.797142028808594,42.59925079345703,1.4188390970230103,41.489952087402344,42.889251708984375,43.74723815917969,0.0
1296,4,61,6,17.79918670654297,10.961984634399414,17.79918670654297,14.166265487670898,7.401756763458252,12.160553932189941,13.159154891967773,16.857606887817383,0.25
1297,4,75,6,33.02480697631836,24.945575714111328,33.02480697631836,30.129228591918945,8.388761520385742,28.573488235473633,30.965530395507812,32.56472396850586,0.1
1298,4,55,6,23.220792770385742,13.538408279418945,23.220792770385742,17.218908309936523,18.27715492248535,13.969679832458496,14.722921371459961,21.22308349609375,0.2
1299,4,60,6,16.579193115234375,13.1348876953125,16.579193115234375,15.154645919799805,1.4440172910690308,14.604771614074707,15.04664421081543,16.25893211364746,0.25
1300,4,66,6,28.338394165039062,27.301469802856445,29.300731658935547,28.60129737854004,0.49211713671684265,28.338394165039062,28.737525939941406,29.17827033996582,0.25
1301,4,57,6,20.61736297607422,18.700531005859375,20.61736297607422,19.530189514160156,0.6503853797912598,18.81353187561035,19.271320343017578,20.312580108642578,0.25
1302,4,48,6,28.998186111450195,28.998186111450195,32.7597541809082,30.655534744262695,2.0446901321411133,29.28268814086914,30.55884552001953,31.789920806884766,0.25
1303,4,65,6,22.134410858154297,21.171241760253906,24.014272689819336,22.629146575927734,1.0273911952972412,22.134410858154297,22.282207489013672,23.525402069091797,0.25
1304,4,67,6,32.499717712402344,23.55217170715332,32.499717712402344,27.76007843017578,13.058406829833984,24.66377067565918,27.033226013183594,31.18443489074707,0.2
1305,4,63,6,12.868973731994629,12.868973731994629,24.35887908935547,19.393436431884766,22.8001651763916,14.913118362426758,21.156757354736328,23.279699325561523,0.25
1306,4,65,6,16.68475341796875,14.25171947479248,16.68475341796875,15.74127197265625,0.8714224696159363,15.023037910461426,16.024545669555664,16.58578872680664,0.25
1307,4,69,6,21.865314483642578,15.267330169677734,21.865314483642578,18.17677879333496,7.060466766357422,16.590978622436523,16.750411987304688,20.604633331298828,0.2
1308,4,67,6,20.841014862060547,14.821069717407227,22.317386627197266,18.473989486694336,8.587028503417969,15.914551734924316,18.523544311523438,20.841014862060547,0.2
1309,4,71,6,14.289365768432617,10.47517204284668,14.289365768432617,13.183747291564941,1.6607214212417603,13.181257247924805,13.477777481079102,14.094425201416016,0.25
1310,4,55,6,12.323368072509766,11.954448699951172,13.508666038513184,12.720012664794922,0.3564514219760895,12.323368072509766,12.514432907104492,13.304922103881836,0.25
1311,4,66,6,11.984728813171387,6.443460464477539,11.984728813171387,9.345805168151855,5.133174419403076,7.182168483734131,9.579061508178711,11.47375202178955,0.2
1312,4,55,6,8.760169982910156,7.439369201660156,9.946743965148926,8.801253318786621,0.539280116558075,8.760169982910156,8.804290771484375,9.001595497131348,0.25
1313,4,46,6,22.437801361083984,18.440601348876953,22.437801361083984,20.978153228759766,3.124152898788452,19.332469940185547,21.97580337524414,22.434614181518555,0.1
1314,4,63,6,10.105852127075195,7.801461219787598,11.199692726135254,10.133646011352539,1.2417658567428589,10.105852127075195,10.448328018188477,10.79636287689209,0.25
1315,4,66,6,24.284427642822266,12.341084480285645,24.284427642822266,18.811805725097656,18.579803466796875,16.37936019897461,17.991188049316406,22.813444137573242,0.2
1316,4,62,6,7.975132942199707,5.248642921447754,7.975132942199707,7.1659698486328125,0.8669692873954773,7.068274021148682,7.375894546508789,7.88486385345459,0.25
1317,4,56,6,14.94286823272705,11.284198760986328,14.94286823272705,13.11947250366211,2.2073891162872314,11.766227722167969,12.990096092224121,14.611000061035156,0.2
1318,4,67,6,20.188682556152344,9.688735961914062,20.188682556152344,14.423460960388184,18.241756439208984,10.934501647949219,13.009480476379395,18.553525924682617,0.2
1319,4,55,6,16.503700256347656,10.200815200805664,17.065269470214844,14.721585273742676,6.168328762054443,13.3419189453125,15.951950073242188,16.503700256347656,0.25
1320,4,60,6,26.79098892211914,7.255947589874268,27.22283935546875,19.780385971069336,75.80640411376953,11.699423789978027,24.6622314453125,26.79098892211914,0.2
1321,4,58,6,9.965736389160156,8.911602973937988,10.849227905273438,9.988473892211914,0.359637588262558,9.830995559692383,9.965736389160156,10.330777168273926,0.25
1322,4,73,6,67.94564056396484,63.573184967041016,68.06269836425781,66.5097885131836,2.7550952434539795,65.58378601074219,67.0377197265625,67.94564056396484,0.0
1323,4,60,6,53.10812759399414,13.280061721801758,54.7253532409668,40.36623001098633,254.03744506835938,29.266883850097656,48.268959045410156,53.10812759399414,0.15
1324,4,55,6,37.13669967651367,9.763690948486328,37.13669967651367,22.655929565429688,128.09197998046875,13.244547843933105,19.345382690429688,34.186458587646484,0.2
1325,4,68,6,18.338224411010742,8.030803680419922,18.338224411010742,13.09103775024414,16.709482192993164,9.613456726074219,12.406667709350586,17.11277198791504,0.2
1326,4,59,6,25.27886199951172,25.27886199951172,30.61587142944336,26.731813430786133,3.308018684387207,25.464637756347656,26.304983139038086,26.60249137878418,0.25
1327,4,50,6,14.647320747375488,5.999969482421875,14.647320747375488,9.809642791748047,13.818973541259766,6.389531135559082,8.678438186645508,13.589954376220703,0.2
1328,4,75,6,21.634496688842773,21.634496688842773,22.989635467529297,22.316238403320312,0.2650723159313202,21.830039978027344,22.459678649902344,22.66525650024414,0.15
1329,4,66,6,28.267467498779297,27.710159301757812,28.47632598876953,28.123262405395508,0.06137373670935631,27.983417510986328,28.163930892944336,28.267467498779297,0.05
1330,4,50,6,23.669803619384766,14.802814483642578,23.669803619384766,20.9185848236084,10.19003963470459,19.58884048461914,22.30379867553711,23.386531829833984,0.25
1331,4,63,6,17.024066925048828,14.808211326599121,17.024066925048828,16.12033462524414,0.6183842420578003,15.673341751098633,16.15241813659668,16.841541290283203,0.25
1332,4,64,6,8.82374382019043,5.181022644042969,8.82374382019043,7.436688423156738,1.5538560152053833,6.972364902496338,7.482714653015137,8.50644302368164,0.25
1333,4,55,6,11.869941711425781,7.691349029541016,11.869941711425781,10.159112930297852,2.1061110496520996,9.511730194091797,10.09416389465332,11.439146041870117,0.25
1334,4,59,6,82.85685729980469,71.18360900878906,82.85685729980469,78.71369171142578,23.09990692138672,74.80519104003906,81.239013671875,82.63705444335938,0.0
1335,4,66,6,37.967262268066406,15.185466766357422,37.967262268066406,28.71611785888672,61.42549514770508,25.72968292236328,27.99477195739746,35.6335334777832,0.15
1336,4,69,6,19.13188934326172,16.700054168701172,20.89784049987793,18.704952239990234,1.6848547458648682,17.967958450317383,18.8740177154541,19.13188934326172,0.25
1337,4,66,6,18.49631690979004,14.36093807220459,18.49631690979004,15.983141899108887,3.1895647048950195,14.793974876403809,14.891210556030273,17.596012115478516,0.2
1338,4,69,6,19.324443817138672,19.324443817138672,24.672969818115234,22.214580535888672,4.796439170837402,20.013179779052734,22.94493865966797,24.00943946838379,0.25
1339,4,52,6,15.661531448364258,13.447504043579102,18.015085220336914,15.842516899108887,2.688899278640747,14.77938461303711,15.661531448364258,17.253469467163086,0.25
1340,4,66,6,9.207582473754883,6.722214698791504,9.207582473754883,8.479190826416016,0.7365643978118896,8.336398124694824,8.726312637329102,9.1462984085083,0.25
1341,4,66,6,53.262657165527344,20.068897247314453,53.77751541137695,44.868343353271484,152.0294189453125,41.32768630981445,51.932395935058594,53.262657165527344,0.05
1342,4,71,6,51.13691711425781,19.137086868286133,51.13691711425781,41.96336364746094,120.78446960449219,41.12836456298828,44.69485092163086,50.306419372558594,0.05
1343,4,70,6,31.045705795288086,25.009967803955078,31.045705795288086,27.974628448486328,5.3717498779296875,26.321414947509766,27.346914291381836,30.175745010375977,0.05
1344,4,57,6,5.426943302154541,5.426943302154541,9.018562316894531,7.568940162658691,2.382430076599121,6.088377475738525,8.326659202575684,8.811065673828125,0.25
1345,4,61,6,38.00273895263672,33.01942443847656,38.00273895263672,35.583168029785156,4.507387638092041,33.58979797363281,35.527069091796875,37.74076843261719,0.0
1346,4,59,6,26.081920623779297,22.135364532470703,26.081920623779297,24.226587295532227,2.764045476913452,22.602108001708984,24.375072479248047,25.879499435424805,0.15
1347,4,52,6,35.90445327758789,24.40669059753418,35.90445327758789,30.499370574951172,18.8090763092041,27.620132446289062,29.591964721679688,34.80171203613281,0.2
1348,4,51,6,19.654809951782227,19.654809951782227,23.262130737304688,21.362394332885742,1.9740897417068481,19.952144622802734,21.51993179321289,22.470993041992188,0.25
1349,4,54,6,20.444091796875,20.01653289794922,22.017024993896484,21.09547996520996,0.6665672063827515,20.444091796875,21.040386199951172,21.920013427734375,0.25
1350,4,63,6,32.14143753051758,17.96316909790039,32.14143753051758,25.454097747802734,26.24980354309082,23.15062713623047,23.730297088623047,30.084060668945312,0.2
1351,4,66,6,40.71778106689453,31.8836612701416,42.259456634521484,38.19412612915039,16.48166275024414,34.99451446533203,40.553924560546875,40.71778106689453,0.1
1352,4,48,6,23.315309524536133,10.849980354309082,23.315309524536133,16.081392288208008,27.6148738861084,11.770853042602539,13.861868858337402,21.109573364257812,0.2
1353,4,69,6,17.177316665649414,16.660362243652344,17.89865493774414,17.261852264404297,0.1866753101348877,16.986452102661133,17.177316665649414,17.595298767089844,0.25
1354,4,59,6,3.7791924476623535,3.7791924476623535,7.6516571044921875,5.83953857421875,2.343391180038452,4.344071388244629,6.41396427154541,6.946751594543457,0.25
1355,4,58,6,14.02881908416748,5.792510986328125,14.02881908416748,10.411126136779785,9.40911865234375,8.153090476989746,10.566751480102539,13.264228820800781,0.2
1356,4,72,6,18.095703125,15.026128768920898,18.095703125,16.26530647277832,1.755075454711914,15.150876998901367,15.660730361938477,17.540897369384766,0.15
1357,4,66,6,15.820822715759277,7.696993350982666,15.820822715759277,11.251303672790527,12.314669609069824,7.988154411315918,10.18545913696289,14.818888664245605,0.15
1358,4,65,6,14.064651489257812,10.230218887329102,15.066850662231445,13.490808486938477,2.3236515522003174,13.704633712768555,13.966550827026367,14.064651489257812,0.25
1359,4,70,6,25.550418853759766,17.262744903564453,25.571319580078125,23.730567932128906,9.090381622314453,23.698654174804688,25.412933349609375,25.550418853759766,0.1
1360,4,60,6,20.57376480102539,18.494380950927734,20.57376480102539,20.125905990600586,0.5649449825286865,20.16997718811035,20.5263671875,20.569124221801758,0.25
1361,4,56,6,15.845182418823242,9.43981647491455,15.845182418823242,13.817427635192871,4.662837505340576,13.522668838500977,14.207867622375488,15.484137535095215,0.25
1362,4,66,6,31.442506790161133,26.244613647460938,32.32352066040039,30.026384353637695,4.154440879821777,29.12095832824707,30.629165649414062,31.442506790161133,0.25
1363,4,67,6,9.273433685302734,8.441537857055664,9.701776504516602,9.049230575561523,0.1809467226266861,8.710143089294434,9.130473136901855,9.273433685302734,0.25
1364,4,53,6,11.167428016662598,9.994986534118652,14.41433334350586,11.93521499633789,2.426772356033325,11.167428016662598,11.19073486328125,13.043313980102539,0.25
1365,4,67,6,15.053779602050781,12.274049758911133,15.053779602050781,13.440776824951172,1.3443113565444946,12.620203971862793,12.828697204589844,14.538723945617676,0.25
1366,4,61,6,14.593250274658203,11.599584579467773,16.19109535217285,13.846187591552734,2.4517149925231934,12.578227043151855,14.293357849121094,14.593250274658203,0.25
1367,4,69,6,26.755462646484375,15.285876274108887,26.755462646484375,19.72152328491211,25.264781951904297,15.77659797668457,17.09288787841797,24.346363067626953,0.2
1368,4,60,6,9.309035301208496,4.14702033996582,9.309035301208496,7.364859580993652,3.696155548095703,6.055035591125488,7.882729530334473,9.112060546875,0.2
1369,4,66,6,19.756370544433594,15.35946273803711,21.200477600097656,18.651185989379883,4.254498481750488,17.152986526489258,19.601022720336914,19.756370544433594,0.2
1370,4,58,6,16.143083572387695,11.972349166870117,16.143083572387695,14.147296905517578,2.584766149520874,12.8389892578125,14.025543212890625,15.711730003356934,0.25
1371,4,55,6,12.91275691986084,10.210196495056152,12.91275691986084,11.676962852478027,1.0606567859649658,10.857669830322266,11.705552101135254,12.64089584350586,0.25
1372,4,47,6,6.839954376220703,3.170596122741699,6.839954376220703,5.289037704467773,1.635382890701294,4.726693630218506,5.135909080505371,6.430154323577881,0.25
1373,4,61,6,27.741052627563477,14.366427421569824,27.741052627563477,20.074617385864258,32.1499137878418,15.439583778381348,17.589441299438477,25.726139068603516,0.2
1374,4,63,6,37.89662551879883,28.124858856201172,37.89662551879883,32.58445358276367,16.02248191833496,29.212162017822266,31.324722290039062,36.5770378112793,0.15
1375,4,57,6,18.83478546142578,14.681292533874512,18.83478546142578,17.49640464782715,2.3458898067474365,16.68552589416504,18.18252944946289,18.728702545166016,0.25
1376,4,72,6,15.632158279418945,9.505729675292969,15.632158279418945,13.113003730773926,5.742432594299316,11.135272026062012,13.786491394042969,15.233338356018066,0.25
1377,4,47,6,8.783621788024902,4.857809066772461,8.783621788024902,6.922120094299316,2.038189649581909,6.222080230712891,6.445644378662109,8.250741958618164,0.25
1378,4,63,6,17.440616607666016,5.884198188781738,17.440616607666016,12.427630424499512,16.318151473999023,10.788646697998047,11.598115921020508,16.043964385986328,0.2
1379,4,66,6,10.683769226074219,9.213396072387695,11.093887329101562,10.17175006866455,0.5314080715179443,9.45216178894043,10.40648365020752,10.683769226074219,0.25
1380,4,68,6,40.35578918457031,39.64867401123047,41.02037811279297,40.32124328613281,0.18310168385505676,40.08826446533203,40.35578918457031,40.499755859375,0.05
1381,4,54,6,5.541330337524414,3.2738637924194336,5.696255207061768,4.779661655426025,0.7899299263954163,4.2460479736328125,4.9935102462768555,5.541330337524414,0.25
1382,4,51,6,5.593372344970703,2.0851364135742188,5.593372344970703,4.28316593170166,1.6750236749649048,3.4577126502990723,4.585336685180664,5.472314834594727,0.25
1383,4,63,6,14.795124053955078,11.140729904174805,14.795124053955078,13.44328498840332,1.5506703853607178,13.017431259155273,13.513893127441406,14.511568069458008,0.25
1384,4,59,6,7.158907890319824,6.452949523925781,7.364198684692383,7.069588661193848,0.0826241746544838,7.119335174560547,7.158907890319824,7.172045707702637,0.25
1385,4,60,6,13.980607032775879,9.290472030639648,14.29997730255127,12.473320007324219,3.2347676753997803,11.591137886047363,12.86535930633545,13.980607032775879,0.25
1386,4,67,6,13.537285804748535,9.05510139465332,13.537285804748535,12.043696403503418,2.3058362007141113,11.70337200164795,12.259723663330078,13.289246559143066,0.25
1387,4,54,6,22.365875244140625,16.306835174560547,22.365875244140625,19.297386169433594,5.606868743896484,17.388751983642578,18.83890151977539,21.60605239868164,0.2
1388,4,54,6,13.245767593383789,10.097023963928223,16.404090881347656,13.902973175048828,4.367039203643799,13.245767593383789,13.847190856933594,15.594586372375488,0.25
