qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2893,4,77,6,66665.0,56746.0,66665.0,63787.0,11369260.0,63702.75,64476.0,66304.5,0.0
2894,4,79,6,66951.0,48941.0,66951.0,55813.66796875,62804956.0,49836.0,51277.0,63129.5,0.1
2895,4,73,6,55414.0,55414.0,69117.0,62665.66796875,30153310.0,57242.75,64168.5,67186.0,0.1
2896,4,66,6,89658.0,65979.0,89743.0,79187.0,116008680.0,68323.5,81568.5,89658.0,0.0
2897,4,66,6,21772.0,16725.0,23741.0,21819.666015625,5832831.0,21772.0,22593.0,23474.0,0.2
2898,4,76,6,55928.0,38649.0,55928.0,47692.66796875,40673488.0,43705.5,46213.0,53765.75,0.3
2899,4,77,6,31847.0,31147.0,35880.0,33279.66796875,3198997.25,31847.0,32826.5,34814.75,0.3
2900,4,75,6,142002.0,69610.0,142002.0,107216.8359375,974671168.0,76255.25,108915.5,138596.0,0.0
2901,4,77,6,93316.0,65478.0,93316.0,80614.8359375,133908776.0,69245.5,82860.5,91565.25,0.0
2902,4,73,6,97586.0,60466.0,97586.0,86692.8359375,189814944.0,80400.25,93712.5,97466.0,0.1
2903,4,75,6,61895.0,49310.0,64811.0,59787.0,24892938.0,59628.5,61895.0,61927.25,0.1
2904,4,76,6,63899.0,52050.0,63899.0,57356.16796875,23176714.0,53544.25,55614.0,61982.75,0.2
2905,4,71,6,86787.0,71537.0,94081.0,86109.5,53888192.0,85211.25,86787.0,91281.0,0.1
2906,4,67,6,75864.0,53538.0,75864.0,62547.0,91135648.0,55219.25,57767.0,71423.75,0.0
2907,4,66,6,75137.0,66112.0,75137.0,70435.1640625,13578154.0,67037.25,69955.5,74028.75,0.0
2908,4,76,6,54328.0,34705.0,54328.0,47491.0,43468288.0,46284.0,47731.5,52919.25,0.1
2909,4,70,6,10694.0,10338.0,11904.0,10953.1669921875,304486.125,10624.25,10694.0,11289.5,0.4
2910,4,76,6,62174.0,53268.0,65124.0,59705.5,15142168.0,57592.75,60114.0,62174.0,0.3
2911,4,69,6,72115.0,57049.0,72115.0,64074.0,34347592.0,60923.0,61132.0,69405.0,0.0
2912,4,63,6,76902.0,51870.0,76902.0,61978.33203125,113599232.0,54304.0,56184.5,71835.0,0.0
2913,4,78,6,56657.0,56657.0,68299.0,62004.0,18036868.0,58101.0,62564.0,64636.0,0.2
2914,4,71,6,86362.0,60576.0,86362.0,72800.8359375,105780832.0,64916.75,69415.0,83068.5,0.1
2915,4,71,6,43892.0,13736.0,43892.0,31472.333984375,107090616.0,28236.0,29691.0,40477.5,0.4
2916,4,43,6,49621.0,48967.0,51597.0,49898.83203125,882476.8125,49130.5,49621.0,50370.25,0.0
2917,4,51,6,99079.0,92646.0,99079.0,96134.6640625,7045397.5,93654.25,96679.0,98479.0,0.0
2918,4,76,6,81771.0,67045.0,81771.0,76075.0,25224098.0,74379.0,76000.0,80346.5,0.1
2919,4,63,6,92679.0,81745.0,92679.0,86380.8359375,20539384.0,83114.75,84170.5,90610.5,0.0
2920,4,77,6,49024.0,8783.0,49024.0,39857.16796875,201089984.0,41784.5,45685.0,48532.5,0.1
2921,4,72,6,132334.0,104535.0,132334.0,120003.6640625,99852232.0,114103.0,118955.0,129306.75,0.0
2922,4,65,6,64831.0,36747.0,64831.0,47130.83203125,158659104.0,37572.0,39402.0,58931.25,0.2
2923,4,66,6,74850.0,66786.0,76253.0,73839.5,10303736.0,74607.75,74850.0,75540.75,0.0
2924,4,72,6,68612.0,56813.0,70598.0,67359.0,22779840.0,68612.0,68990.5,69954.75,0.1
2925,4,77,6,56719.0,43562.0,56719.0,51415.5,20690214.0,49497.75,51144.5,55516.75,0.0
2926,4,68,6,43991.0,39400.0,45624.0,42809.66796875,6110080.0,40547.75,43991.0,44336.75,0.0
2927,4,72,6,67345.0,49518.0,67345.0,59842.5,52207188.0,53377.5,62062.5,66204.0,0.2
2928,4,64,6,62608.0,61219.0,69418.0,65049.83203125,9564418.0,62608.0,64384.0,67754.5,0.0
2929,4,76,6,56747.0,49925.0,56747.0,53482.5,6882158.5,51369.5,53326.5,55971.25,0.0
2930,4,61,6,86454.0,63118.0,86454.0,73587.8359375,100669352.0,64125.75,71026.5,83814.0,0.0
2931,4,64,6,80253.0,59454.0,80253.0,70431.1640625,68078152.0,63038.25,70848.5,78273.25,0.0
2932,4,76,6,71120.0,55160.0,71120.0,64227.33203125,39966020.0,58663.5,65408.5,70241.0,0.1
2933,4,69,6,48347.0,45038.0,51186.0,47622.0,4045438.25,46073.5,47710.5,48347.0,0.0
2934,4,72,6,57774.0,38036.0,61141.0,52434.66796875,63495624.0,48057.25,55742.0,57774.0,0.2
2935,4,72,6,57824.0,52424.0,61100.0,56156.83203125,9353845.0,53401.25,56337.5,57824.0,0.0
2936,4,72,6,79928.0,60519.0,79928.0,68945.5,65099480.0,62289.5,65799.0,76831.0,0.0
2937,4,71,6,76969.0,71404.0,80191.0,77317.0,8498145.0,76969.0,77815.0,79446.25,0.0
2938,4,68,6,67194.0,62655.0,69075.0,67042.3359375,4265990.0,67194.0,67540.5,68158.5,0.1
2939,4,68,6,58298.0,47051.0,58298.0,53832.16796875,14949926.0,52298.75,53696.5,57237.75,0.0
2940,4,66,6,60617.0,33412.0,60617.0,50256.5,108901776.0,43058.5,52446.0,60128.0,0.2
2941,4,76,6,81137.0,6231.0,81137.0,50929.83203125,1028248832.0,20320.5,62801.5,80536.25,0.3
2942,4,72,6,70199.0,66094.0,72494.0,69849.1640625,4649119.0,68741.75,70199.0,71439.5,0.0
2943,4,68,6,75803.0,46544.0,75803.0,59757.83203125,140618864.0,50853.25,54868.0,71428.75,0.4
2944,4,74,6,139163.0,115341.0,139163.0,126097.6640625,89563968.0,120320.5,121460.5,134780.5,0.0
2945,4,71,6,97412.0,79468.0,97412.0,92632.5,43903040.0,90575.5,96418.5,97192.25,0.0
2946,4,72,6,84718.0,77322.0,84718.0,79958.3359375,11345327.0,77588.75,77712.5,82981.25,0.0
2947,4,75,6,58731.0,47420.0,58731.0,52977.83203125,19519212.0,49449.75,52070.0,57267.25,0.0
2948,4,75,6,46994.0,30372.0,46994.0,41472.16796875,32769982.0,39687.5,42628.5,46284.25,0.2
2949,4,77,6,62193.0,62193.0,68272.0,64135.33203125,5062204.5,62382.25,63080.0,65298.0,0.0
2950,4,63,6,57367.0,53229.0,57367.0,54980.0,2918219.25,53956.0,53980.5,56526.5,0.0
2951,4,77,6,52626.0,51248.0,61077.0,54064.33203125,10506386.0,52626.0,52676.0,53743.75,0.0
2952,4,76,6,76020.0,59247.0,76020.0,69021.8359375,37119792.0,65063.75,69305.0,74779.25,0.0
2953,4,62,6,92510.0,76563.0,92510.0,83743.1640625,43222668.0,77984.75,81901.5,90153.25,0.0
2954,4,74,6,70109.0,36125.0,73903.0,56608.66796875,229060928.0,43723.0,58386.0,70109.0,0.2
2955,4,71,6,66894.0,54235.0,66894.0,60248.33203125,24659368.0,56520.75,58747.0,65003.0,0.0
2956,4,60,6,88363.0,84704.0,88903.0,87519.6640625,1908579.875,87253.25,88017.0,88363.0,0.0
2957,4,66,6,53615.0,44224.0,55162.0,51272.33203125,12830383.0,50445.5,52125.5,53615.0,0.3
2958,4,75,6,31668.0,21339.0,31668.0,27314.0,13515954.0,25198.25,27247.5,30712.0,0.3
2959,4,74,6,55891.0,49142.0,55891.0,53878.0,5139911.5,53919.25,54243.5,55513.5,0.1
2960,4,61,6,42772.0,20491.0,42772.0,34681.33203125,67972008.0,29473.25,37016.5,42129.0,0.2
2961,4,77,6,73695.0,52750.0,73716.0,64815.5,83499728.0,56292.75,66832.5,73695.0,0.0
2962,4,68,6,57940.0,34084.0,57940.0,50843.0,65903184.0,50229.0,52472.5,57074.0,0.1
2963,4,66,6,70492.0,64505.0,70492.0,67625.6640625,5419558.0,65788.25,67321.0,69958.5,0.0
2964,4,78,6,73432.0,47922.0,73432.0,61423.5,89051400.0,55760.75,59020.5,70609.0,0.1
2965,4,73,6,65571.0,42871.0,65571.0,57278.16796875,71345808.0,52215.5,59100.0,65104.75,0.2
2966,4,63,6,56331.0,48462.0,69216.0,57747.83203125,38992168.0,55802.25,56331.0,59473.5,0.0
2967,4,74,6,69701.0,51242.0,69701.0,61623.0,48103588.0,56374.0,62227.5,67994.75,0.1
2968,4,63,6,85710.0,43350.0,85710.0,67443.5,243682080.0,56738.5,67460.5,82501.75,0.1
2969,4,73,6,24189.0,24189.0,32639.0,28588.0,11026233.0,25344.5,29522.0,31158.5,0.5
2970,4,72,6,115211.0,82783.0,120444.0,107993.1640625,157346256.0,104708.0,113630.0,115211.0,0.0
2971,4,75,6,46783.0,46783.0,52437.0,49306.83203125,4519325.0,47354.25,49202.5,50909.0,0.0
2972,4,62,6,28664.0,28664.0,32101.0,30479.166015625,2484057.25,28861.0,30672.5,32049.0,0.2
2973,4,67,6,24278.0,22898.0,25909.0,24817.166015625,1212097.125,24278.0,25020.5,25773.5,0.5
2974,4,72,6,90249.0,67059.0,90249.0,78775.3359375,105825144.0,68556.75,78725.0,89226.25,0.3
2975,4,76,6,49823.0,36575.0,49823.0,46054.16796875,20601006.0,45642.5,47523.5,49279.25,0.4
2976,4,74,6,65656.0,52944.0,65656.0,59995.16796875,28729144.0,55612.0,60052.5,65363.75,0.0
2977,4,64,6,61985.0,55050.0,61985.0,58395.66796875,8685701.0,55624.0,57969.5,61410.75,0.0
2978,4,52,6,109768.0,86140.0,109768.0,98467.3359375,116823160.0,88168.0,98641.5,109362.5,0.0
2979,4,73,6,77638.0,67739.0,78336.0,73537.6640625,19988508.0,69254.25,74471.0,77638.0,0.0
2980,4,75,6,42904.0,34155.0,42904.0,38996.5,15239419.0,35548.0,39264.0,42878.0,0.3
2981,4,77,6,95017.0,85291.0,98321.0,93305.6640625,19285518.0,91180.75,95017.0,95968.75,0.0
2982,4,58,6,42344.0,42344.0,48442.0,45853.0,6396049.0,43489.0,47047.0,47713.0,0.0
2983,4,73,6,41050.0,38870.0,41951.0,40361.5,1218200.25,39368.5,40592.5,41050.0,0.0
2984,4,77,6,31459.0,24222.0,33972.0,30022.166015625,8997528.0,29404.75,30590.5,31459.0,0.3
2985,4,71,6,52201.0,44733.0,52201.0,49638.33203125,9560651.0,47180.5,51376.5,52115.0,0.0
2986,4,76,6,74908.0,70572.0,80816.0,75713.0,9276167.0,74908.0,75464.5,76795.0,0.2
2987,4,73,6,54701.0,37464.0,54701.0,47430.0,40087388.0,43125.0,48079.0,53107.25,0.1
2988,4,75,6,37748.0,28128.0,37748.0,32228.0,15865589.0,29303.75,30307.0,36008.25,0.4
2989,4,51,6,64708.0,56371.0,64708.0,59467.33203125,14110770.0,56402.5,57323.0,63068.25,0.0
2990,4,74,6,74339.0,50416.0,74339.0,62903.5,99005400.0,53603.5,62962.0,72934.0,0.1
2991,4,63,6,72265.0,53494.0,72265.0,60756.66796875,67014544.0,54813.0,55961.0,68311.75,0.4
2992,4,64,6,60539.0,39225.0,60539.0,51322.0,56765104.0,47421.75,50491.5,58212.75,0.4
2993,4,65,6,94107.0,76696.0,94526.0,91149.1640625,41882104.0,93578.75,94069.0,94107.0,0.0
2994,4,62,6,63474.0,55225.0,63474.0,60087.16796875,8973852.0,58148.5,60444.5,62775.0,0.0
2995,4,56,6,90267.0,80016.0,92422.0,87989.5,16165712.0,86882.25,89475.0,90267.0,0.0
2996,4,73,6,13129.0,13129.0,37421.0,27776.833984375,110431184.0,18063.0,32929.5,36090.75,0.3
2997,4,57,6,40202.0,31650.0,40202.0,35944.5,11210158.0,33178.5,35436.0,39246.75,0.2
2998,4,76,6,48204.0,48204.0,53060.0,49944.66796875,3473473.25,48409.25,49154.0,51239.75,0.0
2999,4,75,6,61674.0,48829.0,61674.0,55864.66796875,27010540.0,51438.25,56001.0,61074.5,0.0
3000,4,71,6,66023.0,57170.0,70202.0,65509.83203125,16055711.0,66023.0,66105.0,67137.25,0.0
3001,4,63,6,52614.0,38444.0,52614.0,47180.83203125,24549554.0,44809.0,47788.0,51423.25,0.5
3002,4,72,6,66577.0,66577.0,70780.0,68074.1640625,2345521.25,66675.5,67768.5,68872.0,0.0
3003,4,69,6,95761.0,65566.0,95761.0,83642.6640625,128113688.0,75664.0,85301.0,94431.75,0.0
3004,4,59,6,71378.0,59871.0,74134.0,67561.5,31999746.0,62087.5,70057.5,71378.0,0.0
3005,4,77,6,52087.0,43052.0,52087.0,47856.5,11039868.0,45845.5,47087.5,51067.0,0.1
3006,4,72,6,40876.0,29880.0,46035.0,41115.16796875,28971222.0,40876.0,42535.0,44671.0,0.2
3007,4,57,6,82812.0,69639.0,82812.0,75364.8359375,35458524.0,69666.5,73643.5,81493.5,0.0
3008,4,77,6,57984.0,36174.0,57984.0,51780.0,54115764.0,52472.0,53042.5,56877.0,0.1
3009,4,76,6,72117.0,55544.0,72117.0,62794.66796875,47630512.0,56837.0,60490.5,69502.75,0.0
3010,4,68,6,43884.0,35897.0,43884.0,40131.16796875,8478716.0,38457.0,39430.5,42867.0,0.0
3011,4,65,6,45635.0,41935.0,45635.0,43785.16796875,2043053.125,42670.5,43527.0,45158.25,0.0
3012,4,73,6,71453.0,56374.0,71453.0,64164.0,40999580.0,57699.5,64665.0,70503.25,0.0
3013,4,79,6,60408.0,50899.0,61558.0,59330.0,14428207.0,60408.0,60845.0,61389.25,0.1
3014,4,71,6,39299.0,34733.0,39299.0,37694.5,2383098.5,37299.5,37814.5,38987.25,0.2
3015,4,74,6,74656.0,61125.0,74656.0,68935.8359375,32475880.0,63587.5,70989.5,73798.5,0.0
3016,4,75,6,65214.0,54641.0,65214.0,59972.33203125,18457070.0,55932.0,59895.5,64156.75,0.0
3017,4,77,6,70851.0,60331.0,70851.0,65880.6640625,16066506.0,62812.25,65692.5,69571.75,0.0
3018,4,76,6,94863.0,66675.0,94863.0,81370.0,132259216.0,70546.25,81700.0,92765.25,0.0
3019,4,69,6,41419.0,40716.0,46087.0,43458.5,5257237.5,41419.0,43466.5,45575.5,0.2
3020,4,65,6,54846.0,52921.0,55809.0,54338.66796875,876005.5625,53805.0,54325.5,54846.0,0.0
3021,4,72,6,47547.0,45081.0,48255.0,47376.83203125,1128857.5,47547.0,47623.5,48023.25,0.1
3022,4,72,6,91865.0,79780.0,91865.0,86623.3359375,28193424.0,81665.5,87569.0,91836.75,0.0
3023,4,60,6,77204.0,29906.0,77204.0,64469.0,267404832.0,63506.25,70592.5,75679.25,0.1
3024,4,75,6,55697.0,46477.0,55697.0,50721.33203125,15009702.0,47127.75,49844.5,54643.25,0.0
3025,4,69,6,40739.0,38103.0,43256.0,40853.33203125,2302145.0,40739.0,40752.0,41329.75,0.5
3026,4,74,6,51125.0,42278.0,52987.0,49051.83203125,17995598.0,45847.25,51125.0,52312.25,0.4
3027,4,65,6,95642.0,90777.0,96695.0,94255.0,6171445.0,91993.25,95642.0,95908.25,0.0
3028,4,73,6,89384.0,70592.0,90351.0,85537.1640625,49746648.0,85078.25,89384.0,89747.75,0.0
3029,4,58,6,51747.0,51747.0,54665.0,53276.33203125,1296068.5,52168.75,53718.0,54047.75,0.0
3030,4,74,6,89321.0,73793.0,89321.0,81662.6640625,35414112.0,77105.25,80654.5,87386.75,0.0
3031,4,75,6,85680.0,64700.0,85680.0,74326.6640625,86465120.0,65520.0,72261.5,83903.5,0.0
3032,4,75,6,94221.0,42684.0,94221.0,76781.3359375,325001632.0,69422.25,81922.0,91493.0,0.1
3033,4,48,6,83262.0,64275.0,83262.0,73283.6640625,60554488.0,66284.75,72314.0,80525.0,0.0
3034,4,73,6,47835.0,44322.0,48306.0,47337.0,1889997.0,47583.0,47835.0,48127.5,0.0
3035,4,57,6,63531.0,56884.0,64294.0,62677.5,6829362.0,63531.0,63531.0,64103.25,0.0
3036,4,62,6,56887.0,50280.0,56908.0,55143.66796875,5893199.0,54398.0,56470.5,56887.0,0.0
3037,4,74,6,85725.0,56981.0,85725.0,70800.1640625,153861472.0,58861.25,69205.0,83505.0,0.2
3038,4,65,6,62230.0,48426.0,62230.0,56218.5,32748246.0,50892.5,57308.0,61790.75,0.3
3039,4,74,6,89431.0,71020.0,89431.0,80817.0,48611304.0,75829.0,79773.5,87735.75,0.2
3040,4,76,6,73078.0,67278.0,73078.0,70582.3359375,6083943.0,68265.75,71102.5,72985.25,0.0
3041,4,73,6,64809.0,44390.0,64809.0,55824.83203125,55538176.0,50886.5,55508.0,62918.0,0.1
3042,4,72,6,27735.0,19852.0,27735.0,24730.833984375,9164716.0,22479.25,25585.5,27533.75,0.2
3043,4,67,6,47284.0,47284.0,53292.0,49537.66796875,4939844.0,47534.75,48937.0,51015.75,0.0
3044,4,69,6,28052.0,13451.0,28052.0,22706.833984375,26827228.0,20306.0,23309.5,27438.0,0.3
3045,4,76,6,129937.0,95577.0,129937.0,117324.3359375,134784592.0,114197.25,117498.0,127128.75,0.0
3046,4,75,6,57005.0,53771.0,57005.0,55523.16796875,1368164.5,54909.0,55226.0,56637.25,0.0
3047,4,65,6,82227.0,65483.0,83812.0,74540.5,68200040.0,66305.5,74928.5,82227.0,0.0
3048,4,70,6,86800.0,77872.0,86836.0,82783.8359375,16764557.0,78690.25,83506.0,86800.0,0.0
3049,4,72,6,86197.0,69754.0,86914.0,81130.3359375,41668768.0,77075.0,84313.5,86197.0,0.0
3050,4,54,6,46984.0,33303.0,49075.0,42475.33203125,31518386.0,39253.0,43118.5,46984.0,0.1
3051,4,78,6,41262.0,29727.0,49087.0,39312.66796875,49536756.0,33129.75,41262.0,43404.75,0.2
3052,4,63,6,67805.0,53109.0,67805.0,60242.83203125,33429196.0,55633.5,58832.5,65941.25,0.0
3053,4,76,6,36555.0,29050.0,36555.0,33993.16796875,6821219.0,33113.25,34381.5,36270.75,0.3
3054,4,73,6,65069.0,52531.0,68467.0,63336.66796875,27308146.0,62737.25,65069.0,66460.25,0.1
3055,4,77,6,45113.0,45113.0,53010.0,48828.66796875,9187335.0,45976.75,48887.0,51273.0,0.1
3056,4,77,6,56709.0,21501.0,56709.0,44863.5,145483728.0,41721.75,46404.0,55102.5,0.3
3057,4,75,6,56831.0,48894.0,61741.0,56922.83203125,16087459.0,56831.0,57106.0,59239.5,0.1
3058,4,66,6,47220.0,39620.0,51348.0,45434.66796875,13768652.0,43298.5,45711.5,47220.0,0.2
3059,4,72,6,62167.0,22755.0,62167.0,49748.66796875,303318720.0,36133.0,61877.5,62167.0,0.2
3060,4,65,6,89442.0,59872.0,89442.0,71929.3359375,171658832.0,60083.25,66474.0,85139.25,0.0
3061,4,75,6,60515.0,51913.0,60515.0,57030.83203125,13035174.0,53630.0,58381.5,60306.25,0.2
3062,4,74,6,81657.0,51470.0,81657.0,67849.8359375,143236160.0,57150.0,68887.5,79441.5,0.2
3063,4,74,6,40033.0,36152.0,40033.0,37900.83203125,2403137.5,36869.0,37177.0,39369.0,0.0
3064,4,76,6,68093.0,39183.0,68093.0,56484.5,137283248.0,46280.25,59953.5,67489.5,0.2
3065,4,69,6,75996.0,44442.0,75996.0,61946.5,126637912.0,55944.75,60253.5,72232.5,0.2
3066,4,78,6,69773.0,51097.0,71748.0,64634.66796875,75773064.0,57755.0,69773.0,71194.25,0.2
3067,4,64,6,61108.0,45032.0,61108.0,51639.66796875,46039664.0,46672.75,48182.5,57918.25,0.2
3068,4,74,6,58920.0,47796.0,58920.0,56651.5,15854051.0,57881.25,58212.5,58801.0,0.0
3069,4,69,6,49822.0,49822.0,55894.0,52714.33203125,6497007.5,50231.5,52427.5,55268.5,0.0
3070,4,61,6,118917.0,102180.0,118917.0,112035.0,35391292.0,108680.25,112065.5,117589.0,0.0
3071,4,56,6,40912.0,40912.0,49148.0,45111.5,13616864.0,41329.75,45570.0,48557.0,0.2
3072,4,73,6,40169.0,36766.0,40169.0,38621.66796875,1771251.875,37636.75,38500.5,39959.0,0.0
3073,4,58,6,89272.0,57905.0,89272.0,73352.8359375,151588960.0,63233.75,71155.5,85315.75,0.1
3074,4,78,6,87011.0,58706.0,87011.0,73315.0,108932568.0,67642.25,69805.0,83182.5,0.0
3075,4,76,6,83052.0,54395.0,83052.0,74503.3359375,93946528.0,73787.0,76722.5,81670.25,0.1
3076,4,64,6,25542.0,15695.0,25542.0,21228.333984375,18491740.0,17183.75,21953.0,25463.0,0.3
3077,4,70,6,83338.0,65005.0,83338.0,73449.8359375,51838972.0,69045.0,70104.5,80117.5,0.0
3078,4,65,6,73079.0,56521.0,73079.0,64641.0,56096036.0,57524.0,63852.5,72308.0,0.0
3079,4,62,6,62273.0,47153.0,62882.0,58972.5,31938458.0,58304.0,62273.0,62273.0,0.0
3080,4,77,6,74555.0,60369.0,74555.0,67734.3359375,39285860.0,62042.25,67471.5,74097.75,0.0
3081,4,75,6,82912.0,70547.0,85616.0,80224.3359375,26370408.0,78080.25,82895.0,82912.0,0.0
3082,4,71,6,74233.0,56316.0,74233.0,65679.5,43514924.0,61695.5,64180.0,71770.5,0.0
3083,4,65,6,57774.0,49390.0,65665.0,56635.66796875,24331134.0,54230.75,56564.5,57774.0,0.3
3084,4,71,6,40367.0,40367.0,48004.0,44476.0,9791312.0,41400.75,45200.0,47263.0,0.2
3085,4,77,6,56383.0,44559.0,56383.0,54020.5,18060174.0,55357.75,55772.0,56256.0,0.1
3086,4,63,6,60512.0,40357.0,60512.0,51784.66796875,60270732.0,45744.0,52215.0,59420.25,0.0
3087,4,62,6,67683.0,60158.0,72438.0,67989.1640625,14880968.0,67683.0,68828.0,69993.25,0.0
3088,4,76,6,93068.0,74607.0,93068.0,84801.1640625,51865400.0,78774.0,85772.5,91302.5,0.0
3089,4,70,6,85480.0,81973.0,85480.0,84509.1640625,1790351.5,83911.5,85325.0,85465.0,0.0
3090,4,68,6,43878.0,35914.0,43878.0,40154.83203125,11409093.0,36740.25,40672.5,43440.0,0.3
3091,4,71,6,42183.0,40232.0,45692.0,42043.33203125,3305096.25,40639.0,41930.0,42183.0,0.0
3092,4,73,6,42746.0,26754.0,44718.0,39988.33203125,36199300.0,41472.0,42125.5,42746.0,0.4
3093,4,73,6,69499.0,62765.0,69499.0,66124.3359375,8376857.0,63347.5,65936.5,69077.5,0.0
3094,4,78,6,99457.0,69915.0,99457.0,84782.1640625,139369584.0,74178.0,84134.0,96178.75,0.2
3095,4,53,6,113820.0,92758.0,113820.0,101478.0,80494080.0,94032.5,97856.0,109829.0,0.0
3096,4,72,6,48218.0,48218.0,62611.0,56848.5,37984220.0,51072.0,60383.0,61241.5,0.1
3097,4,75,6,91047.0,70445.0,91047.0,84383.0,50297872.0,82345.5,86031.0,90228.0,0.0
3098,4,57,6,67557.0,57154.0,69329.0,64384.66796875,26533768.0,59754.75,67557.0,67557.0,0.2
3099,4,74,6,67335.0,56917.0,72389.0,67282.0,24465308.0,67335.0,68596.5,69858.0,0.1
3100,4,78,6,62189.0,39132.0,62189.0,50792.0,82025416.0,43609.5,49064.0,59899.75,0.2
3101,4,68,6,92122.0,49092.0,92122.0,66349.0,338223552.0,53417.75,55745.5,83496.75,0.1
3102,4,71,6,35259.0,35259.0,42258.0,39661.33203125,9764787.0,36786.5,41567.5,41984.25,0.1
3103,4,76,6,80038.0,60034.0,80455.0,76700.6640625,55656880.0,79565.5,80038.0,80182.75,0.1
3104,4,72,6,78351.0,57075.0,78351.0,67817.8359375,74994912.0,59658.75,67868.0,76084.0,0.2
3105,4,68,6,93745.0,93740.0,106377.0,98112.6640625,26576804.0,93745.0,95475.5,102198.75,0.0
3106,4,79,6,87692.0,56746.0,87692.0,71840.0,171930720.0,59043.75,70775.0,85132.75,0.0
3107,4,70,6,64492.0,64088.0,68226.0,65616.8359375,2347865.5,64492.0,64882.0,66666.25,0.0
3108,4,74,6,80429.0,80429.0,88763.0,84805.0,11246879.0,81447.25,85694.5,87586.75,0.0
3109,4,75,6,60366.0,42242.0,60366.0,52951.66796875,58022656.0,45718.5,55806.0,59802.0,0.2
3110,4,74,6,64241.0,55460.0,66674.0,61770.16796875,15266706.0,58925.75,63198.5,64241.0,0.0
3111,4,77,6,82817.0,48429.0,82817.0,64698.33203125,182562816.0,54972.5,59836.5,77899.0,0.1
3112,4,73,6,61024.0,51586.0,61024.0,55440.16796875,16098255.0,52440.5,53312.5,59270.25,0.0
3113,4,62,6,90041.0,66595.0,90041.0,78397.1640625,91736056.0,70531.5,76606.0,88172.75,0.0
3114,4,70,6,76109.0,62541.0,76109.0,71466.5,24935294.0,68698.25,73460.0,75453.5,0.0
3115,4,67,6,67199.0,46951.0,67199.0,60478.5,52592156.0,57188.25,62596.0,66756.5,0.1
3116,4,76,6,96338.0,71172.0,96338.0,85385.0,126944232.0,73899.5,88497.0,96203.5,0.0
3117,4,74,6,82622.0,34448.0,82622.0,61223.5,312364992.0,50270.5,58967.0,78465.75,0.3
3118,4,72,6,62102.0,45798.0,66179.0,56065.16796875,58855780.0,49672.5,56536.0,62102.0,0.0
3119,4,77,6,97993.0,35687.0,97993.0,73045.3359375,619517888.0,52154.0,81895.0,94395.0,0.2
3120,4,72,6,103101.0,86376.0,103101.0,94885.8359375,38372180.0,91522.75,92713.0,100642.75,0.0
3121,4,73,6,123206.0,56298.0,123206.0,88823.6640625,655366528.0,72200.5,79828.0,113050.0,0.1
3122,4,75,6,66641.0,41538.0,66641.0,57813.33203125,85675672.0,52438.75,60444.0,66143.0,0.0
3123,4,69,6,152094.0,95811.0,152094.0,129485.6640625,424276512.0,118048.25,129437.0,149271.5,0.0
3124,4,76,6,46539.0,46539.0,55148.0,50017.5,10567262.0,47071.25,49269.5,52472.75,0.3
3125,4,76,6,75852.0,43992.0,75852.0,67347.3359375,117400584.0,69015.5,69728.0,74436.5,0.1
3126,4,70,6,56229.0,56229.0,67489.0,61188.66796875,19265260.0,57131.0,60504.5,64925.0,0.1
3127,4,72,6,40244.0,36498.0,40244.0,39046.66796875,1700097.875,38616.75,39467.0,40069.75,0.0
3128,4,75,6,66217.0,56757.0,70437.0,63150.0,22959990.0,59449.0,63113.5,66217.0,0.2
3129,4,72,6,49012.0,23465.0,51888.0,42733.5,91037632.0,40432.5,46341.5,49012.0,0.2
3130,4,61,6,14491.0,12354.0,15726.0,14301.6669921875,1141371.25,13888.0,14491.0,14918.5,0.5
3131,4,78,6,59559.0,43853.0,64833.0,55225.83203125,47235128.0,51549.25,55893.5,59559.0,0.1
3132,4,73,6,88431.0,81249.0,90063.0,85418.1640625,13299164.0,81727.25,85739.5,88431.0,0.0
3133,4,71,6,82629.0,68595.0,90006.0,78124.6640625,56181928.0,72421.25,77560.0,82629.0,0.0
3134,4,76,6,108990.0,90973.0,108990.0,98281.1640625,58667244.0,92666.25,94251.0,105375.75,0.0
3135,4,53,6,77423.0,68261.0,81213.0,76913.5,17018004.0,77423.0,77423.0,79159.25,0.0
3136,4,58,6,53060.0,41050.0,53060.0,47005.66796875,20404124.0,44438.0,45368.0,51137.0,0.1
3137,4,68,6,93414.0,87087.0,93414.0,90112.6640625,6883355.0,87904.75,89432.5,92794.0,0.0
3138,4,76,6,56841.0,49089.0,61270.0,56117.83203125,13681162.0,55274.25,56841.0,57645.75,0.2
3139,4,73,6,71281.0,31281.0,71281.0,54046.16796875,250588096.0,40112.75,57217.5,68956.0,0.2
3140,4,74,6,58243.0,52609.0,58243.0,55325.16796875,5119686.0,53379.75,55000.0,57444.5,0.0
3141,4,78,6,80201.0,43118.0,80201.0,58971.0,233760864.0,48201.0,51621.0,73058.25,0.0
3142,4,66,6,98039.0,59587.0,98039.0,78325.8359375,240506512.0,65816.75,74370.5,94059.5,0.0
3143,4,73,6,60208.0,51862.0,60208.0,57341.0,7808391.5,56934.25,57469.5,59578.25,0.0
