qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2647,9,117,11,6.576916844469842,5.069573538807283,7.679308272374842,6.85836549434149,0.536813857798972,6.5796811405254,6.843360478178502,7.418143257520342,0.9
2648,9,128,11,20.676387031699228,16.22534489213983,20.676387031699228,18.36455919931051,1.5729467123663192,17.5241608453722,18.47024313732129,19.040366334717426,0.9
2649,9,133,11,7.40779718530513,7.40779718530513,12.078816321060245,10.213545928113312,2.9424468650741336,9.362495523569125,10.67930066631495,11.642207343306392,0.4
2650,9,117,11,25.737870281277218,8.843521583488357,25.737870281277218,14.652365995194444,31.509996535670417,11.458915660988685,12.571111182269414,13.799323202038877,0.7
2651,9,121,11,26.548558288409232,19.7886813247311,26.548558288409232,23.581005871494245,3.602190638089849,22.48931198007699,23.291833865687416,24.77301800245477,0.7
2652,9,127,11,28.42126977422115,16.882860314220515,28.42126977422115,21.967062320290545,7.069595043883517,21.248431752579613,21.62279933055875,22.288266581027607,0.9
2653,9,127,11,18.629897221108884,12.031265061150615,20.80815228410802,18.47526727190708,7.089682208565575,18.629897221108884,18.975525810359386,20.539481315938723,0.5
2654,9,134,11,20.075218302659657,4.3972936928571205,20.075218302659657,10.307872922133944,27.679778030179268,6.8949831511876365,7.9776398785191205,14.029370074274375,0.7
2655,9,117,11,45.211043597658545,36.832173550906745,45.211043597658545,39.62497929958764,5.323158874883171,37.87672907689008,40.0072216341388,40.313761160904185,0.0
2656,9,108,11,15.631466028801064,13.092334150994555,16.968720456923165,15.518242924328472,1.1894008050920093,15.053287627928244,15.631466028801064,16.354456916349367,0.9
2658,9,103,11,9.047335745578629,5.752156953326641,9.047335745578629,7.316668989141448,0.7894023665254613,6.947708673106476,7.086528207876171,7.760257554371466,0.9
2659,9,129,11,31.01688756434153,28.687614046081695,31.58283896344736,30.839661639171936,0.5581000455225814,30.86635661448625,31.022277703362548,31.150893190547716,0.8
2660,9,121,11,43.51166548787248,41.68040080296166,45.62276151451469,44.04221237410343,1.290915871001387,43.51166548787248,44.080938885514726,44.86434154190003,0.8
2661,9,127,11,14.616347665179791,8.515355573055501,14.616347665179791,12.00570553172961,2.4888215526447484,11.50166463790694,12.262922004093944,12.810818935986209,0.9
2663,9,128,11,56.60919887184633,25.626805961440873,56.60919887184633,37.699005033224395,141.5012681226304,28.090696986652762,31.000593335033038,48.16658416616548,0.4
2663,14,185,16,56.60919887184633,25.626805961440873,30.013719022296463,28.012674685589104,1.2440453832560356,27.477121702012496,28.04795937347987,28.741343031875925,0.9
2664,9,101,11,20.4659748531268,11.894133182581268,20.4659748531268,15.724532170872916,5.538600368813233,14.291226477293515,15.606443396436548,16.52246840824034,0.8
2666,9,128,11,6.7203077079786135,3.498039155234322,6.7203077079786135,5.007604767303967,0.5779264793718095,4.780661119303765,4.943998504139517,5.229634768018629,0.9
2668,9,122,11,59.395696618259336,23.97739388877325,59.395696618259336,34.666564927952095,134.5422468666536,26.089751132113975,29.11774813513611,40.445545487198935,0.5
2668,14,165,16,59.395696618259336,23.97739388877325,30.669528102415775,27.41115353060521,4.750298991221289,26.089751132113975,27.477747946760957,29.16181174341464,0.9
2669,9,120,11,10.281860994098516,9.587605062102632,11.354632901522304,10.436621391054997,0.3547421668572871,9.933252673940633,10.281860994098516,11.01295273785851,0.9
2670,9,126,11,15.226821044351471,10.251580722309445,15.226821044351471,12.435710002817707,2.570877912441321,11.48877032034698,12.134018456367388,12.827213289888725,0.6
2671,9,120,11,45.10546846766606,45.10546846766606,49.45531867953359,47.16294022141263,2.315875740153363,45.964092247056804,47.240154955264785,48.4676636895348,0.4
2672,9,112,11,12.839554187540346,5.980761180244606,12.839554187540346,7.966803616578856,3.519523338218376,7.099442641482166,7.254110058035221,8.527416476118173,0.5
2673,9,117,11,30.59255750841986,27.073449314901822,35.96112383971646,31.672017727160785,8.250723670656603,29.581600040834925,30.981692675020128,34.21864766405932,0.6
2674,9,111,11,27.36382945968211,18.941514957723584,27.36382945968211,23.217458114220108,6.184031436926719,21.365494219395064,23.578831421428646,24.35828187193711,0.7
2675,9,113,11,21.890920137735318,18.493534227619676,21.890920137735318,20.263044575814533,1.3168098567012512,19.42108902623732,20.005568232773193,21.362550281902053,0.7
2678,9,130,11,37.1265526454666,10.586343361433222,37.1265526454666,23.15206339151085,71.16871102197551,16.240838272136514,22.447781930632736,30.24522934169557,0.3
2678,14,180,16,37.1265526454666,10.586343361433222,20.062468603394084,15.209001046790977,7.459102181385001,13.6267624621544,15.340660961753585,15.574667427833777,0.6
2679,9,107,11,25.416040167206035,19.90156101360016,25.416040167206035,23.00255590534055,3.4505884048475353,21.24262593331528,23.646482189384674,24.47160695776592,0.6
2680,9,133,11,26.60436890409322,15.253518756886619,26.60436890409322,23.436277999998,10.086135717066089,23.847590750094668,24.462792337376335,25.192527260878727,0.6
2681,9,113,11,4.447889338303906,2.9715032529964924,4.909680636113954,4.2659560862369785,0.2744139130536218,4.045390177376548,4.447889338303906,4.554602000698546,0.9
2682,9,75,11,12.600400013971415,5.464036710096204,12.600400013971415,10.073894672679932,4.405928561138598,9.528658235857607,10.66717411919268,11.540488514242936,0.9
2684,9,114,11,29.84736646317016,14.089473575126462,29.84736646317016,19.3462685713238,20.869705916483863,16.41724755045349,18.27797800014494,20.685778787570882,0.7
2685,9,109,11,21.216085606753115,14.62991113363912,21.216085606753115,16.83462504801295,3.9767181574569848,15.492610704241805,16.277147248938697,17.170464846543005,0.8
2686,9,94,11,4.036570587890014,3.472895032913793,4.197708635716604,3.904879685822098,0.05638036406883601,3.6880508119177025,4.031049599192724,4.036570587890014,0.9
2687,9,116,11,18.603444979952634,15.351803288220118,18.603444979952634,16.926912859502565,0.6750849098549943,16.55930421786059,17.11764716035416,17.259004384470295,0.9
2688,9,123,11,29.202477161102756,8.949050646025139,29.202477161102756,19.199968230313246,28.571879003284913,16.552138281624103,20.30565227198827,21.788604838130773,0.8
2689,9,106,11,3.311818438527802,2.2776468608667275,4.236877839917915,3.4155877168864124,0.4617780183855681,3.1009187670160108,3.4438446293455707,3.9987464803680393,0.9
2691,9,144,11,50.820316654270144,40.986083459573436,50.820316654270144,47.939604507156545,11.812002843914206,45.84762516299769,49.869105566713856,50.40095495530021,0.3
2691,14,187,16,50.820316654270144,40.986083459573436,49.714710917243295,45.119821266804216,5.452677648395155,44.158224866354985,45.06436878205746,45.31277348241048,0.8
2692,9,85,11,34.01574819648604,21.864821555005726,34.01574819648604,27.487929522345468,10.444952971650396,25.08207229976209,27.85668628635576,29.076224750695904,0.8
2693,9,113,11,7.889273635429729,5.428604592905849,7.889273635429729,7.0779425806602845,0.5865671750886554,7.1994006030948015,7.351772641244764,7.461115244579196,0.9
2694,9,122,11,6.319492515132292,4.605136585784079,8.20023066629104,6.998345299586328,1.1513927294117323,6.319492515132292,7.36221466186498,7.789484833971119,0.8
2695,9,101,11,23.47867737108583,12.315201746295884,23.47867737108583,15.305577769546005,9.912536444120894,13.623940777471994,14.485359270782816,14.842037630594138,0.8
2696,9,127,11,31.401478269224846,0.5873741355891479,31.401478269224846,15.036691341426197,55.21335408796436,11.99801311395301,15.14018529086979,16.953780281461903,0.7
2699,9,138,11,22.56410721960023,13.506313676091189,22.56410721960023,16.177803131942653,7.4096410691843335,14.149220043145053,15.512296125274,16.785125736820184,0.7
2700,9,136,11,19.406275421091035,13.829496859940342,19.406275421091035,16.751865450121812,5.203432189010377,14.438455075776751,16.784037717603532,19.047359705825443,0.5
2700,14,198,16,19.406275421091035,13.829496859940342,16.335671617082877,14.844145201438664,0.7654522064696926,14.166094409539658,14.63592528497112,15.35211141145098,0.9
2701,9,99,11,28.16469086033989,17.64485985719214,28.16469086033989,23.658277725438996,6.8893973713612855,22.529807863202038,24.458185507435363,24.900373164417083,0.9
2702,9,92,11,43.86312995406829,21.18857376227588,43.86312995406829,28.427255700153516,36.28421490798146,24.487893222466294,27.163098865877963,29.60455963704952,0.8
2703,9,129,11,9.150742134959149,4.170426904189679,9.150742134959149,7.060733699999581,1.4549888613346824,6.709807821954666,7.115301929599733,7.5267052569387465,0.8
2704,9,107,11,39.348543468624634,32.66319200619595,39.348543468624634,36.5972604811741,4.0978024973567475,35.436871652210314,36.835971566669414,38.33448022715224,0.8
2706,9,95,11,25.126182543671558,10.98266778939225,25.126182543671558,16.428072245371055,13.973696848067547,15.399930965931038,16.36505186865602,17.565294226330785,0.9
2707,9,114,11,30.625174467499946,21.22425242672368,30.625174467499946,24.88008458178428,6.806152735883112,22.998523763915458,25.121553365036192,25.98607828148863,0.3
2707,14,170,16,30.625174467499946,17.499269437081125,25.075601694426805,22.629737879233573,4.406741090608565,21.710103842203793,23.02619772361323,23.976262933837216,0.8
2709,9,127,11,32.95182003754809,18.760554456702735,32.95182003754809,22.798578514816633,16.623169119154486,20.244787534803315,21.74190011391425,22.36057398317591,0.7
2711,9,114,11,14.726289896710666,5.783006517973806,14.726289896710666,11.560450614246124,9.68870788210166,9.275724647156444,12.968658376244072,14.131168839949312,0.9
2714,9,123,11,32.85338045914481,19.56821240341471,32.85338045914481,23.348617114794287,15.566238418990286,20.69612500610876,22.656309465202234,23.122149512288775,0.8
2715,9,111,11,58.995187505822464,26.81796310599114,58.995187505822464,37.58844533119752,110.4535892839712,29.363983716715474,34.019485497639096,41.84348821935684,0.7
2717,9,132,11,38.301408988708694,14.76295335603849,38.301408988708694,26.85664713999274,52.50982300768351,23.037798094058857,24.32732141846113,32.6247419020599,0.6
2719,9,116,11,27.193356300168887,7.894225452191133,27.193356300168887,12.268086159055212,31.736156907605114,9.05030382491903,9.955140173786251,13.44673217274098,0.7
2720,9,108,11,24.791204181735615,17.14006970573392,24.791204181735615,22.046319791426196,6.600516685841955,21.748566597246015,22.661469436553187,23.850419567767972,0.9
2721,9,122,11,8.327520485970599,4.1946636863129365,8.327520485970599,7.093644181762168,1.3694861801548028,6.597205097328255,7.364598443975497,7.967135992674891,0.7
2722,9,108,11,24.316432118466366,11.648581212054708,24.316432118466366,15.18231898664719,17.10638561785641,12.198750605424667,13.66088419747767,15.742372202020407,0.5
2722,14,151,16,24.316432118466366,10.535517277157208,13.19980053642461,12.109376536181092,0.7228482522479545,11.667335507809957,12.191457329098512,12.818842769310976,1.0
2723,9,106,11,5.663375618399041,5.663375618399041,8.293087358037996,7.312470629908743,0.8883128081353548,6.962349078523824,7.6028066587002545,8.13441374483198,0.9
2724,9,72,11,18.446859161458146,1.652625967343599,18.446859161458146,7.881190385664647,23.019057547494185,3.7496271178038323,8.15613212794697,8.872979820941442,0.8
2725,9,115,11,26.947297787652197,19.003921892490364,26.947297787652197,22.82595808309772,3.5187632533267483,22.2227991311836,22.732041965653636,23.316659466018866,0.8
2727,9,129,11,9.170426966577335,7.35301835020805,9.170426966577335,7.871337363645379,0.24984326430070838,7.545797944940295,7.779546410257368,8.011015239025568,0.9
2728,9,133,11,47.80270890582149,40.33533450550743,47.80270890582149,43.44856796705884,6.854008914801893,41.78072482883773,42.13771819344663,45.90223594649681,0.3
2729,9,129,11,18.304760139224936,4.688366188287443,18.304760139224936,9.662879603095151,12.815705851262232,7.5398889902798,8.39869380539382,11.455871619631896,0.6
2729,14,174,16,18.304760139224936,4.688366188287443,10.381392184223854,8.347686717616078,2.632636136271411,7.5398889902798,8.39869380539382,9.633487004773958,1.0
2731,9,106,11,22.52353749305847,8.957785485257372,22.52353749305847,14.936569065050623,11.34965108802546,13.371183808805437,14.420322945309831,15.401061205475328,0.9
2732,9,135,11,35.515511417476226,27.95185046543981,35.515511417476226,32.76169179348908,4.948767170802515,31.59100883682451,33.1777563612399,34.16516131446555,0.7
2733,9,133,11,65.50974500979513,31.53358043960349,65.50974500979513,40.76290150794067,98.66893845000477,34.257598081216614,37.296148260156485,44.92582987710266,0.7
2734,9,116,11,15.457870294122888,10.007735394988732,15.828727439974214,13.536598265685367,4.666970962419264,11.702083551506597,14.289681001909344,15.457870294122888,0.7
2735,9,93,11,33.12464413855741,23.760784729062507,33.12464413855741,28.430686623602746,7.861563254044055,26.699092612990107,28.353394588348195,30.643498456147075,0.9
2736,9,106,11,20.421269257205598,15.84987334685392,24.263683616832694,21.182516317251224,5.508447729346628,20.421269257205598,21.160169478827434,23.156301991370047,0.9
2737,9,90,11,3.718308333962029,2.6405226890862226,3.945097988321664,3.3779192092315724,0.1396247546543756,3.1856939547968297,3.437793075284975,3.675420956606276,0.8
2738,9,105,11,15.229742629985342,8.436278468545536,15.229742629985342,13.350257708277265,4.465212685077008,12.380642270376892,14.34033843813458,14.823525592048588,0.6
2739,9,136,11,27.706159364999994,4.338131508989733,27.706159364999994,13.786225317416427,48.3411394416938,9.878731329627199,12.375478548697892,15.200949592751437,0.6
2740,9,112,11,18.169488008623304,14.324259284233955,18.169488008623304,16.77214583811545,1.3354965862244297,16.048335322976648,16.9657357763707,17.62535554312664,0.8
2741,9,107,11,29.596340750445414,22.78150022677762,29.596340750445414,26.03394464206003,3.5677898749879526,24.893049555456123,26.022084487781434,27.101442607503085,0.7
2742,9,141,11,67.10710016701294,27.332457525368266,67.10710016701294,52.86598758731488,152.6475845788147,47.014242612152735,57.3057079866105,61.32342825212374,0.0
2742,14,203,16,67.10710016701294,14.181099978529328,53.61547339623074,30.244325666645075,212.79552730097197,16.555694583211178,27.050658171478894,43.46464220354381,0.4
2742,19,251,21,67.10710016701294,14.181099978529328,26.768858817589525,18.39569614781566,11.262421830322413,16.555694583211178,18.38147713371908,19.263380142486366,0.8
2743,9,99,11,15.587112971367226,5.8170242444819085,15.587112971367226,9.417607194338126,7.2776679011573595,7.703175862203536,9.213441044417765,9.706378436116534,0.8
2744,9,126,11,17.542745964121032,12.435125444277134,17.542745964121032,14.821006473874032,1.6745974070127159,14.249439271361108,14.983122575726654,15.263464794834878,0.9
2746,9,111,11,13.3444677081737,9.043121794772858,13.3444677081737,10.700407655421198,1.3804464436075026,9.852995211920971,10.511095945913,11.407881767113317,0.9
2747,9,123,11,29.519246884194025,8.573502332178279,29.519246884194025,15.312551905452759,44.448085944614355,10.056370504626997,13.438600411423305,16.336519883724606,0.5
2747,14,175,16,29.519246884194025,8.573502332178279,14.283905762684768,11.978295837969526,4.04791960651984,10.056370504626997,12.722252916153295,13.525585916303976,0.8
2751,9,127,11,59.45316496134746,55.331166437204004,59.45316496134746,57.80011636046562,1.9668518291281853,57.00294624192024,58.00289194306261,59.12463394751251,0.4
2752,9,113,11,14.773456229949552,9.071741560905672,14.773456229949552,12.809776148566204,3.1336480355591907,11.637754799292656,13.419592365550418,14.165993613877529,0.9
2753,9,87,11,37.98259151139722,17.717693024016388,37.98259151139722,24.089103990754978,35.79592501560349,18.885590050803845,23.862121921380265,26.811025938681347,0.9
2754,9,129,11,36.1339804354305,24.839401089297766,38.49444181024931,35.30483007180778,16.939236153308535,35.98191592142902,36.71342686372316,37.867140835330176,0.2
2754,14,164,16,36.1339804354305,24.839401089297766,36.27877143676773,32.91849726496722,17.439525653956363,31.018862958852047,35.338794147909525,36.115691458897494,0.5
2755,9,118,11,14.508697266570262,12.89401031844237,15.925629396702906,14.164092915377125,0.8373623825830242,13.305452412968776,14.385406216822737,14.508697266570262,0.7
2756,9,127,11,36.568535970744975,36.525875530423846,39.178593467133496,37.56405005460981,0.9561347991167773,36.58460294732059,37.44504493155531,38.419758778270214,0.7
2757,9,108,11,13.672726399923082,5.945036791334455,13.672726399923082,9.035492890948946,8.530320355176439,6.424836899141742,7.7581779048725155,11.170012060255802,0.6
2759,9,102,11,33.13019661786221,30.00352225651904,34.80587529063129,33.5504441598075,2.041802482473405,33.13019661786221,33.95906969491098,34.70857383689656,0.9
2760,9,113,11,26.603029994526203,17.511203451813174,26.603029994526203,22.44503357476486,8.873580714913425,20.502433871561067,23.272756658810827,23.84073059277294,0.8
2762,9,126,11,17.396909777620913,7.782084065790419,17.396909777620913,9.808732416505986,6.63110323558453,8.9529491787909,9.227120607424467,9.37162663134332,0.9
2763,9,104,11,33.29167254255579,4.323629386187518,33.29167254255579,18.030508287414296,51.70453340053575,15.099277194818743,18.50538239409002,19.75359886681086,0.8
2766,9,97,11,21.303975737964578,11.835817053316825,21.303975737964578,17.496810616688908,6.682495826150344,17.124667664902844,18.018885355491342,19.00621310998543,0.8
2767,9,105,11,14.895378895616792,3.721783924287183,14.895378895616792,7.860055421432665,10.808480725936995,5.7082583781522676,6.825528592391258,9.714321632199463,0.7
2768,9,108,11,15.375301874337971,5.4206381970913835,15.375301874337971,9.363966145581829,9.362775467151305,6.953221909812937,8.761852989968727,10.401018844250432,0.6
2769,9,93,11,32.320385472470406,19.512941669825416,32.320385472470406,29.24390703710585,12.09183987286918,28.998893485250534,30.173610883303603,30.755510233458047,0.8
2771,9,98,11,26.120660977178126,18.66978848725214,26.120660977178126,23.163904628968368,6.042831768699861,22.56724720993457,23.85873127165531,24.968066278996357,0.9
2772,9,119,11,51.21876331575004,18.712079647157374,51.21876331575004,33.95632495824795,133.0745644714945,23.929265213200406,30.703353086549633,44.545421945224234,0.5
2772,14,168,16,51.21876331575004,18.712079647157374,28.070865225815645,25.267117335767345,7.395217105015405,23.929265213200406,26.097093855025154,27.43607474948635,0.9
2773,9,130,11,44.9787475494079,36.1755485634925,44.9787475494079,39.529641797475314,5.411097340384857,38.601827053889046,39.02978171989068,39.43788632408199,0.2
2773,14,187,16,44.9787475494079,27.257839792189227,39.1498200421312,36.71413544631088,11.007246543756887,36.38714810985644,37.67574124211863,38.61858217188203,0.6
2774,9,110,11,20.575425838098713,9.523291208700657,20.575425838098713,11.526093441842846,9.496470252381584,10.189612041679709,10.709465984006904,11.031276900319764,0.7
2775,9,114,11,58.20567554165117,45.03752459497507,58.20567554165117,48.66548774286141,12.997880709463482,46.07365269677386,47.9467056654678,49.559393120366146,0.7
2776,9,119,11,33.04204562738036,27.148773743449702,33.04204562738036,28.845864168455233,3.1800923805511467,27.5412651690456,28.246013381065822,29.457401358602738,0.5
2780,9,111,11,44.53845677946795,41.27146691313891,45.12430825250747,43.77196531614642,1.7576479132462404,43.57066739717244,44.227068731715725,44.540325209963825,0.0
2780,14,170,16,44.53845677946795,21.285583632469706,43.9156806839635,33.980067804958786,83.57953883251308,24.422442441198157,36.286399302173265,42.94294721631971,0.4
2780,19,219,21,44.53845677946795,21.285583632469706,31.301331691207622,24.948284131474544,5.797870054693297,24.07579495998064,24.660378033063942,25.28185424057225,0.9
2781,9,106,11,19.494686758491632,12.016993588573168,21.147312563759527,16.126640617094463,8.959543925834712,13.539338646286758,16.068727527673385,18.74853144725045,0.6
2781,14,163,16,19.494686758491632,11.737193561747112,16.454410108708565,13.946340756119119,2.952956003195789,12.5156019410936,13.424690485387952,15.65349111608789,0.9
2782,9,124,11,20.51184996324367,6.958692946851624,20.51184996324367,11.88003116332912,13.380972064270205,10.12991967338367,10.384675281571973,13.40555981010595,0.7
2786,9,115,11,15.647412872315309,13.042199424195223,15.647412872315309,14.04014334514618,0.6359596430350327,13.52166502557618,13.73400274833113,14.615709697107775,0.9
2788,9,115,11,42.554233076379305,16.5199688079424,42.554233076379305,26.189377972833,78.20329205931351,18.361161196535363,25.138254554974,29.866970623928474,0.5
2788,14,155,16,42.554233076379305,16.5199688079424,24.36476733885414,21.126492899036297,8.971352526984562,18.361161196535363,22.38066906285303,23.94967695420399,1.0
2789,9,144,11,21.538808980692465,20.143822358708753,23.80393772531651,21.98492356403811,1.2109503855336097,21.50903972126907,21.5579324004754,22.950393022153484,0.5
2789,14,201,16,21.538808980692465,20.066129319361735,22.941546398134584,21.32058522343588,0.8019851547355135,20.658647466753678,21.518962807743534,21.567494110366866,0.8
2791,9,106,11,10.680891964613252,5.606259028196688,10.680891964613252,6.86627903480751,1.861217283440477,6.2687157573418055,6.48492881875363,6.784152109180084,0.8
2792,9,101,11,37.789096835332145,14.11427914382623,37.789096835332145,21.300856670047818,46.463640282172165,17.67793917931521,19.368865912895636,20.858389164558872,0.8
2793,9,115,11,17.553879282509214,12.944297533402185,17.553879282509214,15.174483708109761,1.5566814718153763,14.450138624694523,14.848588973331378,16.0274933466672,0.6
2794,9,119,11,17.582222912764237,11.74039243424205,17.582222912764237,14.378201358011092,4.560817467851767,12.756109733079025,13.957993891329625,16.559597257626642,0.5
2794,14,178,16,17.582222912764237,11.457409196621285,13.759631497032489,12.747774452091724,0.7464759534656545,11.86643652879624,12.800769436762835,13.620015985553785,0.8
2795,9,134,11,15.111788646506668,9.86443631156111,15.111788646506668,12.283672442084072,2.6978986582458027,11.23385983606332,12.21472490173381,13.046701308087277,0.8
2796,9,108,11,17.010042940022153,6.859869534879986,17.010042940022153,11.129159999216307,7.02564945549735,10.177247658142127,11.291196134457078,11.561465264041079,0.8
2797,9,114,11,10.018854017060121,8.367350793432069,11.211195473176787,10.150849509106765,0.6592063249969481,10.018854017060121,10.261084195909808,10.532249066059055,0.7
2798,9,105,11,6.189619348364051,2.5996310009348127,6.189619348364051,4.192515174812093,1.1050243837562372,3.439000399082086,4.404498259312646,4.6626067078070195,0.8
2799,9,101,11,10.596309103938147,6.400522817629192,10.596309103938147,9.088768907684596,1.4113093877896428,8.630738068385185,9.407866219254494,9.960142386713752,0.9
2800,9,124,11,18.9616302823911,16.08916544046043,18.9616302823911,17.579769402918323,0.7322821426435541,16.98987695447833,17.42078437026995,18.12335657607794,0.7
2801,9,117,11,18.171887920193516,10.68533634192553,18.171887920193516,14.903374197283068,5.222644253819754,14.483656267236462,15.677293423324308,16.21988474863632,0.9
2802,9,108,11,3.0724951433159635,3.0724951433159635,3.8182854084429034,3.45581080614962,0.08189671179841523,3.1935293617990803,3.434971120607598,3.7552133606643503,0.9
2803,9,119,11,9.9725336039083,9.9725336039083,12.469219424302903,11.337159481456403,0.7904841702944696,10.679907739916313,11.514648182717343,12.08494797180116,0.9
2805,9,95,11,41.60109232768265,14.810765539362876,41.60109232768265,20.848046128262617,53.858437903887804,16.387304357776905,19.49853149270995,21.49474024318339,0.7
2807,9,107,11,33.59138782918659,13.743237222425693,33.59138782918659,20.03525273730462,45.294654478598865,15.32421395299331,16.49574802417053,23.22585591193598,0.5
2807,14,151,16,33.59138782918659,13.743237222425693,17.41993096175635,15.638535985023006,1.1182318426155589,15.32421395299331,15.66734345093831,16.160245970532667,0.9
2809,9,114,11,11.897977909131694,4.125751700627514,11.897977909131694,8.202739045094788,4.476765871943848,7.639623283011776,8.595194303269682,9.404932891683409,0.9
2810,9,116,11,26.77521008224462,19.694533406604272,26.77521008224462,21.795342083681575,4.310831028093177,20.284460084860264,21.4435911939739,22.28616702203263,0.6
2811,9,97,11,6.043414118270537,6.043414118270537,8.870619065246965,7.539844749473976,1.0300023185039517,6.616378425379299,7.921853234801002,8.40280665973566,0.8
2812,9,119,11,31.736840096192005,23.635740403943263,34.20052340066273,30.190900641380722,9.83671690924469,28.259042299857292,31.4254905849641,32.004175772113896,0.9
2813,9,111,11,17.455302344337408,12.347051423989424,17.87017365848457,16.122727092160492,2.737595467304004,15.154367995136063,16.655548250417596,17.428093552976662,0.8
2814,9,116,11,55.55955523631259,35.91692407467865,55.55955523631259,44.99631311361732,23.462513302568485,42.46291510018192,44.91550272782432,46.31719429125229,0.8
2815,9,141,11,21.273142237480474,17.875910268954687,21.273142237480474,19.649422096170202,1.7467765579366663,18.312023232010052,19.827967320649588,20.96933603347906,0.5
2815,14,195,16,21.273142237480474,14.700654448738081,20.05190435445248,18.294932176397474,1.9375372313460464,17.884583813469273,18.488905159985144,19.193891875670325,0.9
2817,9,93,11,29.529258548214585,11.955893910317652,29.529258548214585,17.83331979542581,22.595667507527523,14.537950940640712,16.40659001325334,19.88361053920494,0.9
2818,9,120,11,60.600910189869126,31.180901346124642,60.600910189869126,43.06484187398049,124.79522521008587,33.06232822442782,40.1841852232473,52.061544102500335,0.4
2818,14,168,16,60.600910189869126,31.180901346124642,36.40312379992359,33.1281973143429,2.3656013878839808,32.04402732785494,32.944339153950196,33.26641103227471,0.9
2819,9,116,11,22.311772488813197,12.53708596248825,22.311772488813197,17.86027995789548,7.076774214149869,16.491657217982482,18.251480254263747,19.71199532837842,0.9
2820,9,129,11,25.483014584388275,9.063775525776016,25.483014584388275,13.113527141102185,19.80287796725169,11.057147347055533,11.863206424173246,13.520246034770551,0.7
2821,9,105,11,37.21204214869064,33.60013860963269,38.80698181671649,36.74749617676957,2.268091733100943,36.59626001026322,37.21204214869064,37.463672524709395,0.7
2822,9,104,11,18.93012004118293,14.056947828404292,20.390773625637543,18.007141106851794,4.770064231195549,16.208120684297395,18.93012004118293,19.81850144705109,0.8
2823,9,124,11,23.977331782866315,15.020730703001535,23.977331782866315,19.569782400228956,7.550493563452828,17.439811703507157,20.080269107761318,20.976074643565383,0.5
2826,9,95,11,18.464421514993838,13.153864062756256,18.464421514993838,16.591146593864853,2.068530917378353,16.134194748622978,16.73770110254424,17.48632440875337,0.9
2827,9,106,11,34.46434584242057,19.231403695238676,34.46434584242057,30.025492830427993,14.832106318092679,30.018928542902522,30.445737320815052,31.85790962224129,0.8
2828,9,124,11,39.18270099726733,28.45734862077512,39.18270099726733,34.02120581326447,13.629082398294496,31.007237253285815,33.489428638128416,37.59253940564036,0.5
2828,14,190,16,39.18270099726733,28.45734862077512,34.62882128714231,31.240276718343182,2.6085526984196377,30.485745298283316,30.94986689134086,32.24153929915799,0.8
2829,9,105,11,19.404305988344696,14.459223415876004,19.404305988344696,17.04055964315191,1.7361684274621045,16.921833623528187,17.06935775505375,17.47117635735698,0.9
2830,9,104,11,21.880061729670167,18.593771784305773,21.880061729670167,19.797648669839496,1.275560819720791,18.720749742540924,19.69457134945246,20.318819772116548,0.8
2832,9,111,11,9.738331828797556,8.417793287430401,9.738331828797556,9.050979181697672,0.16115665605568322,8.816447858106388,8.973202935307999,9.178027969136197,0.8
2833,9,123,11,15.331995334943144,4.711726345171645,15.331995334943144,10.537696314289374,10.398552800211672,9.812849041526704,11.228242986092603,12.02065746811466,0.8
2834,9,142,11,33.87644851459157,25.531765276309137,33.87644851459157,28.932418876396106,9.382052968209582,26.6017571611781,27.558508665181023,31.25122736132453,0.5
2834,14,196,16,33.87644851459157,25.531765276309137,27.974810011692696,26.920824710725547,0.638092405919759,26.6017571611781,26.971857495566937,27.62839328120336,0.7
2837,9,119,11,9.224867921341486,3.699623536056166,9.224867921341486,5.444704649508053,3.2632470071768402,4.038008669865011,4.94760499499847,6.075071389423862,0.7
2838,9,112,11,18.164460228193747,8.141315170723573,18.164460228193747,12.145149131028635,7.887007723546615,10.965913545249254,12.010788518528058,12.4010578230526,0.8
2839,9,123,11,16.865220784178995,10.740115499764261,16.865220784178995,14.599760119568506,2.8991604886871625,13.682979845609992,14.752618231625393,15.954548091291775,0.9
2840,9,107,11,13.001384434730022,9.357355107187981,13.178562706584263,12.383828197138552,1.2174658495013433,12.359081647366327,12.912572593759922,12.982287949663576,0.4
2840,14,156,16,13.001384434730022,9.357355107187981,12.910265757959685,11.93735383033606,1.1614405447584741,11.463076241428027,12.32590596191486,12.823222414398767,0.9
2841,9,133,11,19.263360989141148,14.7206773048251,19.263360989141148,16.471926756640986,1.724686278720864,15.324179745843184,16.368658749326435,17.298212679515487,0.5
2841,14,189,16,19.263360989141148,14.20490618259718,16.286444281491768,15.55545000908595,0.44606984810330363,15.259796894834345,15.642776369551479,16.15249963030758,0.8
2842,9,127,11,25.370673933612885,16.53385708959325,25.89258102776119,20.768510010051223,14.125937888247341,17.338543660721378,19.09075060528601,25.11417643461052,0.6
2843,9,119,11,11.898454733891336,8.695470770933913,11.898454733891336,10.573150419053764,0.7255631636281179,10.201891698453194,10.610011638944272,11.135075216948852,0.9
