qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2244,4,92,6,33.53770065307617,30.267972946166992,35.17890167236328,32.50563430786133,2.9870071411132812,31.002315521240234,32.65018844604492,33.53770065307617,0.25
2245,4,113,6,15.773672103881836,10.24545955657959,15.773672103881836,12.64898681640625,5.148783206939697,10.935744285583496,11.694241523742676,14.776105880737305,0.2
2246,4,96,6,35.32693862915039,23.553924560546875,35.32693862915039,29.993375778198242,20.481910705566406,26.29692840576172,30.324552536010742,34.18806076049805,0.25
2247,4,84,6,19.875816345214844,12.274679183959961,19.875816345214844,16.538705825805664,8.01871109008789,14.637493133544922,16.350996017456055,19.32281494140625,0.2
2248,4,105,6,22.353357315063477,14.838570594787598,22.36223030090332,19.412988662719727,9.341530799865723,17.185579299926758,19.918907165527344,22.353357315063477,0.25
2249,4,101,6,17.14022445678711,3.6888272762298584,17.14022445678711,9.971465110778809,32.117088317871094,4.660111427307129,8.85860824584961,15.731085777282715,0.15
2250,4,98,6,10.061115264892578,4.750588417053223,10.061115264892578,7.765675067901611,3.449981451034546,6.995713233947754,7.389127731323242,9.451918601989746,0.2
2251,4,78,6,23.886489868164062,20.807981491088867,23.886489868164062,22.311485290527344,1.4798004627227783,21.330791473388672,22.026020050048828,23.524017333984375,0.25
2252,4,73,6,5.64815092086792,4.664606094360352,5.64815092086792,5.373766899108887,0.11809120327234268,5.31672477722168,5.5152482986450195,5.615409851074219,0.25
2253,4,103,6,14.493072509765625,11.603876113891602,14.493072509765625,13.132354736328125,1.4579914808273315,11.968343734741211,13.219339370727539,14.33520221710205,0.25
2254,4,114,6,23.680723190307617,9.869711875915527,23.680723190307617,15.605466842651367,34.10255432128906,10.925662994384766,13.046213150024414,21.089900970458984,0.2
2255,4,104,6,16.39192771911621,7.8698811531066895,16.39192771911621,11.81298542022705,12.251446723937988,8.842691421508789,10.777554512023926,15.34183120727539,0.2
2256,4,70,6,9.555079460144043,2.445444107055664,9.555079460144043,6.367335796356201,6.544976234436035,4.876981735229492,6.041738033294678,8.733899116516113,0.25
2257,4,132,6,31.813610076904297,24.75414276123047,31.813610076904297,27.59762191772461,9.14391803741455,25.264846801757812,26.037349700927734,30.461292266845703,0.2
2258,4,108,6,9.104206085205078,5.094779014587402,9.104206085205078,7.101542949676514,2.476752996444702,5.7881011962890625,6.9258131980896,8.593791007995605,0.25
2259,4,80,6,9.848258972167969,7.872464179992676,10.052410125732422,8.982852935791016,0.8920719623565674,8.059088706970215,9.071834564208984,9.848258972167969,0.25
2260,4,93,6,23.13067626953125,17.9970645904541,23.13067626953125,21.7314510345459,3.0725817680358887,21.807239532470703,22.171844482421875,22.966642379760742,0.2
2261,4,122,6,24.24990463256836,24.24990463256836,26.663684844970703,25.09575653076172,0.9249910712242126,24.262649536132812,24.652565002441406,25.83049774169922,0.25
2262,4,71,6,13.516247749328613,9.569072723388672,14.67232608795166,12.687784194946289,2.815706968307495,11.96270751953125,13.435026168823242,13.516247749328613,0.25
2263,4,105,6,12.010303497314453,8.172487258911133,12.010303497314453,10.579474449157715,1.9766325950622559,9.691764831542969,10.925475120544434,11.853302001953125,0.25
2264,4,81,6,4.770672798156738,3.0572240352630615,4.770672798156738,3.9877381324768066,0.56519615650177,3.239292621612549,4.103006362915039,4.7315993309021,0.25
2265,4,105,6,11.708051681518555,9.592588424682617,12.010427474975586,11.102907180786133,0.7497707605361938,10.554967880249023,11.497801780700684,11.708051681518555,0.25
2266,4,68,6,10.177348136901855,4.572395324707031,10.177348136901855,7.218108654022217,4.779904842376709,5.728081703186035,6.441837787628174,9.249262809753418,0.2
2267,4,91,6,26.040908813476562,16.09305763244629,26.040908813476562,20.231922149658203,17.82499122619629,16.75816535949707,18.35618782043457,24.328821182250977,0.2
2268,4,88,6,16.281600952148438,15.827020645141602,16.379653930664062,16.157445907592773,0.05462118983268738,15.945821762084961,16.281600952148438,16.32607650756836,0.25
2269,4,112,6,53.709144592285156,49.08552169799805,54.56547546386719,52.37816619873047,3.504725933074951,51.31525421142578,52.93909454345703,53.709144592285156,0.25
2270,4,95,6,34.22406768798828,17.849105834960938,34.22406768798828,26.137216567993164,47.646488189697266,19.724380493164062,25.667905807495117,33.170310974121094,0.15
2271,4,90,6,28.07323455810547,16.88463020324707,28.07323455810547,21.34375,23.173442840576172,17.709516525268555,18.736133575439453,25.882831573486328,0.2
2272,4,97,6,26.548036575317383,18.222822189331055,27.938488006591797,25.638347625732422,11.315999031066895,26.548036575317383,26.660186767578125,27.54336166381836,0.25
2273,4,77,6,14.554418563842773,4.941252708435059,14.554418563842773,9.059595108032227,15.946977615356445,5.934063911437988,7.305059432983398,12.907301902770996,0.2
2274,4,108,6,16.923952102661133,13.926167488098145,17.723907470703125,16.64867401123047,1.5697240829467773,16.923952102661133,16.95024871826172,17.307273864746094,0.15
2275,4,76,6,7.151172637939453,4.336270332336426,7.151172637939453,5.707674026489258,1.4684749841690063,4.564629077911377,5.554387092590332,6.949934959411621,0.25
2276,4,84,6,46.346038818359375,46.346038818359375,51.419700622558594,48.225528717041016,3.0580711364746094,46.69397735595703,48.05475616455078,48.94184112548828,0.25
2277,4,59,6,6.204521656036377,3.260007858276367,6.204521656036377,4.718708515167236,1.3193312883377075,3.8904807567596436,4.378931045532227,5.8663787841796875,0.25
2278,4,110,6,11.78225326538086,3.5494351387023926,11.78225326538086,8.008602142333984,9.971345901489258,5.428485870361328,8.060446739196777,11.05101203918457,0.2
2279,4,100,6,45.783931732177734,39.592018127441406,45.783931732177734,42.35413360595703,6.313289642333984,40.53622817993164,41.223968505859375,44.80143356323242,0.2
2280,4,75,6,19.257192611694336,8.132671356201172,19.257192611694336,13.637431144714355,19.01260757446289,10.055971145629883,12.879231452941895,17.89084243774414,0.2
2281,4,58,6,3.0628528594970703,3.0628528594970703,5.312402725219727,4.209865570068359,0.7335832715034485,3.39810848236084,4.5068511962890625,4.757993221282959,0.25
2282,4,77,6,20.293025970458984,9.19657039642334,20.293025970458984,15.313202857971191,15.56290054321289,13.411642074584961,14.522453308105469,18.85811996459961,0.2
2283,4,114,6,15.206966400146484,9.631280899047852,15.206966400146484,11.881722450256348,5.686126708984375,10.039661407470703,10.67855453491211,14.120849609375,0.2
2284,4,122,6,23.3677978515625,19.76472282409668,23.3677978515625,21.84010124206543,2.243894338607788,20.461101531982422,22.34654426574707,23.1234188079834,0.25
2285,4,111,6,7.786759376525879,5.964629173278809,7.786759376525879,6.779508113861084,0.5828817486763,6.103060722351074,6.54386043548584,7.5473246574401855,0.25
2286,4,123,6,33.96684646606445,28.09408950805664,33.96684646606445,31.81976890563965,4.132260799407959,31.075376510620117,31.92938995361328,33.638492584228516,0.15
2287,4,82,6,25.65913200378418,21.119308471679688,29.5675048828125,25.65897560119629,8.074993133544922,24.030664443969727,25.65913200378418,27.760482788085938,0.25
2288,4,99,6,51.01438522338867,26.71872329711914,51.01438522338867,39.46986389160156,99.4693832397461,29.82761001586914,40.53561019897461,48.951332092285156,0.15
2289,4,65,6,22.587005615234375,10.41787052154541,22.587005615234375,15.95947551727295,25.63612937927246,11.606966972351074,14.375771522521973,21.081241607666016,0.2
2290,4,98,6,51.335994720458984,26.89365577697754,51.335994720458984,44.14374542236328,67.53002166748047,44.455902099609375,45.56515884399414,49.95356369018555,0.25
2291,4,99,6,17.250457763671875,7.0505194664001465,17.250457763671875,11.085308074951172,19.4031925201416,7.735186576843262,8.751226425170898,15.171741485595703,0.2
2292,4,109,6,10.705621719360352,4.855409622192383,10.705621719360352,8.262443542480469,4.162741661071777,7.401495933532715,7.967028617858887,10.141695976257324,0.25
2293,4,88,6,10.569488525390625,8.491826057434082,10.569488525390625,9.768627166748047,0.49407386779785156,9.594294548034668,9.712348937988281,10.356193542480469,0.25
2294,4,88,6,51.32400131225586,46.00408935546875,51.32400131225586,48.9023323059082,4.155731201171875,47.30757141113281,48.83799362182617,50.91885757446289,0.2
2295,4,89,6,7.690426826477051,3.0133485794067383,7.690426826477051,4.851057529449463,4.151517391204834,3.2732720375061035,3.725428819656372,6.803225517272949,0.2
2296,4,116,6,17.580425262451172,11.687244415283203,17.580425262451172,14.562905311584473,5.003804683685303,13.303215026855469,13.622215270996094,16.656890869140625,0.2
2297,4,62,6,47.329322814941406,37.09107208251953,47.329322814941406,43.406166076660156,13.123104095458984,41.442710876464844,43.902191162109375,46.66755294799805,0.25
2298,4,94,6,18.228233337402344,15.272171974182129,19.77031898498535,18.342180252075195,2.210207223892212,18.228233337402344,18.699337005615234,19.330371856689453,0.25
2299,4,114,6,7.119523048400879,3.876678466796875,7.119523048400879,5.564762115478516,1.5048688650131226,4.733679294586182,5.281515121459961,6.779085159301758,0.2
2300,4,80,6,8.605474472045898,6.0306806564331055,8.605474472045898,7.669054985046387,0.8439421057701111,7.183201789855957,7.907958030700684,8.442471504211426,0.25
2301,4,123,6,39.973793029785156,31.217391967773438,39.973793029785156,35.90553665161133,11.076313018798828,33.61806869506836,35.3385009765625,39.224952697753906,0.15
2302,4,87,6,26.12862777709961,17.834232330322266,26.12862777709961,23.963075637817383,8.629463195800781,23.56717872619629,25.192718505859375,26.10179901123047,0.25
2303,4,97,6,12.109373092651367,9.826205253601074,12.109373092651367,11.147791862487793,0.6555931568145752,10.6982421875,11.134048461914062,11.881088256835938,0.25
2304,4,102,6,10.867835998535156,7.0508575439453125,10.867835998535156,8.46306037902832,2.902475595474243,7.284579277038574,7.362453460693359,9.997720718383789,0.2
2305,4,96,6,27.152555465698242,13.381622314453125,27.152555465698242,19.91473388671875,34.7409782409668,14.385948181152344,18.872095108032227,25.957630157470703,0.2
2306,4,71,6,16.886520385742188,7.959384918212891,16.886520385742188,13.448124885559082,9.38336181640625,12.247381210327148,13.530994415283203,16.103755950927734,0.25
2307,4,141,6,24.523582458496094,21.94597625732422,24.523582458496094,23.299625396728516,1.155657172203064,22.32016944885254,23.288297653198242,24.387680053710938,0.25
2308,4,108,6,31.973363876342773,16.624774932861328,31.973363876342773,24.414461135864258,33.79083251953125,20.284706115722656,23.22555160522461,29.906211853027344,0.05
2309,4,91,6,14.864974975585938,8.257316589355469,14.864974975585938,11.268217086791992,6.811587810516357,9.74215316772461,9.941591262817383,13.681514739990234,0.2
2310,4,98,6,9.854071617126465,7.998185157775879,9.854071617126465,9.129383087158203,0.39891746640205383,8.932952880859375,9.093547821044922,9.666532516479492,0.25
2311,4,95,6,35.0581169128418,25.649120330810547,35.0581169128418,30.179096221923828,13.651387214660645,27.32115936279297,29.148212432861328,33.806129455566406,0.2
2312,4,94,6,14.2468900680542,10.579038619995117,14.2468900680542,12.446666717529297,1.8603620529174805,11.638572692871094,12.020668029785156,13.731311798095703,0.2
2313,4,130,6,50.162540435791016,29.79769515991211,50.162540435791016,39.6358642578125,71.27993774414062,31.53159523010254,38.82745361328125,48.03217315673828,0.2
2314,4,106,6,19.132225036621094,9.601091384887695,19.132225036621094,14.365812301635742,12.754215240478516,12.29538631439209,13.10444450378418,17.696338653564453,0.2
2315,4,129,6,11.747960090637207,11.228251457214355,11.747960090637207,11.502802848815918,0.04652988538146019,11.301435470581055,11.509566307067871,11.719451904296875,0.25
2316,4,137,6,32.87440490722656,27.114465713500977,32.87440490722656,29.45842742919922,6.05959939956665,27.48230743408203,28.32486915588379,31.764097213745117,0.15
2317,4,65,6,13.92110824584961,11.313817977905273,13.92110824584961,12.628018379211426,1.101880431175232,11.673118591308594,12.558493614196777,13.668274879455566,0.25
2318,4,93,6,89.5268325805664,83.07534790039062,89.5268325805664,85.8019027709961,7.699948310852051,83.33406066894531,84.74298095703125,88.57989501953125,0.0
2319,4,139,6,25.340286254882812,15.197017669677734,25.340286254882812,21.515432357788086,14.215814590454102,19.257190704345703,22.092727661132812,25.066545486450195,0.15
2320,4,126,6,15.379732131958008,14.923551559448242,16.4068603515625,15.61978816986084,0.22658559679985046,15.379732131958008,15.507452011108398,15.904052734375,0.25
2321,4,111,6,13.667728424072266,12.938547134399414,15.364860534667969,14.272198677062988,0.8148353695869446,13.667728424072266,14.202753067016602,15.126855850219727,0.25
2322,4,91,6,21.603153228759766,20.124767303466797,21.603153228759766,20.927602767944336,0.3080567419528961,20.55944061279297,20.841176986694336,21.4776554107666,0.25
2323,4,104,6,13.430696487426758,10.83491039276123,13.430696487426758,12.152170181274414,0.9219526052474976,11.673751831054688,11.78288459777832,13.028923988342285,0.25
2324,4,117,6,31.27042007446289,22.485153198242188,31.27042007446289,27.39156723022461,10.382974624633789,25.471128463745117,26.935880661010742,30.538360595703125,0.2
2325,4,101,6,18.18303871154785,12.243753433227539,18.18303871154785,14.839323997497559,5.7882256507873535,13.36561393737793,13.541015625,17.050235748291016,0.2
2326,4,102,6,41.36681365966797,39.49079513549805,42.31012725830078,41.265689849853516,0.7454713582992554,41.34697723388672,41.36681365966797,41.631126403808594,0.1
2327,4,66,6,14.058916091918945,14.058916091918945,18.149295806884766,15.502427101135254,3.0573251247406006,14.136570930480957,14.493071556091309,16.975120544433594,0.25
2328,4,101,6,25.203876495361328,17.262130737304688,25.203876495361328,22.329879760742188,8.72353458404541,20.41836929321289,23.239269256591797,24.97732162475586,0.25
2329,4,81,6,15.480384826660156,10.181669235229492,15.480384826660156,12.496904373168945,4.629329681396484,11.058250427246094,11.435755729675293,14.495521545410156,0.25
2330,4,118,6,9.937732696533203,8.143821716308594,10.75352668762207,9.393218994140625,0.8118696808815002,8.657754898071289,9.500985145568848,9.937732696533203,0.15
2331,4,144,6,19.289875030517578,14.71138858795166,19.289875030517578,17.221338272094727,3.2601561546325684,15.636417388916016,17.464691162109375,18.893970489501953,0.25
2332,4,87,6,25.67906379699707,17.29364013671875,26.847427368164062,24.44747543334961,10.716522216796875,24.921958923339844,25.67906379699707,26.306812286376953,0.25
2333,4,107,6,34.35513687133789,27.231557846069336,34.35513687133789,31.420629501342773,7.053686141967773,29.764568328857422,31.432641983032227,34.0056037902832,0.25
2334,4,83,6,36.55638885498047,23.293163299560547,36.55638885498047,30.278188705444336,29.438974380493164,25.197376251220703,30.490909576416016,35.67639923095703,0.25
2335,4,84,6,28.302576065063477,26.753801345825195,28.302576065063477,27.777515411376953,0.28858742117881775,27.6143798828125,27.848995208740234,28.2431640625,0.25
2336,4,105,6,40.6236572265625,31.43106460571289,40.6236572265625,38.428043365478516,10.429131507873535,38.59398651123047,39.817222595214844,40.47394943237305,0.1
2337,4,103,6,8.733810424804688,3.1459593772888184,8.733810424804688,6.423242568969727,4.414568901062012,4.851315498352051,6.728851318359375,8.41459846496582,0.2
2338,4,109,6,10.196170806884766,8.864314079284668,10.196170806884766,9.646769523620605,0.2855069935321808,9.182415008544922,9.817554473876953,10.115129470825195,0.25
2339,4,124,6,23.16666030883789,23.16666030883789,26.979854583740234,25.240711212158203,2.541065216064453,23.64821434020996,25.60352325439453,26.721576690673828,0.25
2340,4,103,6,17.161922454833984,14.875340461730957,19.15374183654785,17.219615936279297,1.59182870388031,17.161922454833984,17.17648696899414,17.6280517578125,0.2
2341,4,102,6,23.337440490722656,11.221098899841309,23.337440490722656,20.035449981689453,17.692781448364258,19.73802375793457,21.355024337768555,23.14757537841797,0.15
2342,4,75,6,28.361309051513672,23.335365295410156,31.0833683013916,28.149938583374023,5.53142786026001,28.361309051513672,28.4432315826416,29.056133270263672,0.25
2343,4,81,6,32.33585739135742,23.775394439697266,32.33585739135742,28.912954330444336,10.818224906921387,26.326770782470703,29.72991180419922,31.96817398071289,0.25
2344,4,97,6,13.003122329711914,8.224897384643555,13.003122329711914,10.564424514770508,3.3889479637145996,9.241761207580566,10.032333374023438,12.344799041748047,0.2
2345,4,131,6,23.946653366088867,12.67604923248291,24.18842124938965,21.338237762451172,16.331724166870117,21.273801803588867,23.15326690673828,23.946653366088867,0.05
2346,4,117,6,13.568288803100586,13.332457542419434,14.201444625854492,13.824313163757324,0.11861684918403625,13.568288803100586,13.851034164428711,14.139660835266113,0.25
2347,4,100,6,19.06842041015625,13.188250541687012,19.06842041015625,15.946172714233398,5.396854877471924,14.215086936950684,15.235932350158691,18.1142520904541,0.25
2348,4,62,6,22.28824234008789,4.418730735778809,22.28824234008789,15.08324909210205,37.47374725341797,12.968376159667969,14.427919387817383,20.448097229003906,0.25
2349,4,102,6,21.968244552612305,14.188788414001465,21.968244552612305,17.13846778869629,11.731389045715332,14.826924324035645,14.943767547607422,20.234638214111328,0.2
2350,4,76,6,6.264559745788574,4.936962604522705,6.264559745788574,5.686892509460449,0.2949797809123993,5.182380199432373,5.833279609680176,6.174213886260986,0.25
2351,4,102,6,79.06591796875,36.569091796875,79.06591796875,54.50688934326172,326.9202880859375,38.80695724487305,47.42479705810547,72.32298278808594,0.15
2352,4,109,6,20.21837615966797,20.21837615966797,23.90125274658203,21.964723587036133,2.5552186965942383,20.37155532836914,21.801307678222656,23.578670501708984,0.25
2353,4,115,6,15.099315643310547,8.98965072631836,15.099315643310547,12.41568374633789,4.5945048332214355,11.553529739379883,11.936147689819336,14.314175605773926,0.25
2354,4,113,6,15.666067123413086,11.236063003540039,15.666067123413086,13.413864135742188,3.160848617553711,11.923990249633789,13.0518798828125,15.209918975830078,0.25
2355,4,86,6,10.743359565734863,3.6862130165100098,10.743359565734863,7.052981853485107,8.403348922729492,4.514021396636963,6.407451152801514,9.994767189025879,0.2
2356,4,108,6,19.957786560058594,14.840784072875977,19.957786560058594,17.561723709106445,5.514344692230225,15.177628517150879,17.8521728515625,19.899024963378906,0.15
2357,4,98,6,17.56951904296875,12.8316650390625,17.56951904296875,14.985090255737305,3.8247368335723877,13.231449127197266,14.51846981048584,16.882099151611328,0.2
2358,4,76,6,36.51692581176758,21.769424438476562,39.09053421020508,32.63683319091797,36.17375183105469,29.32111358642578,35.38274383544922,36.51692581176758,0.25
2359,4,87,6,30.43535614013672,22.580989837646484,30.43535614013672,26.888763427734375,7.872239589691162,25.45724868774414,26.35396385192871,29.425960540771484,0.25
2360,4,124,6,31.14883804321289,31.114404678344727,33.254905700683594,31.8778133392334,0.705045759677887,31.14883804321289,31.520708084106445,32.503631591796875,0.25
2361,4,85,6,20.309158325195312,14.221485137939453,20.309158325195312,17.321046829223633,6.1674652099609375,15.010395050048828,17.231658935546875,19.804672241210938,0.25
2362,4,111,6,8.318462371826172,6.13222599029541,8.318462371826172,7.276017189025879,0.7686644196510315,6.469127655029297,7.310027122497559,8.124906539916992,0.25
2363,4,79,6,60.74774932861328,44.58892822265625,60.74774932861328,52.49726486206055,41.17357635498047,47.082275390625,51.29470443725586,58.85820770263672,0.2
2364,4,105,6,49.90127182006836,27.472970962524414,49.90127182006836,39.248252868652344,87.58843994140625,30.973796844482422,38.8616943359375,48.7509651184082,0.2
2365,4,104,6,11.716155052185059,6.425851821899414,11.716155052185059,10.321229934692383,3.2752726078033447,10.471983909606934,10.862215042114258,11.50483226776123,0.25
2366,4,103,6,34.377315521240234,32.778114318847656,35.451026916503906,34.17466735839844,0.633421778678894,33.921260833740234,34.31555938720703,34.377315521240234,0.25
2367,4,95,6,3.04902720451355,3.04902720451355,5.056347846984863,3.9168448448181152,0.5853437781333923,3.2096962928771973,3.809765577316284,4.527308464050293,0.25
2368,4,84,6,11.866159439086914,6.479523181915283,11.866159439086914,8.970780372619629,4.682260513305664,7.211360931396484,8.339969635009766,11.057920455932617,0.2
2369,4,117,6,18.92755126953125,14.635263442993164,19.8023681640625,18.196386337280273,3.009857654571533,17.89154052734375,18.92755126953125,19.236421585083008,0.25
2370,4,108,6,6.033572196960449,6.033572196960449,9.373780250549316,7.656235218048096,1.6567959785461426,6.44650936126709,7.771396160125732,8.679638862609863,0.25
2371,4,77,6,16.8773250579834,7.504421234130859,16.8773250579834,12.80907917022705,11.528950691223145,10.663206100463867,12.649620056152344,16.041719436645508,0.25
2372,4,123,6,36.03168487548828,27.147682189941406,36.62786865234375,33.65177917480469,10.95401382446289,32.479427337646484,35.090240478515625,36.03168487548828,0.1
2373,4,99,6,23.838308334350586,19.40336799621582,23.838308334350586,22.655473709106445,2.604532241821289,22.207189559936523,23.523237228393555,23.787946701049805,0.25
2374,4,76,6,11.386512756347656,2.751556873321533,11.386512756347656,8.791526794433594,9.350238800048828,7.82652473449707,10.067289352416992,11.064501762390137,0.25
2375,4,93,6,19.66280746459961,5.113186836242676,19.66280746459961,13.278764724731445,34.36217498779297,8.581695556640625,13.458962440490723,19.13178825378418,0.15
2376,4,77,6,13.654056549072266,6.6340484619140625,13.654056549072266,10.694852828979492,6.413156986236572,9.113056182861328,10.814617156982422,12.983087539672852,0.15
2377,4,60,6,9.519462585449219,7.52083158493042,9.519462585449219,8.33596134185791,0.7279596924781799,7.656744003295898,7.947220325469971,9.127639770507812,0.25
2378,4,101,6,15.027250289916992,13.305789947509766,15.027250289916992,14.233766555786133,0.40840038657188416,13.782153129577637,14.18359088897705,14.836423873901367,0.25
2379,4,134,6,30.735933303833008,30.735933303833008,33.12390899658203,31.574888229370117,0.7560783624649048,30.785110473632812,31.397171020507812,32.00983428955078,0.1
2380,4,124,6,26.667621612548828,16.71497344970703,26.667621612548828,22.226621627807617,13.454244613647461,19.935821533203125,21.728097915649414,25.818931579589844,0.2
2381,4,104,6,39.47264862060547,24.087642669677734,39.47264862060547,31.499011993408203,46.127655029296875,25.00542449951172,30.594717025756836,38.475196838378906,0.2
2382,4,96,6,33.304988861083984,29.842952728271484,33.557708740234375,32.341609954833984,1.6351654529571533,31.963481903076172,32.71827697753906,33.304988861083984,0.25
2383,4,70,6,31.3514347076416,16.902008056640625,31.3514347076416,23.938688278198242,37.440975189208984,17.900339126586914,23.521053314208984,30.11262321472168,0.15
2384,4,97,6,6.0051679611206055,3.481215238571167,6.0051679611206055,4.459259510040283,1.2048982381820679,3.722764492034912,3.779846668243408,5.449270248413086,0.2
2385,4,86,6,30.404937744140625,20.763999938964844,30.404937744140625,25.61774444580078,15.190047264099121,22.06362533569336,25.334270477294922,29.505252838134766,0.15
2386,4,90,6,31.546972274780273,9.287904739379883,31.546972274780273,19.667083740234375,84.6233901977539,11.652021408081055,17.232986450195312,28.99070930480957,0.2
2387,4,93,6,25.764568328857422,11.427465438842773,25.764568328857422,19.47524070739746,30.435043334960938,14.990937232971191,20.256385803222656,24.49723243713379,0.15
2388,4,77,6,9.107789993286133,9.107789993286133,13.285459518432617,11.499692916870117,3.092273473739624,9.765560150146484,12.222814559936523,12.96530532836914,0.25
2389,4,82,6,33.53425598144531,20.16730499267578,36.80353546142578,31.564212799072266,31.157236099243164,30.553470611572266,33.53425598144531,35.22309875488281,0.25
2390,4,97,6,24.261608123779297,19.73042869567871,24.261608123779297,22.05215072631836,2.774486541748047,21.269227981567383,21.405744552612305,23.565675735473633,0.1
2391,4,102,6,24.050025939941406,15.60993480682373,24.050025939941406,20.269145965576172,9.072087287902832,18.680835723876953,19.75409698486328,23.031253814697266,0.2
2392,4,61,6,23.179777145385742,2.140653610229492,23.179777145385742,14.48538589477539,58.32768630981445,9.608562469482422,14.859001159667969,21.726348876953125,0.25
2393,4,71,6,15.422237396240234,9.33482551574707,16.428787231445312,13.95913314819336,5.383543968200684,13.400565147399902,14.670588493347168,15.422237396240234,0.2
2394,4,95,6,25.361108779907227,9.471925735473633,25.361108779907227,21.877954483032227,32.05373764038086,22.596986770629883,24.416139602661133,25.312896728515625,0.25
2395,4,99,6,25.266544342041016,19.388927459716797,25.266544342041016,21.853076934814453,5.99658727645874,20.1372127532959,20.60668182373047,24.103349685668945,0.2
2396,4,83,6,10.88279914855957,9.648935317993164,11.03515625,10.59424114227295,0.24492569267749786,10.394713401794434,10.88279914855957,10.883502960205078,0.25
2397,4,67,6,10.071541786193848,6.968997001647949,11.428635597229004,9.510388374328613,1.8920108079910278,9.021183967590332,9.905797958374023,10.071541786193848,0.25
2398,4,83,6,33.76244354248047,14.493610382080078,33.76244354248047,22.715511322021484,64.37491607666016,16.370485305786133,19.391712188720703,30.265565872192383,0.2
2399,4,90,6,33.361846923828125,33.091949462890625,33.922340393066406,33.464019775390625,0.0853445827960968,33.287384033203125,33.361846923828125,33.67813491821289,0.25
2400,4,123,6,15.536886215209961,10.10422134399414,15.536886215209961,12.525513648986816,4.9164862632751465,10.752511024475098,11.70343017578125,14.67803955078125,0.2
2401,4,100,6,18.22417449951172,13.660346031188965,18.22417449951172,16.388561248779297,3.0282416343688965,15.137619972229004,16.63276481628418,18.064746856689453,0.25
2402,4,102,6,22.522045135498047,10.825159072875977,22.522045135498047,17.463953018188477,17.24955177307129,15.439205169677734,16.751188278198242,21.38698959350586,0.25
2403,4,96,6,21.132965087890625,14.926414489746094,21.132965087890625,18.35598373413086,5.488617420196533,16.55900764465332,18.481868743896484,20.516517639160156,0.25
2404,4,105,6,42.695213317871094,12.89640998840332,42.695213317871094,27.661972045898438,144.2058563232422,17.645097732543945,25.290882110595703,39.84918212890625,0.15
2405,4,118,6,16.32815170288086,8.097900390625,16.32815170288086,12.156301498413086,10.385782241821289,9.53429889678955,11.603475570678711,15.246044158935547,0.2
2406,4,71,6,14.25121021270752,11.586851119995117,15.248504638671875,14.001301765441895,1.5526596307754517,13.646769523620605,14.25121021270752,14.981361389160156,0.25
2407,4,114,6,17.120893478393555,13.943252563476562,17.120893478393555,15.7086820602417,1.648267388343811,14.665847778320312,15.730497360229492,16.99461555480957,0.15
2408,4,118,6,14.971626281738281,14.608274459838867,16.793418884277344,15.50285816192627,0.6053940653800964,14.971626281738281,15.1859130859375,16.054052352905273,0.25
2409,4,69,6,30.018699645996094,24.12904167175293,30.018699645996094,27.91575050354004,4.722815990447998,26.76726722717285,28.32723617553711,29.91556739807129,0.25
2410,4,63,6,11.485965728759766,5.747835159301758,11.485965728759766,9.408319473266602,4.489278316497803,8.078389167785645,10.13035774230957,11.203340530395508,0.25
2411,4,85,6,18.120553970336914,12.573180198669434,18.120553970336914,14.883957862854004,5.441560745239258,13.100976943969727,13.807967185974121,17.048566818237305,0.2
2412,4,90,6,23.80173683166504,15.361015319824219,24.90906524658203,20.629667282104492,14.203567504882812,17.186717987060547,21.64249038696289,23.80173683166504,0.15
2413,4,97,6,18.111295700073242,10.85297966003418,18.111295700073242,14.96229362487793,7.626160621643066,12.820902824401855,15.345314025878906,17.440898895263672,0.2
2414,4,104,6,46.29970169067383,34.07438659667969,46.29970169067383,39.100624084472656,26.561138153076172,35.522178649902344,36.21019744873047,43.93986511230469,0.0
2415,4,101,6,22.165767669677734,16.21401023864746,22.165767669677734,18.695425033569336,6.1881561279296875,16.935436248779297,17.404991149902344,21.004154205322266,0.2
2416,4,81,6,15.846382141113281,9.625483512878418,15.846382141113281,12.825567245483398,6.0504584312438965,10.664344787597656,12.780084609985352,15.16672420501709,0.25
2417,4,113,6,55.39445114135742,42.61117935180664,55.39445114135742,51.94760513305664,19.074949264526367,52.167484283447266,53.110897064208984,54.98161315917969,0.25
2418,4,100,6,14.103485107421875,8.351495742797852,14.103485107421875,10.860074996948242,5.469212532043457,9.301130294799805,9.71992301940918,13.008048057556152,0.2
2419,4,107,6,26.144638061523438,24.48269271850586,26.49028968811035,25.766517639160156,0.4138503074645996,25.641372680664062,25.933582305908203,26.144638061523438,0.25
2420,4,90,6,14.922198295593262,8.84450626373291,14.922198295593262,11.149234771728516,7.339906215667725,8.964344024658203,9.625936508178711,13.756246566772461,0.2
2421,4,104,6,48.34548568725586,48.34548568725586,52.485294342041016,50.15826416015625,2.690833806991577,48.53965759277344,50.0120735168457,51.537376403808594,0.25
2422,4,87,6,26.640844345092773,6.3137712478637695,26.640844345092773,19.49504852294922,50.09242248535156,16.97572898864746,20.27197265625,25.76405143737793,0.15
2423,4,87,6,16.185237884521484,5.410442352294922,16.185237884521484,9.551170349121094,22.20175552368164,6.22830057144165,6.700769424438477,13.854437828063965,0.2
